precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.34146341463414637,0.2857142857142857,0.31111111111111117,49.0,PARTEI,1,14.4,English,v5,Base,,143
0.34146341463414637,0.25925925925925924,0.29473684210526313,54.0,PARTEI,1,14.5,English,v5,Base,,144
0.3902439024390244,0.2909090909090909,0.3333333333333333,55.0,PARTEI,1,14.6,English,v5,Base,,145
0.36585365853658536,0.2727272727272727,0.31249999999999994,55.0,PARTEI,1,14.7,English,v5,Base,,146
0.3902439024390244,0.2857142857142857,0.32989690721649484,56.0,PARTEI,1,14.8,English,v5,Base,,147
0.3902439024390244,0.2857142857142857,0.32989690721649484,56.0,PARTEI,1,14.9,English,v5,Base,,148
0.3902439024390244,0.2807017543859649,0.326530612244898,57.0,PARTEI,1,15.0,English,v5,Base,,149
0.6187290969899666,0.6877323420074349,0.6514084507042253,269.0,POLITIKER,1,0.1,English,v5,Base,,0
0.6789297658862876,0.6766666666666666,0.6777963272120201,300.0,POLITIKER,1,0.2,English,v5,Base,,1
0.6923076923076923,0.6509433962264151,0.6709886547811993,318.0,POLITIKER,1,0.3,English,v5,Base,,2
0.6889632107023411,0.6358024691358025,0.6613162118780096,324.0,POLITIKER,1,0.4,English,v5,Base,,3
0.6755852842809364,0.6558441558441559,0.6655683690280066,308.0,POLITIKER,1,0.5,English,v5,Base,,4
0.6622073578595318,0.6666666666666666,0.6644295302013423,297.0,POLITIKER,1,0.6,English,v5,Base,,5
0.6655518394648829,0.6524590163934426,0.6589403973509933,305.0,POLITIKER,1,0.7,English,v5,Base,,6
0.6688963210702341,0.6369426751592356,0.6525285481239804,314.0,POLITIKER,1,0.8,English,v5,Base,,7
0.6688963210702341,0.6042296072507553,0.6349206349206349,331.0,POLITIKER,1,0.9,English,v5,Base,,8
0.6923076923076923,0.6179104477611941,0.6529968454258676,335.0,POLITIKER,1,1.0,English,v5,Base,,9
0.6923076923076923,0.6160714285714286,0.6519685039370079,336.0,POLITIKER,1,1.1,English,v5,Base,,10
0.6889632107023411,0.5953757225433526,0.6387596899224807,346.0,POLITIKER,1,1.2,English,v5,Base,,11
0.6889632107023411,0.6058823529411764,0.6447574334898277,340.0,POLITIKER,1,1.3,English,v5,Base,,12
0.6889632107023411,0.6167664670658682,0.6508688783570299,334.0,POLITIKER,1,1.4,English,v5,Base,,13
0.7023411371237458,0.6306306306306306,0.6645569620253164,333.0,POLITIKER,1,1.5,English,v5,Base,,14
0.68561872909699,0.6288343558282209,0.656,326.0,POLITIKER,1,1.6,English,v5,Base,,15
0.6755852842809364,0.6392405063291139,0.6569105691056911,316.0,POLITIKER,1,1.7,English,v5,Base,,16
0.6755852842809364,0.645367412140575,0.6601307189542482,313.0,POLITIKER,1,1.8,English,v5,Base,,17
0.6923076923076923,0.6408668730650154,0.6655948553054661,323.0,POLITIKER,1,1.9,English,v5,Base,,18
0.705685618729097,0.6355421686746988,0.6687797147385103,332.0,POLITIKER,1,2.0,English,v5,Base,,19
0.705685618729097,0.6279761904761905,0.6645669291338583,336.0,POLITIKER,1,2.1,English,v5,Base,,20
0.705685618729097,0.6492307692307693,0.6762820512820513,325.0,POLITIKER,1,2.2,English,v5,Base,,21
0.7157190635451505,0.622093023255814,0.6656298600311042,344.0,POLITIKER,1,2.3,English,v5,Base,,22
0.7090301003344481,0.6309523809523809,0.6677165354330709,336.0,POLITIKER,1,2.4,English,v5,Base,,23
0.7023411371237458,0.6441717791411042,0.672,326.0,POLITIKER,1,2.5,English,v5,Base,,24
0.6923076923076923,0.6489028213166145,0.6699029126213591,319.0,POLITIKER,1,2.6,English,v5,Base,,25
0.705685618729097,0.6512345679012346,0.6773675762439807,324.0,POLITIKER,1,2.7,English,v5,Base,,26
0.68561872909699,0.6591639871382636,0.6721311475409836,311.0,POLITIKER,1,2.8,English,v5,Base,,27
0.6722408026755853,0.6525974025974026,0.6622734761120264,308.0,POLITIKER,1,2.9,English,v5,Base,,28
0.6722408026755853,0.6568627450980392,0.6644628099173554,306.0,POLITIKER,1,3.0,English,v5,Base,,29
0.7090301003344481,0.6666666666666666,0.6871961102106969,318.0,POLITIKER,1,3.1,English,v5,Base,,30
0.7224080267558528,0.675,0.6978998384491114,320.0,POLITIKER,1,3.2,English,v5,Base,,31
0.6989966555183946,0.6807817589576547,0.6897689768976897,307.0,POLITIKER,1,3.3,English,v5,Base,,32
0.6822742474916388,0.6777408637873754,0.6799999999999999,301.0,POLITIKER,1,3.4,English,v5,Base,,33
0.6923076923076923,0.6634615384615384,0.6775777414075286,312.0,POLITIKER,1,3.5,English,v5,Base,,34
0.7023411371237458,0.6645569620253164,0.6829268292682926,316.0,POLITIKER,1,3.6,English,v5,Base,,35
0.6889632107023411,0.6645161290322581,0.6765188834154352,310.0,POLITIKER,1,3.7,English,v5,Base,,36
0.7023411371237458,0.658307210031348,0.6796116504854368,319.0,POLITIKER,1,3.8,English,v5,Base,,37
0.725752508361204,0.6636085626911316,0.6932907348242812,327.0,POLITIKER,1,3.9,English,v5,Base,,38
0.7324414715719063,0.6596385542168675,0.6941362916006338,332.0,POLITIKER,1,4.0,English,v5,Base,,39
0.7357859531772575,0.6646525679758308,0.6984126984126984,331.0,POLITIKER,1,4.1,English,v5,Base,,40
0.7090301003344481,0.6625,0.6849757673667205,320.0,POLITIKER,1,4.2,English,v5,Base,,41
0.68561872909699,0.6833333333333333,0.684474123539232,300.0,POLITIKER,1,4.3,English,v5,Base,,42
0.6755852842809364,0.6755852842809364,0.6755852842809364,299.0,POLITIKER,1,4.4,English,v5,Base,,43
0.6889632107023411,0.662379421221865,0.6754098360655738,311.0,POLITIKER,1,4.5,English,v5,Base,,44
0.7123745819397993,0.6677115987460815,0.6893203883495146,319.0,POLITIKER,1,4.6,English,v5,Base,,45
0.7357859531772575,0.6646525679758308,0.6984126984126984,331.0,POLITIKER,1,4.7,English,v5,Base,,46
0.7123745819397993,0.6635514018691588,0.6870967741935484,321.0,POLITIKER,1,4.8,English,v5,Base,,47
0.6989966555183946,0.6763754045307443,0.6874999999999999,309.0,POLITIKER,1,4.9,English,v5,Base,,48
0.6923076923076923,0.6742671009771987,0.6831683168316831,307.0,POLITIKER,1,5.0,English,v5,Base,,49
0.7357859531772575,0.6606606606606606,0.6962025316455696,333.0,POLITIKER,1,5.1,English,v5,Base,,50
0.7324414715719063,0.6616314199395771,0.6952380952380952,331.0,POLITIKER,1,5.2,English,v5,Base,,51
0.7123745819397993,0.6740506329113924,0.6926829268292684,316.0,POLITIKER,1,5.3,English,v5,Base,,52
0.6889632107023411,0.6776315789473685,0.6832504145936982,304.0,POLITIKER,1,5.4,English,v5,Base,,53
0.6956521739130435,0.6753246753246753,0.6853377265238879,308.0,POLITIKER,1,5.5,English,v5,Base,,54
0.6889632107023411,0.6866666666666666,0.6878130217028381,300.0,POLITIKER,1,5.6,English,v5,Base,,55
0.6889632107023411,0.6843853820598007,0.6866666666666666,301.0,POLITIKER,1,5.7,English,v5,Base,,56
0.6789297658862876,0.6766666666666666,0.6777963272120201,300.0,POLITIKER,1,5.8,English,v5,Base,,57
0.6989966555183946,0.6920529801324503,0.6955074875207986,302.0,POLITIKER,1,5.9,English,v5,Base,,58
0.6989966555183946,0.6698717948717948,0.6841243862520457,312.0,POLITIKER,1,6.0,English,v5,Base,,59
0.7090301003344481,0.6583850931677019,0.682769726247987,322.0,POLITIKER,1,6.1,English,v5,Base,,60
0.7123745819397993,0.6474164133738601,0.678343949044586,329.0,POLITIKER,1,6.2,English,v5,Base,,61
0.7123745819397993,0.6635514018691588,0.6870967741935484,321.0,POLITIKER,1,6.3,English,v5,Base,,62
0.7224080267558528,0.6900958466453674,0.7058823529411764,313.0,POLITIKER,1,6.4,English,v5,Base,,63
0.7224080267558528,0.6878980891719745,0.7047308319738989,314.0,POLITIKER,1,6.5,English,v5,Base,,64
0.705685618729097,0.6918032786885245,0.6986754966887416,305.0,POLITIKER,1,6.6,English,v5,Base,,65
0.7157190635451505,0.6903225806451613,0.702791461412151,310.0,POLITIKER,1,6.7,English,v5,Base,,66
0.7023411371237458,0.6907894736842105,0.6965174129353233,304.0,POLITIKER,1,6.8,English,v5,Base,,67
0.7157190635451505,0.6793650793650794,0.6970684039087948,315.0,POLITIKER,1,6.9,English,v5,Base,,68
0.7090301003344481,0.6794871794871795,0.6939443535188217,312.0,POLITIKER,1,7.0,English,v5,Base,,69
0.7290969899665551,0.6791277258566978,0.7032258064516129,321.0,POLITIKER,1,7.1,English,v5,Base,,70
0.7290969899665551,0.6687116564417178,0.6976,326.0,POLITIKER,1,7.2,English,v5,Base,,71
0.7123745819397993,0.6893203883495146,0.7006578947368421,309.0,POLITIKER,1,7.3,English,v5,Base,,72
0.6956521739130435,0.6819672131147541,0.6887417218543046,305.0,POLITIKER,1,7.4,English,v5,Base,,73
0.6989966555183946,0.6785714285714286,0.6886326194398682,308.0,POLITIKER,1,7.5,English,v5,Base,,74
0.7123745819397993,0.684887459807074,0.698360655737705,311.0,POLITIKER,1,7.6,English,v5,Base,,75
0.7224080267558528,0.6857142857142857,0.7035830618892508,315.0,POLITIKER,1,7.7,English,v5,Base,,76
0.7090301003344481,0.6883116883116883,0.6985172981878089,308.0,POLITIKER,1,7.8,English,v5,Base,,77
0.6889632107023411,0.6912751677852349,0.6901172529313233,298.0,POLITIKER,1,7.9,English,v5,Base,,78
0.6655518394648829,0.6862068965517242,0.6757215619694398,290.0,POLITIKER,1,8.0,English,v5,Base,,79
0.7324414715719063,0.6441176470588236,0.6854460093896714,340.0,POLITIKER,1,8.1,English,v5,Base,,80
0.7591973244147158,0.6485714285714286,0.6995377503852079,350.0,POLITIKER,1,8.2,English,v5,Base,,81
0.7424749163879598,0.6646706586826348,0.7014218009478672,334.0,POLITIKER,1,8.3,English,v5,Base,,82
0.7190635451505016,0.6739811912225705,0.6957928802588996,319.0,POLITIKER,1,8.4,English,v5,Base,,83
0.6923076923076923,0.6655948553054662,0.6786885245901639,311.0,POLITIKER,1,8.5,English,v5,Base,,84
0.7023411371237458,0.6666666666666666,0.6840390879478828,315.0,POLITIKER,1,8.6,English,v5,Base,,85
0.7190635451505016,0.6825396825396826,0.7003257328990228,315.0,POLITIKER,1,8.7,English,v5,Base,,86
0.7224080267558528,0.6878980891719745,0.7047308319738989,314.0,POLITIKER,1,8.8,English,v5,Base,,87
0.7023411371237458,0.6730769230769231,0.6873977086743044,312.0,POLITIKER,1,8.9,English,v5,Base,,88
0.7023411371237458,0.6752411575562701,0.6885245901639345,311.0,POLITIKER,1,9.0,English,v5,Base,,89
0.7357859531772575,0.672782874617737,0.7028753993610223,327.0,POLITIKER,1,9.1,English,v5,Base,,90
0.7491638795986622,0.6646884272997032,0.7044025157232705,337.0,POLITIKER,1,9.2,English,v5,Base,,91
0.7324414715719063,0.6952380952380952,0.7133550488599348,315.0,POLITIKER,1,9.3,English,v5,Base,,92
0.725752508361204,0.6910828025477707,0.7079934747145188,314.0,POLITIKER,1,9.4,English,v5,Base,,93
0.7224080267558528,0.6900958466453674,0.7058823529411764,313.0,POLITIKER,1,9.5,English,v5,Base,,94
0.7157190635451505,0.6729559748427673,0.6936790923824959,318.0,POLITIKER,1,9.6,English,v5,Base,,95
0.7290969899665551,0.6833855799373041,0.7055016181229773,319.0,POLITIKER,1,9.7,English,v5,Base,,96
0.7157190635451505,0.6729559748427673,0.6936790923824959,318.0,POLITIKER,1,9.8,English,v5,Base,,97
0.7190635451505016,0.671875,0.6946688206785138,320.0,POLITIKER,1,9.9,English,v5,Base,,98
0.7157190635451505,0.66875,0.691437802907916,320.0,POLITIKER,1,10.0,English,v5,Base,,99
0.7357859531772575,0.6606606606606606,0.6962025316455696,333.0,POLITIKER,1,10.1,English,v5,Base,,100
0.7391304347826086,0.6656626506024096,0.7004754358161647,332.0,POLITIKER,1,10.2,English,v5,Base,,101
0.7224080267558528,0.6646153846153846,0.6923076923076923,325.0,POLITIKER,1,10.3,English,v5,Base,,102
0.7190635451505016,0.6677018633540373,0.6924315619967794,322.0,POLITIKER,1,10.4,English,v5,Base,,103
0.7123745819397993,0.6677115987460815,0.6893203883495146,319.0,POLITIKER,1,10.5,English,v5,Base,,104
0.7190635451505016,0.6739811912225705,0.6957928802588996,319.0,POLITIKER,1,10.6,English,v5,Base,,105
0.7324414715719063,0.6865203761755486,0.7087378640776699,319.0,POLITIKER,1,10.7,English,v5,Base,,106
0.7324414715719063,0.6952380952380952,0.7133550488599348,315.0,POLITIKER,1,10.8,English,v5,Base,,107
0.7123745819397993,0.684887459807074,0.698360655737705,311.0,POLITIKER,1,10.9,English,v5,Base,,108
0.705685618729097,0.6806451612903226,0.6929392446633825,310.0,POLITIKER,1,11.0,English,v5,Base,,109
0.7491638795986622,0.6588235294117647,0.701095461658842,340.0,POLITIKER,1,11.1,English,v5,Base,,110
0.7625418060200669,0.6551724137931034,0.704791344667697,348.0,POLITIKER,1,11.2,English,v5,Base,,111
0.7558528428093646,0.6746268656716418,0.7129337539432176,335.0,POLITIKER,1,11.3,English,v5,Base,,112
0.7391304347826086,0.6863354037267081,0.7117552334943639,322.0,POLITIKER,1,11.4,English,v5,Base,,113
0.7324414715719063,0.6952380952380952,0.7133550488599348,315.0,POLITIKER,1,11.5,English,v5,Base,,114
0.7391304347826086,0.7060702875399361,0.7222222222222221,313.0,POLITIKER,1,11.6,English,v5,Base,,115
0.7391304347826086,0.7060702875399361,0.7222222222222221,313.0,POLITIKER,1,11.7,English,v5,Base,,116
0.7391304347826086,0.7129032258064516,0.7257799671592775,310.0,POLITIKER,1,11.8,English,v5,Base,,117
0.7324414715719063,0.7087378640776699,0.7203947368421053,309.0,POLITIKER,1,11.9,English,v5,Base,,118
0.725752508361204,0.7045454545454546,0.71499176276771,308.0,POLITIKER,1,12.0,English,v5,Base,,119
0.7558528428093646,0.6807228915662651,0.7163232963549921,332.0,POLITIKER,1,12.1,English,v5,Base,,120
0.745819397993311,0.6778115501519757,0.7101910828025477,329.0,POLITIKER,1,12.2,English,v5,Base,,121
0.7290969899665551,0.68125,0.704361873990307,320.0,POLITIKER,1,12.3,English,v5,Base,,122
0.7157190635451505,0.6858974358974359,0.7004909983633387,312.0,POLITIKER,1,12.4,English,v5,Base,,123
0.7224080267558528,0.6967741935483871,0.70935960591133,310.0,POLITIKER,1,12.5,English,v5,Base,,124
0.7357859531772575,0.6984126984126984,0.7166123778501629,315.0,POLITIKER,1,12.6,English,v5,Base,,125
0.7424749163879598,0.7047619047619048,0.7231270358306188,315.0,POLITIKER,1,12.7,English,v5,Base,,126
0.7324414715719063,0.6930379746835443,0.7121951219512196,316.0,POLITIKER,1,12.8,English,v5,Base,,127
0.7424749163879598,0.7003154574132492,0.7207792207792207,317.0,POLITIKER,1,12.9,English,v5,Base,,128
0.7391304347826086,0.6949685534591195,0.7163695299837924,318.0,POLITIKER,1,13.0,English,v5,Base,,129
0.7491638795986622,0.6850152905198776,0.7156549520766773,327.0,POLITIKER,1,13.1,English,v5,Base,,130
0.7491638795986622,0.6956521739130435,0.7214170692431562,322.0,POLITIKER,1,13.2,English,v5,Base,,131
0.7357859531772575,0.694006309148265,0.7142857142857142,317.0,POLITIKER,1,13.3,English,v5,Base,,132
0.7224080267558528,0.6990291262135923,0.7105263157894736,309.0,POLITIKER,1,13.4,English,v5,Base,,133
0.7224080267558528,0.6990291262135923,0.7105263157894736,309.0,POLITIKER,1,13.5,English,v5,Base,,134
0.7391304347826086,0.6993670886075949,0.7186991869918699,316.0,POLITIKER,1,13.6,English,v5,Base,,135
0.7357859531772575,0.694006309148265,0.7142857142857142,317.0,POLITIKER,1,13.7,English,v5,Base,,136
0.7357859531772575,0.6984126984126984,0.7166123778501629,315.0,POLITIKER,1,13.8,English,v5,Base,,137
0.7357859531772575,0.7006369426751592,0.7177814029363785,314.0,POLITIKER,1,13.9,English,v5,Base,,138
0.7190635451505016,0.6957928802588996,0.707236842105263,309.0,POLITIKER,1,14.0,English,v5,Base,,139
0.7324414715719063,0.6780185758513931,0.7041800643086815,323.0,POLITIKER,1,14.1,English,v5,Base,,140
0.7391304347826086,0.6884735202492211,0.7129032258064516,321.0,POLITIKER,1,14.2,English,v5,Base,,141
0.7224080267558528,0.6813880126182965,0.7012987012987013,317.0,POLITIKER,1,14.3,English,v5,Base,,142
0.725752508361204,0.6867088607594937,0.7056910569105691,316.0,POLITIKER,1,14.4,English,v5,Base,,143
0.7190635451505016,0.6869009584664537,0.7026143790849674,313.0,POLITIKER,1,14.5,English,v5,Base,,144
0.7224080267558528,0.6900958466453674,0.7058823529411764,313.0,POLITIKER,1,14.6,English,v5,Base,,145
0.7190635451505016,0.6869009584664537,0.7026143790849674,313.0,POLITIKER,1,14.7,English,v5,Base,,146
0.7224080267558528,0.6990291262135923,0.7105263157894736,309.0,POLITIKER,1,14.8,English,v5,Base,,147
0.7190635451505016,0.6957928802588996,0.707236842105263,309.0,POLITIKER,1,14.9,English,v5,Base,,148
0.7190635451505016,0.6957928802588996,0.707236842105263,309.0,POLITIKER,1,15.0,English,v5,Base,,149
0.47257383966244726,0.5863874345549738,0.5233644859813084,,OVERALL,1,0.1,English,v5,Base,0.9419705197827773,0
0.5147679324894515,0.5851318944844125,0.5476992143658811,,OVERALL,1,0.2,English,v5,Base,0.9457719162141195,1
0.5189873417721519,0.5707656612529002,0.5436464088397789,,OVERALL,1,0.3,English,v5,Base,0.9442203258339799,2
0.510548523206751,0.5667447306791569,0.537180910099889,,OVERALL,1,0.4,English,v5,Base,0.943522110162917,3
0.4831223628691983,0.5856777493606138,0.5294797687861272,,OVERALL,1,0.5,English,v5,Base,0.9443754848719937,4
0.46624472573839665,0.6054794520547945,0.5268176400476757,,OVERALL,1,0.6,English,v5,Base,0.943677269200931,5
0.4620253164556962,0.5902964959568733,0.5183431952662723,,OVERALL,1,0.7,English,v5,Base,0.9431342125678821,6
0.4578059071729958,0.5833333333333334,0.5130023640661939,,OVERALL,1,0.8,English,v5,Base,0.9422808378588052,7
0.459915611814346,0.5647668393782384,0.5069767441860465,,OVERALL,1,0.9,English,v5,Base,0.9416602017067495,8
0.47468354430379744,0.5769230769230769,0.5208333333333333,,OVERALL,1,1.0,English,v5,Base,0.9418929402637704,9
0.4810126582278481,0.5772151898734177,0.5247410817031071,,OVERALL,1,1.1,English,v5,Base,0.9418153607447634,10
0.48523206751054854,0.5515587529976019,0.516273849607183,,OVERALL,1,1.2,English,v5,Base,0.9402637703646237,11
0.48523206751054854,0.5637254901960784,0.5215419501133787,,OVERALL,1,1.3,English,v5,Base,0.9410395655546936,12
0.4831223628691983,0.5768261964735516,0.5258323765786453,,OVERALL,1,1.4,English,v5,Base,0.9419705197827773,13
0.4873417721518987,0.5892857142857143,0.533487297921478,,OVERALL,1,1.5,English,v5,Base,0.9418153607447634,14
0.47468354430379744,0.5921052631578947,0.5269320843091335,,OVERALL,1,1.6,English,v5,Base,0.9419705197827773,15
0.46835443037974683,0.5967741935483871,0.5248226950354611,,OVERALL,1,1.7,English,v5,Base,0.9427463149728472,16
0.47468354430379744,0.6016042780748663,0.5306603773584906,,OVERALL,1,1.8,English,v5,Base,0.9441427463149729,17
0.48945147679324896,0.5948717948717949,0.5370370370370371,,OVERALL,1,1.9,English,v5,Base,0.94344453064391,18
0.4957805907172996,0.5889724310776943,0.5383734249713631,,OVERALL,1,2.0,English,v5,Base,0.943366951124903,19
0.4957805907172996,0.5816831683168316,0.5353075170842825,,OVERALL,1,2.1,English,v5,Base,0.9425911559348332,20
0.4957805907172996,0.5979643765903307,0.5420991926182238,,OVERALL,1,2.2,English,v5,Base,0.9425135764158262,21
0.5021097046413502,0.576271186440678,0.536640360766629,,OVERALL,1,2.3,English,v5,Base,0.9415826221877425,22
0.4957805907172996,0.5845771144278606,0.5365296803652967,,OVERALL,1,2.4,English,v5,Base,0.9415050426687355,23
0.4957805907172996,0.5934343434343434,0.5402298850574712,,OVERALL,1,2.5,English,v5,Base,0.9419705197827773,24
0.4873417721518987,0.5968992248062015,0.5365853658536586,,OVERALL,1,2.6,English,v5,Base,0.9429014740108611,25
0.49156118143459915,0.6005154639175257,0.5406032482598608,,OVERALL,1,2.7,English,v5,Base,0.9427463149728472,26
0.4767932489451477,0.6042780748663101,0.5330188679245284,,OVERALL,1,2.8,English,v5,Base,0.943366951124903,27
0.4620253164556962,0.5983606557377049,0.5214285714285715,,OVERALL,1,2.9,English,v5,Base,0.943599689681924,28
0.4641350210970464,0.6027397260273972,0.5244338498212158,,OVERALL,1,3.0,English,v5,Base,0.9439100077579519,29
0.49156118143459915,0.6005154639175257,0.5406032482598608,,OVERALL,1,3.1,English,v5,Base,0.9449961210240496,30
0.5042194092827004,0.6143958868894601,0.5538818076477404,,OVERALL,1,3.2,English,v5,Base,0.9452288595810706,31
0.49156118143459915,0.6180371352785146,0.5475910693301997,,OVERALL,1,3.3,English,v5,Base,0.9452288595810706,32
0.4767932489451477,0.6141304347826086,0.5368171021377672,,OVERALL,1,3.4,English,v5,Base,0.9445306439100077,33
0.48523206751054854,0.6068601583113457,0.5392731535756154,,OVERALL,1,3.5,English,v5,Base,0.9439875872769589,34
0.49156118143459915,0.6115485564304461,0.5450292397660818,,OVERALL,1,3.6,English,v5,Base,0.94344453064391,35
0.4767932489451477,0.6026666666666667,0.5323910482921084,,OVERALL,1,3.7,English,v5,Base,0.9429014740108611,36
0.48945147679324896,0.6041666666666666,0.5407925407925408,,OVERALL,1,3.8,English,v5,Base,0.9444530643910007,37
0.5021097046413502,0.6071428571428571,0.5496535796766743,,OVERALL,1,3.9,English,v5,Base,0.9454615981380915,38
0.5021097046413502,0.5994962216624685,0.5464982778415614,,OVERALL,1,4.0,English,v5,Base,0.9449961210240496,39
0.510548523206751,0.6080402010050251,0.5550458715596329,,OVERALL,1,4.1,English,v5,Base,0.9442203258339799,40
0.4936708860759494,0.6015424164524421,0.5422943221320974,,OVERALL,1,4.2,English,v5,Base,0.9438324282389449,41
0.4767932489451477,0.6141304347826086,0.5368171021377672,,OVERALL,1,4.3,English,v5,Base,0.943522110162917,42
0.4704641350210971,0.6143250688705234,0.5328554360812425,,OVERALL,1,4.4,English,v5,Base,0.9432893716058961,43
0.47890295358649787,0.6037234042553191,0.5341176470588235,,OVERALL,1,4.5,English,v5,Base,0.9439875872769589,44
0.49156118143459915,0.6005154639175257,0.5406032482598608,,OVERALL,1,4.6,English,v5,Base,0.9443754848719937,45
0.5063291139240507,0.6,0.5491990846681922,,OVERALL,1,4.7,English,v5,Base,0.9442203258339799,46
0.49156118143459915,0.6020671834625323,0.5412311265969802,,OVERALL,1,4.8,English,v5,Base,0.9442203258339799,47
0.4831223628691983,0.6106666666666667,0.5394581861012957,,OVERALL,1,4.9,English,v5,Base,0.9442203258339799,48
0.47890295358649787,0.606951871657754,0.535377358490566,,OVERALL,1,5.0,English,v5,Base,0.9442979053529869,49
0.510548523206751,0.5916870415647921,0.5481313703284257,,OVERALL,1,5.1,English,v5,Base,0.9432893716058961,50
0.5084388185654009,0.5965346534653465,0.5489749430523918,,OVERALL,1,5.2,English,v5,Base,0.9430566330488751,51
0.4957805907172996,0.6103896103896104,0.5471478463329453,,OVERALL,1,5.3,English,v5,Base,0.9452288595810706,52
0.4810126582278481,0.6145552560646901,0.5396449704142013,,OVERALL,1,5.4,English,v5,Base,0.9446858029480217,53
0.48523206751054854,0.6133333333333333,0.541813898704358,,OVERALL,1,5.5,English,v5,Base,0.9446858029480217,54
0.47890295358649787,0.6185286103542235,0.539833531510107,,OVERALL,1,5.6,English,v5,Base,0.9441427463149729,55
0.47890295358649787,0.6135135135135135,0.5379146919431279,,OVERALL,1,5.7,English,v5,Base,0.9444530643910007,56
0.47468354430379744,0.6114130434782609,0.5344418052256532,,OVERALL,1,5.8,English,v5,Base,0.9439100077579519,57
0.48945147679324896,0.6236559139784946,0.5484633569739952,,OVERALL,1,5.9,English,v5,Base,0.943677269200931,58
