precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,10.5,Twitter,v5,Large,,104
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,10.6,Twitter,v5,Large,,105
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,10.7,Twitter,v5,Large,,106
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,10.8,Twitter,v5,Large,,107
0.0,0.0,0.0,1.0,BEHÖRDE,1,10.9,Twitter,v5,Large,,108
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,11.0,Twitter,v5,Large,,109
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,11.1,Twitter,v5,Large,,110
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,11.2,Twitter,v5,Large,,111
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,11.3,Twitter,v5,Large,,112
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,11.4,Twitter,v5,Large,,113
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,11.5,Twitter,v5,Large,,114
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,11.6,Twitter,v5,Large,,115
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,11.7,Twitter,v5,Large,,116
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,11.8,Twitter,v5,Large,,117
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,11.9,Twitter,v5,Large,,118
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,12.0,Twitter,v5,Large,,119
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,12.1,Twitter,v5,Large,,120
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,12.2,Twitter,v5,Large,,121
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,12.3,Twitter,v5,Large,,122
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,12.4,Twitter,v5,Large,,123
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,12.5,Twitter,v5,Large,,124
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,12.6,Twitter,v5,Large,,125
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,12.7,Twitter,v5,Large,,126
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,12.8,Twitter,v5,Large,,127
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,12.9,Twitter,v5,Large,,128
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,13.0,Twitter,v5,Large,,129
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,13.1,Twitter,v5,Large,,130
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,13.2,Twitter,v5,Large,,131
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,13.3,Twitter,v5,Large,,132
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,13.4,Twitter,v5,Large,,133
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,13.5,Twitter,v5,Large,,134
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,13.6,Twitter,v5,Large,,135
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,13.7,Twitter,v5,Large,,136
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,13.8,Twitter,v5,Large,,137
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,13.9,Twitter,v5,Large,,138
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,14.0,Twitter,v5,Large,,139
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,14.1,Twitter,v5,Large,,140
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,14.2,Twitter,v5,Large,,141
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,14.3,Twitter,v5,Large,,142
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,14.4,Twitter,v5,Large,,143
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,14.5,Twitter,v5,Large,,144
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,14.6,Twitter,v5,Large,,145
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,14.7,Twitter,v5,Large,,146
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,14.8,Twitter,v5,Large,,147
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,14.9,Twitter,v5,Large,,148
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,15.0,Twitter,v5,Large,,149
0.0,0.0,0.0,14.0,JOURNALIST,1,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,0.0,JOURNALIST,1,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,0.0,JOURNALIST,1,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,0.0,JOURNALIST,1,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,0.0,JOURNALIST,1,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,0.0,JOURNALIST,1,0.7,Twitter,v5,Large,,6
0.0,0.0,0.0,0.0,JOURNALIST,1,0.8,Twitter,v5,Large,,7
0.0,0.0,0.0,0.0,JOURNALIST,1,0.9,Twitter,v5,Large,,8
0.0,0.0,0.0,0.0,JOURNALIST,1,1.0,Twitter,v5,Large,,9
0.0,0.0,0.0,0.0,JOURNALIST,1,1.1,Twitter,v5,Large,,10
0.0,0.0,0.0,0.0,JOURNALIST,1,1.2,Twitter,v5,Large,,11
0.0,0.0,0.0,0.0,JOURNALIST,1,1.3,Twitter,v5,Large,,12
0.0,0.0,0.0,0.0,JOURNALIST,1,1.4,Twitter,v5,Large,,13
0.0,0.0,0.0,0.0,JOURNALIST,1,1.5,Twitter,v5,Large,,14
0.0,0.0,0.0,0.0,JOURNALIST,1,1.6,Twitter,v5,Large,,15
0.0,0.0,0.0,0.0,JOURNALIST,1,1.7,Twitter,v5,Large,,16
0.0,0.0,0.0,0.0,JOURNALIST,1,1.8,Twitter,v5,Large,,17
0.0,0.0,0.0,0.0,JOURNALIST,1,1.9,Twitter,v5,Large,,18
0.0,0.0,0.0,0.0,JOURNALIST,1,2.0,Twitter,v5,Large,,19
0.0,0.0,0.0,0.0,JOURNALIST,1,2.1,Twitter,v5,Large,,20
0.0,0.0,0.0,0.0,JOURNALIST,1,2.2,Twitter,v5,Large,,21
0.0,0.0,0.0,0.0,JOURNALIST,1,2.3,Twitter,v5,Large,,22
0.0,0.0,0.0,0.0,JOURNALIST,1,2.4,Twitter,v5,Large,,23
0.0,0.0,0.0,0.0,JOURNALIST,1,2.5,Twitter,v5,Large,,24
0.0,0.0,0.0,1.0,JOURNALIST,1,2.6,Twitter,v5,Large,,25
0.0,0.0,0.0,1.0,JOURNALIST,1,2.7,Twitter,v5,Large,,26
0.0,0.0,0.0,4.0,JOURNALIST,1,2.8,Twitter,v5,Large,,27
0.0,0.0,0.0,1.0,JOURNALIST,1,2.9,Twitter,v5,Large,,28
0.0,0.0,0.0,1.0,JOURNALIST,1,3.0,Twitter,v5,Large,,29
0.0,0.0,0.0,7.0,JOURNALIST,1,3.1,Twitter,v5,Large,,30
0.0,0.0,0.0,5.0,JOURNALIST,1,3.2,Twitter,v5,Large,,31
0.0,0.0,0.0,4.0,JOURNALIST,1,3.3,Twitter,v5,Large,,32
0.0,0.0,0.0,1.0,JOURNALIST,1,3.4,Twitter,v5,Large,,33
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,3.5,Twitter,v5,Large,,34
0.0,0.0,0.0,3.0,JOURNALIST,1,3.6,Twitter,v5,Large,,35
0.0,0.0,0.0,8.0,JOURNALIST,1,3.7,Twitter,v5,Large,,36
0.0,0.0,0.0,5.0,JOURNALIST,1,3.8,Twitter,v5,Large,,37
0.0,0.0,0.0,2.0,JOURNALIST,1,3.9,Twitter,v5,Large,,38
0.0,0.0,0.0,0.0,JOURNALIST,1,4.0,Twitter,v5,Large,,39
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,1,4.1,Twitter,v5,Large,,40
0.0,0.0,0.0,0.0,JOURNALIST,1,4.2,Twitter,v5,Large,,41
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,1,4.3,Twitter,v5,Large,,42
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,1,4.4,Twitter,v5,Large,,43
0.0,0.0,0.0,12.0,JOURNALIST,1,4.5,Twitter,v5,Large,,44
0.0,0.0,0.0,8.0,JOURNALIST,1,4.6,Twitter,v5,Large,,45
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,1,4.7,Twitter,v5,Large,,46
0.08333333333333333,0.0625,0.07142857142857144,16.0,JOURNALIST,1,4.8,Twitter,v5,Large,,47
0.0,0.0,0.0,9.0,JOURNALIST,1,4.9,Twitter,v5,Large,,48
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,1,5.0,Twitter,v5,Large,,49
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,1,5.1,Twitter,v5,Large,,50
0.0,0.0,0.0,3.0,JOURNALIST,1,5.2,Twitter,v5,Large,,51
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,5.3,Twitter,v5,Large,,52
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,1,5.4,Twitter,v5,Large,,53
0.0,0.0,0.0,12.0,JOURNALIST,1,5.5,Twitter,v5,Large,,54
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,1,5.6,Twitter,v5,Large,,55
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,1,5.7,Twitter,v5,Large,,56
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,1,5.8,Twitter,v5,Large,,57
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,5.9,Twitter,v5,Large,,58
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,1,6.0,Twitter,v5,Large,,59
0.25,0.15,0.18749999999999997,20.0,JOURNALIST,1,6.1,Twitter,v5,Large,,60
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,1,6.2,Twitter,v5,Large,,61
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,1,6.3,Twitter,v5,Large,,62
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,1,6.4,Twitter,v5,Large,,63
0.16666666666666666,0.125,0.14285714285714288,16.0,JOURNALIST,1,6.5,Twitter,v5,Large,,64
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,6.6,Twitter,v5,Large,,65
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,1,6.7,Twitter,v5,Large,,66
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,1,6.8,Twitter,v5,Large,,67
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,6.9,Twitter,v5,Large,,68
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,7.0,Twitter,v5,Large,,69
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,7.1,Twitter,v5,Large,,70
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,1,7.2,Twitter,v5,Large,,71
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,1,7.3,Twitter,v5,Large,,72
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,1,7.4,Twitter,v5,Large,,73
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,1,7.5,Twitter,v5,Large,,74
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,7.6,Twitter,v5,Large,,75
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,7.7,Twitter,v5,Large,,76
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,7.8,Twitter,v5,Large,,77
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,1,7.9,Twitter,v5,Large,,78
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,1,8.0,Twitter,v5,Large,,79
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,8.1,Twitter,v5,Large,,80
0.08333333333333333,0.0625,0.07142857142857144,16.0,JOURNALIST,1,8.2,Twitter,v5,Large,,81
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,1,8.3,Twitter,v5,Large,,82
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,8.4,Twitter,v5,Large,,83
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,8.5,Twitter,v5,Large,,84
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,1,8.6,Twitter,v5,Large,,85
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,8.7,Twitter,v5,Large,,86
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,1,8.8,Twitter,v5,Large,,87
0.08333333333333333,0.0625,0.07142857142857144,16.0,JOURNALIST,1,8.9,Twitter,v5,Large,,88
0.08333333333333333,0.0625,0.07142857142857144,16.0,JOURNALIST,1,9.0,Twitter,v5,Large,,89
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,1,9.1,Twitter,v5,Large,,90
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,1,9.2,Twitter,v5,Large,,91
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,9.3,Twitter,v5,Large,,92
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,9.4,Twitter,v5,Large,,93
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,9.5,Twitter,v5,Large,,94
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,9.6,Twitter,v5,Large,,95
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,9.7,Twitter,v5,Large,,96
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,9.8,Twitter,v5,Large,,97
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,9.9,Twitter,v5,Large,,98
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,10.0,Twitter,v5,Large,,99
0.3333333333333333,0.2,0.25,20.0,JOURNALIST,1,10.1,Twitter,v5,Large,,100
0.08333333333333333,0.06666666666666667,0.07407407407407407,15.0,JOURNALIST,1,10.2,Twitter,v5,Large,,101
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,1,10.3,Twitter,v5,Large,,102
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,1,10.4,Twitter,v5,Large,,103
0.16666666666666666,0.13333333333333333,0.14814814814814814,15.0,JOURNALIST,1,10.5,Twitter,v5,Large,,104
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,10.6,Twitter,v5,Large,,105
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,1,10.7,Twitter,v5,Large,,106
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,10.8,Twitter,v5,Large,,107
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,10.9,Twitter,v5,Large,,108
0.3333333333333333,0.18181818181818182,0.23529411764705885,22.0,JOURNALIST,1,11.0,Twitter,v5,Large,,109
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,1,11.1,Twitter,v5,Large,,110
0.16666666666666666,0.10526315789473684,0.12903225806451615,19.0,JOURNALIST,1,11.2,Twitter,v5,Large,,111
0.25,0.15,0.18749999999999997,20.0,JOURNALIST,1,11.3,Twitter,v5,Large,,112
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,11.4,Twitter,v5,Large,,113
0.08333333333333333,0.05,0.0625,20.0,JOURNALIST,1,11.5,Twitter,v5,Large,,114
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,1,11.6,Twitter,v5,Large,,115
0.16666666666666666,0.11764705882352941,0.13793103448275862,17.0,JOURNALIST,1,11.7,Twitter,v5,Large,,116
0.16666666666666666,0.1111111111111111,0.13333333333333333,18.0,JOURNALIST,1,11.8,Twitter,v5,Large,,117
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,11.9,Twitter,v5,Large,,118
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,12.0,Twitter,v5,Large,,119
0.3333333333333333,0.21052631578947367,0.2580645161290323,19.0,JOURNALIST,1,12.1,Twitter,v5,Large,,120
0.16666666666666666,0.1111111111111111,0.13333333333333333,18.0,JOURNALIST,1,12.2,Twitter,v5,Large,,121
0.16666666666666666,0.11764705882352941,0.13793103448275862,17.0,JOURNALIST,1,12.3,Twitter,v5,Large,,122
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,12.4,Twitter,v5,Large,,123
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,1,12.5,Twitter,v5,Large,,124
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,12.6,Twitter,v5,Large,,125
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,12.7,Twitter,v5,Large,,126
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,12.8,Twitter,v5,Large,,127
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,12.9,Twitter,v5,Large,,128
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,1,13.0,Twitter,v5,Large,,129
0.25,0.13636363636363635,0.1764705882352941,22.0,JOURNALIST,1,13.1,Twitter,v5,Large,,130
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,13.2,Twitter,v5,Large,,131
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,1,13.3,Twitter,v5,Large,,132
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,1,13.4,Twitter,v5,Large,,133
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,1,13.5,Twitter,v5,Large,,134
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,1,13.6,Twitter,v5,Large,,135
0.08333333333333333,0.06666666666666667,0.07407407407407407,15.0,JOURNALIST,1,13.7,Twitter,v5,Large,,136
0.16666666666666666,0.1111111111111111,0.13333333333333333,18.0,JOURNALIST,1,13.8,Twitter,v5,Large,,137
0.16666666666666666,0.1111111111111111,0.13333333333333333,18.0,JOURNALIST,1,13.9,Twitter,v5,Large,,138
0.16666666666666666,0.1111111111111111,0.13333333333333333,18.0,JOURNALIST,1,14.0,Twitter,v5,Large,,139
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,1,14.1,Twitter,v5,Large,,140
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,14.2,Twitter,v5,Large,,141
0.16666666666666666,0.1111111111111111,0.13333333333333333,18.0,JOURNALIST,1,14.3,Twitter,v5,Large,,142
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,1,14.4,Twitter,v5,Large,,143
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,1,14.5,Twitter,v5,Large,,144
0.3333333333333333,0.2,0.25,20.0,JOURNALIST,1,14.6,Twitter,v5,Large,,145
0.3333333333333333,0.2,0.25,20.0,JOURNALIST,1,14.7,Twitter,v5,Large,,146
0.3333333333333333,0.21052631578947367,0.2580645161290323,19.0,JOURNALIST,1,14.8,Twitter,v5,Large,,147
0.3333333333333333,0.21052631578947367,0.2580645161290323,19.0,JOURNALIST,1,14.9,Twitter,v5,Large,,148
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,1,15.0,Twitter,v5,Large,,149
0.05555555555555555,0.002352941176470588,0.004514672686230248,425.0,MEDIEN,1,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,1.0,MEDIEN,1,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,1.0,MEDIEN,1,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,1.0,MEDIEN,1,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,1.0,MEDIEN,1,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,1.0,MEDIEN,1,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,1.0,MEDIEN,1,0.7,Twitter,v5,Large,,6
0.0,0.0,0.0,1.0,MEDIEN,1,0.8,Twitter,v5,Large,,7
0.0,0.0,0.0,0.0,MEDIEN,1,0.9,Twitter,v5,Large,,8
0.0,0.0,0.0,0.0,MEDIEN,1,1.0,Twitter,v5,Large,,9
0.0,0.0,0.0,0.0,MEDIEN,1,1.1,Twitter,v5,Large,,10
0.05555555555555555,0.3333333333333333,0.09523809523809525,3.0,MEDIEN,1,1.2,Twitter,v5,Large,,11
0.05555555555555555,0.2,0.08695652173913045,5.0,MEDIEN,1,1.3,Twitter,v5,Large,,12
0.05555555555555555,0.2,0.08695652173913045,5.0,MEDIEN,1,1.4,Twitter,v5,Large,,13
0.05555555555555555,0.16666666666666666,0.08333333333333333,6.0,MEDIEN,1,1.5,Twitter,v5,Large,,14
0.05555555555555555,0.125,0.07692307692307691,8.0,MEDIEN,1,1.6,Twitter,v5,Large,,15
0.1111111111111111,0.2,0.14285714285714285,10.0,MEDIEN,1,1.7,Twitter,v5,Large,,16
0.16666666666666666,0.3,0.21428571428571427,10.0,MEDIEN,1,1.8,Twitter,v5,Large,,17
0.2222222222222222,0.2857142857142857,0.25,14.0,MEDIEN,1,1.9,Twitter,v5,Large,,18
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,2.0,Twitter,v5,Large,,19
0.5,0.4090909090909091,0.45,22.0,MEDIEN,1,2.1,Twitter,v5,Large,,20
0.5,0.375,0.42857142857142855,24.0,MEDIEN,1,2.2,Twitter,v5,Large,,21
0.5,0.375,0.42857142857142855,24.0,MEDIEN,1,2.3,Twitter,v5,Large,,22
0.3333333333333333,0.3157894736842105,0.3243243243243243,19.0,MEDIEN,1,2.4,Twitter,v5,Large,,23
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,2.5,Twitter,v5,Large,,24
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,1,2.6,Twitter,v5,Large,,25
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,1,2.7,Twitter,v5,Large,,26
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,2.8,Twitter,v5,Large,,27
0.3333333333333333,0.3,0.3157894736842105,20.0,MEDIEN,1,2.9,Twitter,v5,Large,,28
0.6111111111111112,0.5,0.55,22.0,MEDIEN,1,3.0,Twitter,v5,Large,,29
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,1,3.1,Twitter,v5,Large,,30
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,3.2,Twitter,v5,Large,,31
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,1,3.3,Twitter,v5,Large,,32
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,1,3.4,Twitter,v5,Large,,33
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,1,3.5,Twitter,v5,Large,,34
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,3.6,Twitter,v5,Large,,35
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,3.7,Twitter,v5,Large,,36
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,3.8,Twitter,v5,Large,,37
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,3.9,Twitter,v5,Large,,38
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,4.0,Twitter,v5,Large,,39
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,4.1,Twitter,v5,Large,,40
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,4.2,Twitter,v5,Large,,41
0.8888888888888888,0.6956521739130435,0.7804878048780488,23.0,MEDIEN,1,4.3,Twitter,v5,Large,,42
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,1,4.4,Twitter,v5,Large,,43
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,1,4.5,Twitter,v5,Large,,44
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,4.6,Twitter,v5,Large,,45
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,4.7,Twitter,v5,Large,,46
0.7777777777777778,0.7,0.7368421052631577,20.0,MEDIEN,1,4.8,Twitter,v5,Large,,47
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,4.9,Twitter,v5,Large,,48
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,5.0,Twitter,v5,Large,,49
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,1,5.1,Twitter,v5,Large,,50
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,5.2,Twitter,v5,Large,,51
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,5.3,Twitter,v5,Large,,52
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,5.4,Twitter,v5,Large,,53
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,5.5,Twitter,v5,Large,,54
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,5.6,Twitter,v5,Large,,55
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,1,5.7,Twitter,v5,Large,,56
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,5.8,Twitter,v5,Large,,57
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,5.9,Twitter,v5,Large,,58
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,1,6.0,Twitter,v5,Large,,59
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,6.1,Twitter,v5,Large,,60
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,1,6.2,Twitter,v5,Large,,61
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,6.3,Twitter,v5,Large,,62
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,6.4,Twitter,v5,Large,,63
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,6.5,Twitter,v5,Large,,64
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,6.6,Twitter,v5,Large,,65
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,6.7,Twitter,v5,Large,,66
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,6.8,Twitter,v5,Large,,67
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,6.9,Twitter,v5,Large,,68
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,7.0,Twitter,v5,Large,,69
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,1,7.1,Twitter,v5,Large,,70
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,7.2,Twitter,v5,Large,,71
