precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7424749163879598,0.6706948640483383,0.7047619047619047,331.0,POLITIKER,1,5.2,English,v3,Large,,51
0.6889632107023411,0.6710097719869706,0.67986798679868,307.0,POLITIKER,1,5.3,English,v3,Large,,52
0.6655518394648829,0.67003367003367,0.6677852348993288,297.0,POLITIKER,1,5.4,English,v3,Large,,53
0.6354515050167224,0.6810035842293907,0.657439446366782,279.0,POLITIKER,1,5.5,English,v3,Large,,54
0.6421404682274248,0.6713286713286714,0.6564102564102565,286.0,POLITIKER,1,5.6,English,v3,Large,,55
0.6454849498327759,0.6498316498316499,0.6476510067114094,297.0,POLITIKER,1,5.7,English,v3,Large,,56
0.6789297658862876,0.6590909090909091,0.6688632619439868,308.0,POLITIKER,1,5.8,English,v3,Large,,57
0.6822742474916388,0.6476190476190476,0.6644951140065147,315.0,POLITIKER,1,5.9,English,v3,Large,,58
0.6622073578595318,0.6428571428571429,0.6523887973640857,308.0,POLITIKER,1,6.0,English,v3,Large,,59
0.7625418060200669,0.6246575342465753,0.6867469879518072,365.0,POLITIKER,1,6.1,English,v3,Large,,60
0.7290969899665551,0.6392961876832844,0.68125,341.0,POLITIKER,1,6.2,English,v3,Large,,61
0.6722408026755853,0.6401273885350318,0.6557911908646004,314.0,POLITIKER,1,6.3,English,v3,Large,,62
0.6588628762541806,0.6459016393442623,0.6523178807947019,305.0,POLITIKER,1,6.4,English,v3,Large,,63
0.6755852842809364,0.6644736842105263,0.6699834162520729,304.0,POLITIKER,1,6.5,English,v3,Large,,64
0.6989966555183946,0.6785714285714286,0.6886326194398682,308.0,POLITIKER,1,6.6,English,v3,Large,,65
0.725752508361204,0.6823899371069182,0.7034035656401945,318.0,POLITIKER,1,6.7,English,v3,Large,,66
0.6923076923076923,0.6786885245901639,0.6854304635761589,305.0,POLITIKER,1,6.8,English,v3,Large,,67
0.6889632107023411,0.6843853820598007,0.6866666666666666,301.0,POLITIKER,1,6.9,English,v3,Large,,68
0.6755852842809364,0.6666666666666666,0.6710963455149502,303.0,POLITIKER,1,7.0,English,v3,Large,,69
0.7625418060200669,0.6705882352941176,0.7136150234741784,340.0,POLITIKER,1,7.1,English,v3,Large,,70
0.7725752508361204,0.6434540389972145,0.7021276595744681,359.0,POLITIKER,1,7.2,English,v3,Large,,71
0.7123745819397993,0.6513761467889908,0.6805111821086262,327.0,POLITIKER,1,7.3,English,v3,Large,,72
0.68561872909699,0.6655844155844156,0.6754530477759474,308.0,POLITIKER,1,7.4,English,v3,Large,,73
0.68561872909699,0.6810631229235881,0.6833333333333335,301.0,POLITIKER,1,7.5,English,v3,Large,,74
0.68561872909699,0.6925675675675675,0.6890756302521008,296.0,POLITIKER,1,7.6,English,v3,Large,,75
0.6789297658862876,0.6858108108108109,0.6823529411764706,296.0,POLITIKER,1,7.7,English,v3,Large,,76
0.6889632107023411,0.6843853820598007,0.6866666666666666,301.0,POLITIKER,1,7.8,English,v3,Large,,77
0.6956521739130435,0.6753246753246753,0.6853377265238879,308.0,POLITIKER,1,7.9,English,v3,Large,,78
0.6923076923076923,0.6764705882352942,0.684297520661157,306.0,POLITIKER,1,8.0,English,v3,Large,,79
0.7959866220735786,0.664804469273743,0.7245053272450533,358.0,POLITIKER,1,8.1,English,v3,Large,,80
0.7892976588628763,0.6610644257703081,0.7195121951219512,357.0,POLITIKER,1,8.2,English,v3,Large,,81
0.7424749163879598,0.6491228070175439,0.6926677067082683,342.0,POLITIKER,1,8.3,English,v3,Large,,82
0.7090301003344481,0.668769716088328,0.6883116883116883,317.0,POLITIKER,1,8.4,English,v3,Large,,83
0.6889632107023411,0.6866666666666666,0.6878130217028381,300.0,POLITIKER,1,8.5,English,v3,Large,,84
0.6822742474916388,0.6938775510204082,0.688026981450253,294.0,POLITIKER,1,8.6,English,v3,Large,,85
0.6989966555183946,0.6943521594684385,0.6966666666666667,301.0,POLITIKER,1,8.7,English,v3,Large,,86
0.7123745819397993,0.678343949044586,0.6949429037520392,314.0,POLITIKER,1,8.8,English,v3,Large,,87
0.7391304347826086,0.6538461538461539,0.693877551020408,338.0,POLITIKER,1,8.9,English,v3,Large,,88
0.7424749163879598,0.658753709198813,0.6981132075471699,337.0,POLITIKER,1,9.0,English,v3,Large,,89
0.7224080267558528,0.6506024096385542,0.6846275752773374,332.0,POLITIKER,1,9.1,English,v3,Large,,90
0.6822742474916388,0.6375,0.6591276252019386,320.0,POLITIKER,1,9.2,English,v3,Large,,91
0.6722408026755853,0.638095238095238,0.6547231270358306,315.0,POLITIKER,1,9.3,English,v3,Large,,92
0.6755852842809364,0.6516129032258065,0.6633825944170771,310.0,POLITIKER,1,9.4,English,v3,Large,,93
0.7157190635451505,0.6604938271604939,0.6869983948635634,324.0,POLITIKER,1,9.5,English,v3,Large,,94
0.7157190635451505,0.654434250764526,0.6837060702875399,327.0,POLITIKER,1,9.6,English,v3,Large,,95
0.7157190635451505,0.656441717791411,0.6848,326.0,POLITIKER,1,9.7,English,v3,Large,,96
0.7157190635451505,0.6388059701492538,0.6750788643533123,335.0,POLITIKER,1,9.8,English,v3,Large,,97
0.7157190635451505,0.6275659824046921,0.6687500000000001,341.0,POLITIKER,1,9.9,English,v3,Large,,98
0.7190635451505016,0.6268221574344023,0.6697819314641744,343.0,POLITIKER,1,10.0,English,v3,Large,,99
0.7123745819397993,0.6377245508982036,0.6729857819905213,334.0,POLITIKER,1,10.1,English,v3,Large,,100
0.7090301003344481,0.6328358208955224,0.6687697160883281,335.0,POLITIKER,1,10.2,English,v3,Large,,101
0.7090301003344481,0.6347305389221557,0.6698262243285941,334.0,POLITIKER,1,10.3,English,v3,Large,,102
0.705685618729097,0.6336336336336337,0.6677215189873418,333.0,POLITIKER,1,10.4,English,v3,Large,,103
0.6789297658862876,0.6424050632911392,0.6601626016260161,316.0,POLITIKER,1,10.5,English,v3,Large,,104
0.6688963210702341,0.6389776357827476,0.6535947712418301,313.0,POLITIKER,1,10.6,English,v3,Large,,105
0.6688963210702341,0.6349206349206349,0.6514657980456026,315.0,POLITIKER,1,10.7,English,v3,Large,,106
0.6688963210702341,0.6369426751592356,0.6525285481239804,314.0,POLITIKER,1,10.8,English,v3,Large,,107
0.705685618729097,0.6614420062695925,0.6828478964401294,319.0,POLITIKER,1,10.9,English,v3,Large,,108
0.7324414715719063,0.6656534954407295,0.6974522292993631,329.0,POLITIKER,1,11.0,English,v3,Large,,109
0.7224080267558528,0.6728971962616822,0.696774193548387,321.0,POLITIKER,1,11.1,English,v3,Large,,110
0.6956521739130435,0.6819672131147541,0.6887417218543046,305.0,POLITIKER,1,11.2,English,v3,Large,,111
0.6655518394648829,0.6419354838709678,0.6535303776683088,310.0,POLITIKER,1,11.3,English,v3,Large,,112
0.6588628762541806,0.6459016393442623,0.6523178807947019,305.0,POLITIKER,1,11.4,English,v3,Large,,113
0.6688963210702341,0.6410256410256411,0.6546644844517185,312.0,POLITIKER,1,11.5,English,v3,Large,,114
0.68561872909699,0.6466876971608833,0.6655844155844155,317.0,POLITIKER,1,11.6,English,v3,Large,,115
0.7123745819397993,0.6533742331288344,0.6816,326.0,POLITIKER,1,11.7,English,v3,Large,,116
0.6923076923076923,0.6509433962264151,0.6709886547811993,318.0,POLITIKER,1,11.8,English,v3,Large,,117
0.6722408026755853,0.6568627450980392,0.6644628099173554,306.0,POLITIKER,1,11.9,English,v3,Large,,118
0.6688963210702341,0.6535947712418301,0.6611570247933884,306.0,POLITIKER,1,12.0,English,v3,Large,,119
0.7658862876254181,0.6795252225519288,0.7201257861635221,337.0,POLITIKER,1,12.1,English,v3,Large,,120
0.7859531772575251,0.6582633053221288,0.7164634146341463,357.0,POLITIKER,1,12.2,English,v3,Large,,121
0.7357859531772575,0.6567164179104478,0.6940063091482649,335.0,POLITIKER,1,12.3,English,v3,Large,,122
0.6655518394648829,0.6317460317460317,0.6482084690553745,315.0,POLITIKER,1,12.4,English,v3,Large,,123
0.68561872909699,0.657051282051282,0.6710310965630114,312.0,POLITIKER,1,12.5,English,v3,Large,,124
0.6956521739130435,0.6540880503144654,0.674230145867099,318.0,POLITIKER,1,12.6,English,v3,Large,,125
0.6755852842809364,0.6352201257861635,0.6547811993517016,318.0,POLITIKER,1,12.7,English,v3,Large,,126
0.6722408026755853,0.6655629139072847,0.6688851913477537,302.0,POLITIKER,1,12.8,English,v3,Large,,127
0.6956521739130435,0.6842105263157895,0.6898839137645109,304.0,POLITIKER,1,12.9,English,v3,Large,,128
0.7023411371237458,0.6885245901639344,0.695364238410596,305.0,POLITIKER,1,13.0,English,v3,Large,,129
0.7525083612040134,0.635593220338983,0.6891271056661562,354.0,POLITIKER,1,13.1,English,v3,Large,,130
0.7558528428093646,0.6588921282798834,0.7040498442367602,343.0,POLITIKER,1,13.2,English,v3,Large,,131
0.7391304347826086,0.6820987654320988,0.709470304975923,324.0,POLITIKER,1,13.3,English,v3,Large,,132
0.6989966555183946,0.6741935483870968,0.6863711001642037,310.0,POLITIKER,1,13.4,English,v3,Large,,133
0.6622073578595318,0.6470588235294118,0.6545454545454547,306.0,POLITIKER,1,13.5,English,v3,Large,,134
0.6722408026755853,0.6504854368932039,0.6611842105263158,309.0,POLITIKER,1,13.6,English,v3,Large,,135
0.6989966555183946,0.6656050955414012,0.6818923327895595,314.0,POLITIKER,1,13.7,English,v3,Large,,136
0.7123745819397993,0.6635514018691588,0.6870967741935484,321.0,POLITIKER,1,13.8,English,v3,Large,,137
0.7224080267558528,0.6792452830188679,0.700162074554295,318.0,POLITIKER,1,13.9,English,v3,Large,,138
0.7090301003344481,0.6708860759493671,0.6894308943089431,316.0,POLITIKER,1,14.0,English,v3,Large,,139
0.7190635451505016,0.6656346749226006,0.6913183279742766,323.0,POLITIKER,1,14.1,English,v3,Large,,140
0.6923076923076923,0.6655948553054662,0.6786885245901639,311.0,POLITIKER,1,14.2,English,v3,Large,,141
0.6722408026755853,0.67,0.671118530884808,300.0,POLITIKER,1,14.3,English,v3,Large,,142
0.7157190635451505,0.6524390243902439,0.6826156299840511,328.0,POLITIKER,1,14.4,English,v3,Large,,143
0.7491638795986622,0.6473988439306358,0.6945736434108527,346.0,POLITIKER,1,14.5,English,v3,Large,,144
0.745819397993311,0.6463768115942029,0.6925465838509317,345.0,POLITIKER,1,14.6,English,v3,Large,,145
0.705685618729097,0.653250773993808,0.6784565916398714,323.0,POLITIKER,1,14.7,English,v3,Large,,146
0.6923076923076923,0.6550632911392406,0.673170731707317,316.0,POLITIKER,1,14.8,English,v3,Large,,147
0.6989966555183946,0.6593059936908517,0.6785714285714285,317.0,POLITIKER,1,14.9,English,v3,Large,,148
0.6989966555183946,0.6572327044025157,0.6774716369529984,318.0,POLITIKER,1,15.0,English,v3,Large,,149
0.5042194092827004,0.3593984962406015,0.41966637401229145,,OVERALL,1,0.1,English,v3,Large,0.9460822342901474,0
0.5886075949367089,0.3780487804878049,0.4603960396039604,,OVERALL,1,0.2,English,v3,Large,0.9409619860356866,1
0.5949367088607594,0.46153846153846156,0.5198156682027649,,OVERALL,1,0.3,English,v3,Large,0.9438324282389449,2
0.5084388185654009,0.5227765726681128,0.5155080213903744,,OVERALL,1,0.4,English,v3,Large,0.9485647788983709,3
0.4050632911392405,0.5217391304347826,0.4560570071258907,,OVERALL,1,0.5,English,v3,Large,0.9466252909231962,4
0.3649789029535865,0.5014492753623189,0.4224664224664225,,OVERALL,1,0.6,English,v3,Large,0.9446858029480217,5
0.4219409282700422,0.546448087431694,0.4761904761904762,,OVERALL,1,0.7,English,v3,Large,0.9468580294802172,6
0.4936708860759494,0.5735294117647058,0.5306122448979592,,OVERALL,1,0.8,English,v3,Large,0.9484096198603569,7
0.5,0.5780487804878048,0.5361990950226243,,OVERALL,1,0.9,English,v3,Large,0.9488750969743988,8
0.4936708860759494,0.5894206549118388,0.537313432835821,,OVERALL,1,1.0,English,v3,Large,0.9501939487975175,9
0.5,0.5823095823095823,0.5380249716231555,,OVERALL,1,1.1,English,v3,Large,0.9500387897595035,10
0.4978902953586498,0.6113989637305699,0.5488372093023255,,OVERALL,1,1.2,English,v3,Large,0.9495733126454616,11
0.5084388185654009,0.6163682864450127,0.5572254335260116,,OVERALL,1,1.3,English,v3,Large,0.9501163692785105,12
0.5021097046413502,0.6086956521739131,0.5502890173410405,,OVERALL,1,1.4,English,v3,Large,0.9501163692785105,13
0.48945147679324896,0.6073298429319371,0.5420560747663551,,OVERALL,1,1.5,English,v3,Large,0.9505042668735454,14
0.5084388185654009,0.5849514563106796,0.5440180586907449,,OVERALL,1,1.6,English,v3,Large,0.9506594259115594,15
0.5084388185654009,0.5821256038647343,0.5427927927927928,,OVERALL,1,1.7,English,v3,Large,0.9505818463925524,16
0.5042194092827004,0.5886699507389163,0.5431818181818182,,OVERALL,1,1.8,English,v3,Large,0.9517455391776571,17
0.4873417721518987,0.6078947368421053,0.5409836065573771,,OVERALL,1,1.9,English,v3,Large,0.9511249030256013,18
0.4957805907172996,0.6216931216931217,0.551643192488263,,OVERALL,1,2.0,English,v3,Large,0.9505042668735454,19
0.5253164556962026,0.594272076372315,0.5576707726763719,,OVERALL,1,2.1,English,v3,Large,0.9508145849495733,20
0.5168776371308017,0.5833333333333334,0.5480984340044743,,OVERALL,1,2.2,English,v3,Large,0.9508145849495733,21
0.48523206751054854,0.5897435897435898,0.5324074074074074,,OVERALL,1,2.3,English,v3,Large,0.9506594259115594,22
0.46624472573839665,0.6088154269972452,0.5280764635603346,,OVERALL,1,2.4,English,v3,Large,0.9512024825446083,23
0.4704641350210971,0.6076294277929155,0.530321046373365,,OVERALL,1,2.5,English,v3,Large,0.9494957331264546,24
0.4810126582278481,0.5861182519280206,0.5283893395133257,,OVERALL,1,2.6,English,v3,Large,0.9492629945694336,25
0.4873417721518987,0.5647921760391198,0.5232163080407701,,OVERALL,1,2.7,English,v3,Large,0.9500387897595035,26
0.47257383966244726,0.5803108808290155,0.5209302325581395,,OVERALL,1,2.8,English,v3,Large,0.9503491078355314,27
0.4620253164556962,0.5688311688311688,0.5098952270081492,,OVERALL,1,2.9,English,v3,Large,0.9507370054305664,28
0.4767932489451477,0.5678391959798995,0.518348623853211,,OVERALL,1,3.0,English,v3,Large,0.9513576415826221,29
0.5337552742616034,0.5883720930232558,0.5597345132743362,,OVERALL,1,3.1,English,v3,Large,0.9527540729247479,30
0.5443037974683544,0.5986078886310905,0.5701657458563535,,OVERALL,1,3.2,English,v3,Large,0.9527540729247479,31
0.47257383966244726,0.6021505376344086,0.529550827423168,,OVERALL,1,3.3,English,v3,Large,0.9511249030256013,32
0.4472573839662447,0.6057142857142858,0.5145631067961166,,OVERALL,1,3.4,English,v3,Large,0.9498060512024825,33
0.4641350210970464,0.5978260869565217,0.5225653206650831,,OVERALL,1,3.5,English,v3,Large,0.9505042668735454,34
0.5548523206751055,0.6018306636155606,0.5773874862788144,,OVERALL,1,3.6,English,v3,Large,0.9526764934057409,35
0.5295358649789029,0.6092233009708737,0.5665914221218962,,OVERALL,1,3.7,English,v3,Large,0.952288595810706,36
0.45147679324894513,0.6045197740112994,0.5169082125603864,,OVERALL,1,3.8,English,v3,Large,0.9508145849495733,37
0.45569620253164556,0.6171428571428571,0.524271844660194,,OVERALL,1,3.9,English,v3,Large,0.9506594259115594,38
0.47890295358649787,0.5926892950391645,0.5297549591598599,,OVERALL,1,4.0,English,v3,Large,0.9510473235065943,39
0.5654008438818565,0.5942350332594235,0.5794594594594594,,OVERALL,1,4.1,English,v3,Large,0.9538401861908457,40
0.5379746835443038,0.5902777777777778,0.5629139072847682,,OVERALL,1,4.2,English,v3,Large,0.9527540729247479,41
0.48523206751054854,0.6216216216216216,0.5450236966824645,,OVERALL,1,4.3,English,v3,Large,0.9494957331264546,42
0.49156118143459915,0.6331521739130435,0.5534441805225653,,OVERALL,1,4.4,English,v3,Large,0.9499612102404965,43
0.4831223628691983,0.6273972602739726,0.5458879618593564,,OVERALL,1,4.5,English,v3,Large,0.9498060512024825,44
0.4873417721518987,0.6243243243243243,0.5473933649289099,,OVERALL,1,4.6,English,v3,Large,0.9512024825446083,45
0.47468354430379744,0.6181318681318682,0.5369928400954654,,OVERALL,1,4.7,English,v3,Large,0.9504266873545384,46
0.4767932489451477,0.6058981233243967,0.5336481700118064,,OVERALL,1,4.8,English,v3,Large,0.9512800620636152,47
0.47890295358649787,0.6005291005291006,0.5328638497652582,,OVERALL,1,4.9,English,v3,Large,0.9515903801396431,48
0.4873417721518987,0.6,0.5378346915017462,,OVERALL,1,5.0,English,v3,Large,0.9528316524437549,49
0.5654008438818565,0.5929203539823009,0.5788336933045356,,OVERALL,1,5.1,English,v3,Large,0.952133436772692,50
0.5590717299578059,0.5862831858407079,0.572354211663067,,OVERALL,1,5.2,English,v3,Large,0.9512800620636152,51
0.5189873417721519,0.5970873786407767,0.5553047404063205,,OVERALL,1,5.3,English,v3,Large,0.9515903801396431,52
0.5,0.6253298153034301,0.5556858147713951,,OVERALL,1,5.4,English,v3,Large,0.9516679596586501,53
0.4810126582278481,0.6368715083798883,0.5480769230769231,,OVERALL,1,5.5,English,v3,Large,0.952133436772692,54
0.49156118143459915,0.6331521739130435,0.5534441805225653,,OVERALL,1,5.6,English,v3,Large,0.9529868114817688,55
0.48523206751054854,0.6068601583113457,0.5392731535756154,,OVERALL,1,5.7,English,v3,Large,0.951978277734678,56
0.510548523206751,0.6173469387755102,0.558891454965358,,OVERALL,1,5.8,English,v3,Large,0.9529092319627618,57
0.5126582278481012,0.6059850374064838,0.5554285714285714,,OVERALL,1,5.9,English,v3,Large,0.9532195500387898,58
0.4936708860759494,0.5969387755102041,0.5404157043879907,,OVERALL,1,6.0,English,v3,Large,0.9524437548487199,59
0.5822784810126582,0.5726141078838174,0.5774058577405857,,OVERALL,1,6.1,English,v3,Large,0.9495733126454616,60
0.5569620253164557,0.5919282511210763,0.5739130434782609,,OVERALL,1,6.2,English,v3,Large,0.9505818463925524,61
0.5063291139240507,0.6,0.5491990846681922,,OVERALL,1,6.3,English,v3,Large,0.9509697439875873,62
0.4957805907172996,0.6088082901554405,0.5465116279069768,,OVERALL,1,6.4,English,v3,Large,0.9515128006206361,63
0.5126582278481012,0.616751269035533,0.5599078341013825,,OVERALL,1,6.5,English,v3,Large,0.9530643910007758,64
0.5337552742616034,0.6277915632754343,0.5769669327251996,,OVERALL,1,6.6,English,v3,Large,0.9540729247478665,65
0.5506329113924051,0.6319612590799032,0.5885005636978581,,OVERALL,1,6.7,English,v3,Large,0.9547711404189294,66
0.5253164556962026,0.6256281407035176,0.5711009174311926,,OVERALL,1,6.8,English,v3,Large,0.9532195500387898,67
0.5232067510548524,0.6262626262626263,0.5701149425287356,,OVERALL,1,6.9,English,v3,Large,0.9525989138867339,68
0.5147679324894515,0.6115288220551378,0.558991981672394,,OVERALL,1,7.0,English,v3,Large,0.952133436772692,69
0.5864978902953587,0.5991379310344828,0.5927505330490406,,OVERALL,1,7.1,English,v3,Large,0.9515128006206361,70
0.5949367088607594,0.5814432989690722,0.5881126173096975,,OVERALL,1,7.2,English,v3,Large,0.9498836307214895,71
0.5337552742616034,0.5856481481481481,0.5584988962472406,,OVERALL,1,7.3,English,v3,Large,0.9508921644685803,72
0.5063291139240507,0.5925925925925926,0.5460750853242321,,OVERALL,1,7.4,English,v3,Large,0.951823118696664,73
0.5084388185654009,0.6163682864450127,0.5572254335260116,,OVERALL,1,7.5,English,v3,Large,0.9526764934057409,74
0.5084388185654009,0.625974025974026,0.5611175785797439,,OVERALL,1,7.6,English,v3,Large,0.9531419705197828,75
0.5084388185654009,0.625974025974026,0.5611175785797439,,OVERALL,1,7.7,English,v3,Large,0.9532971295577968,76
0.5189873417721519,0.6259541984732825,0.5674740484429066,,OVERALL,1,7.8,English,v3,Large,0.9530643910007758,77
0.5253164556962026,0.6163366336633663,0.5671981776765377,,OVERALL,1,7.9,English,v3,Large,0.9536074476338247,78
0.5274261603375527,0.6218905472636815,0.5707762557077625,,OVERALL,1,8.0,English,v3,Large,0.9538401861908457,79
0.630801687763713,0.6077235772357723,0.6190476190476191,,OVERALL,1,8.1,English,v3,Large,0.9539177657098526,80
0.6160337552742616,0.6020618556701031,0.6089676746611052,,OVERALL,1,8.2,English,v3,Large,0.9536850271528317,81
0.569620253164557,0.5947136563876652,0.581896551724138,,OVERALL,1,8.3,English,v3,Large,0.9534522885958107,82
0.540084388185654,0.6109785202863962,0.5733482642777156,,OVERALL,1,8.4,English,v3,Large,0.9525989138867339,83
0.5232067510548524,0.6278481012658228,0.570771001150748,,OVERALL,1,8.5,English,v3,Large,0.9529092319627618,84
0.5147679324894515,0.6321243523316062,0.5674418604651164,,OVERALL,1,8.6,English,v3,Large,0.9536074476338247,85
0.5316455696202531,0.63,0.5766590389016018,,OVERALL,1,8.7,English,v3,Large,0.9535298681148177,86
0.5506329113924051,0.6141176470588235,0.5806451612903226,,OVERALL,1,8.8,English,v3,Large,0.9532971295577968,87
0.5654008438818565,0.5838779956427015,0.5744908896034298,,OVERALL,1,8.9,English,v3,Large,0.951823118696664,88
0.5611814345991561,0.59375,0.5770065075921909,,OVERALL,1,9.0,English,v3,Large,0.9512024825446083,89
0.5611814345991561,0.5859030837004405,0.5732758620689655,,OVERALL,1,9.1,English,v3,Large,0.9510473235065943,90
0.5316455696202531,0.5779816513761468,0.5538461538461538,,OVERALL,1,9.2,English,v3,Large,0.9495733126454616,91
0.5189873417721519,0.5801886792452831,0.5478841870824054,,OVERALL,1,9.3,English,v3,Large,0.9494957331264546,92
0.5126582278481012,0.6120906801007556,0.557979334098737,,OVERALL,1,9.4,English,v3,Large,0.951978277734678,93
0.5485232067510548,0.6310679611650486,0.5869074492099322,,OVERALL,1,9.5,English,v3,Large,0.9528316524437549,94
0.5485232067510548,0.6205250596658711,0.5823068309070548,,OVERALL,1,9.6,English,v3,Large,0.951823118696664,95
0.5506329113924051,0.6199524940617577,0.5832402234636872,,OVERALL,1,9.7,English,v3,Large,0.9512800620636152,96
