precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,1,2.1,Spanish,v1,Large,,20
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,1,2.2,Spanish,v1,Large,,21
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,2.3,Spanish,v1,Large,,22
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,2.4,Spanish,v1,Large,,23
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,2.5,Spanish,v1,Large,,24
0.7297297297297297,0.7714285714285715,0.75,35.0,MEDIEN,1,2.6,Spanish,v1,Large,,25
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,2.7,Spanish,v1,Large,,26
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,2.8,Spanish,v1,Large,,27
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,2.9,Spanish,v1,Large,,28
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,3.0,Spanish,v1,Large,,29
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,1,3.1,Spanish,v1,Large,,30
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,3.2,Spanish,v1,Large,,31
0.7297297297297297,0.7714285714285715,0.75,35.0,MEDIEN,1,3.3,Spanish,v1,Large,,32
0.7027027027027027,0.7647058823529411,0.7323943661971832,34.0,MEDIEN,1,3.4,Spanish,v1,Large,,33
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,3.5,Spanish,v1,Large,,34
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,1,3.6,Spanish,v1,Large,,35
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,1,3.7,Spanish,v1,Large,,36
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,1,3.8,Spanish,v1,Large,,37
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,3.9,Spanish,v1,Large,,38
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,4.0,Spanish,v1,Large,,39
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,4.1,Spanish,v1,Large,,40
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,4.2,Spanish,v1,Large,,41
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,4.3,Spanish,v1,Large,,42
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,4.4,Spanish,v1,Large,,43
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,4.5,Spanish,v1,Large,,44
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,4.6,Spanish,v1,Large,,45
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,4.7,Spanish,v1,Large,,46
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,4.8,Spanish,v1,Large,,47
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,1,4.9,Spanish,v1,Large,,48
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,5.0,Spanish,v1,Large,,49
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,5.1,Spanish,v1,Large,,50
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,1,5.2,Spanish,v1,Large,,51
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,5.3,Spanish,v1,Large,,52
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,5.4,Spanish,v1,Large,,53
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,5.5,Spanish,v1,Large,,54
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,5.6,Spanish,v1,Large,,55
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,5.7,Spanish,v1,Large,,56
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,1,5.8,Spanish,v1,Large,,57
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,1,5.9,Spanish,v1,Large,,58
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,6.0,Spanish,v1,Large,,59
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,6.1,Spanish,v1,Large,,60
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,6.2,Spanish,v1,Large,,61
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,1,6.3,Spanish,v1,Large,,62
0.7027027027027027,0.7027027027027027,0.7027027027027027,37.0,MEDIEN,1,6.4,Spanish,v1,Large,,63
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,1,6.5,Spanish,v1,Large,,64
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,1,6.6,Spanish,v1,Large,,65
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,1,6.7,Spanish,v1,Large,,66
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,6.8,Spanish,v1,Large,,67
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,6.9,Spanish,v1,Large,,68
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,7.0,Spanish,v1,Large,,69
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,1,7.1,Spanish,v1,Large,,70
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,1,7.2,Spanish,v1,Large,,71
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,7.3,Spanish,v1,Large,,72
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,7.4,Spanish,v1,Large,,73
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,7.5,Spanish,v1,Large,,74
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,7.6,Spanish,v1,Large,,75
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,7.7,Spanish,v1,Large,,76
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,1,7.8,Spanish,v1,Large,,77
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,1,7.9,Spanish,v1,Large,,78
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,1,8.0,Spanish,v1,Large,,79
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,8.1,Spanish,v1,Large,,80
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,1,8.2,Spanish,v1,Large,,81
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,1,8.3,Spanish,v1,Large,,82
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,8.4,Spanish,v1,Large,,83
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,1,8.5,Spanish,v1,Large,,84
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,8.6,Spanish,v1,Large,,85
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,8.7,Spanish,v1,Large,,86
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,8.8,Spanish,v1,Large,,87
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,8.9,Spanish,v1,Large,,88
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,1,9.0,Spanish,v1,Large,,89
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,9.1,Spanish,v1,Large,,90
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,1,9.2,Spanish,v1,Large,,91
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,1,9.3,Spanish,v1,Large,,92
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,1,9.4,Spanish,v1,Large,,93
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,9.5,Spanish,v1,Large,,94
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,9.6,Spanish,v1,Large,,95
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,1,9.7,Spanish,v1,Large,,96
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,1,9.8,Spanish,v1,Large,,97
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,1,9.9,Spanish,v1,Large,,98
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,1,10.0,Spanish,v1,Large,,99
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,10.1,Spanish,v1,Large,,100
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,1,10.2,Spanish,v1,Large,,101
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,1,10.3,Spanish,v1,Large,,102
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,10.4,Spanish,v1,Large,,103
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,1,10.5,Spanish,v1,Large,,104
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,10.6,Spanish,v1,Large,,105
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,10.7,Spanish,v1,Large,,106
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,10.8,Spanish,v1,Large,,107
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,10.9,Spanish,v1,Large,,108
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,11.0,Spanish,v1,Large,,109
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,1,11.1,Spanish,v1,Large,,110
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,1,11.2,Spanish,v1,Large,,111
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,1,11.3,Spanish,v1,Large,,112
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,1,11.4,Spanish,v1,Large,,113
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,1,11.5,Spanish,v1,Large,,114
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,11.6,Spanish,v1,Large,,115
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,1,11.7,Spanish,v1,Large,,116
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,1,11.8,Spanish,v1,Large,,117
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,1,11.9,Spanish,v1,Large,,118
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,12.0,Spanish,v1,Large,,119
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,12.1,Spanish,v1,Large,,120
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,12.2,Spanish,v1,Large,,121
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,12.3,Spanish,v1,Large,,122
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,12.4,Spanish,v1,Large,,123
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,12.5,Spanish,v1,Large,,124
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,12.6,Spanish,v1,Large,,125
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,12.7,Spanish,v1,Large,,126
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,12.8,Spanish,v1,Large,,127
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,12.9,Spanish,v1,Large,,128
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,13.0,Spanish,v1,Large,,129
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,1,13.1,Spanish,v1,Large,,130
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,13.2,Spanish,v1,Large,,131
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,13.3,Spanish,v1,Large,,132
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,13.4,Spanish,v1,Large,,133
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,13.5,Spanish,v1,Large,,134
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,13.6,Spanish,v1,Large,,135
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,13.7,Spanish,v1,Large,,136
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,13.8,Spanish,v1,Large,,137
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,13.9,Spanish,v1,Large,,138
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,14.0,Spanish,v1,Large,,139
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,1,14.1,Spanish,v1,Large,,140
0.8108108108108109,0.6818181818181818,0.7407407407407407,44.0,MEDIEN,1,14.2,Spanish,v1,Large,,141
0.8108108108108109,0.6818181818181818,0.7407407407407407,44.0,MEDIEN,1,14.3,Spanish,v1,Large,,142
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,1,14.4,Spanish,v1,Large,,143
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,14.5,Spanish,v1,Large,,144
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,14.6,Spanish,v1,Large,,145
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,1,14.7,Spanish,v1,Large,,146
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,1,14.8,Spanish,v1,Large,,147
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,1,14.9,Spanish,v1,Large,,148
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,1,15.0,Spanish,v1,Large,,149
0.5803571428571429,0.5855855855855856,0.5829596412556054,111.0,PARTEI,1,0.1,Spanish,v1,Large,,0
0.6517857142857143,0.25704225352112675,0.3686868686868687,284.0,PARTEI,1,0.2,Spanish,v1,Large,,1
0.6517857142857143,0.28076923076923077,0.39247311827956993,260.0,PARTEI,1,0.3,Spanish,v1,Large,,2
0.6071428571428571,0.37988826815642457,0.46735395189003437,179.0,PARTEI,1,0.4,Spanish,v1,Large,,3
0.6160714285714286,0.41818181818181815,0.4981949458483755,165.0,PARTEI,1,0.5,Spanish,v1,Large,,4
0.5714285714285714,0.45390070921985815,0.5059288537549407,141.0,PARTEI,1,0.6,Spanish,v1,Large,,5
0.5803571428571429,0.4452054794520548,0.5038759689922481,146.0,PARTEI,1,0.7,Spanish,v1,Large,,6
0.6071428571428571,0.4857142857142857,0.5396825396825397,140.0,PARTEI,1,0.8,Spanish,v1,Large,,7
0.6696428571428571,0.5357142857142857,0.5952380952380952,140.0,PARTEI,1,0.9,Spanish,v1,Large,,8
0.6875,0.4967741935483871,0.5767790262172284,155.0,PARTEI,1,1.0,Spanish,v1,Large,,9
0.6875,0.5460992907801419,0.6086956521739131,141.0,PARTEI,1,1.1,Spanish,v1,Large,,10
0.7053571428571429,0.5602836879432624,0.624505928853755,141.0,PARTEI,1,1.2,Spanish,v1,Large,,11
0.7142857142857143,0.5673758865248227,0.6324110671936759,141.0,PARTEI,1,1.3,Spanish,v1,Large,,12
0.7321428571428571,0.5694444444444444,0.640625,144.0,PARTEI,1,1.4,Spanish,v1,Large,,13
0.7232142857142857,0.5664335664335665,0.6352941176470588,143.0,PARTEI,1,1.5,Spanish,v1,Large,,14
0.7232142857142857,0.5912408759124088,0.6506024096385543,137.0,PARTEI,1,1.6,Spanish,v1,Large,,15
0.7410714285714286,0.5886524822695035,0.6561264822134388,141.0,PARTEI,1,1.7,Spanish,v1,Large,,16
0.7232142857142857,0.5869565217391305,0.648,138.0,PARTEI,1,1.8,Spanish,v1,Large,,17
0.7053571428571429,0.6171875,0.6583333333333334,128.0,PARTEI,1,1.9,Spanish,v1,Large,,18
0.7053571428571429,0.6030534351145038,0.6502057613168725,131.0,PARTEI,1,2.0,Spanish,v1,Large,,19
0.7232142857142857,0.6,0.6558704453441295,135.0,PARTEI,1,2.1,Spanish,v1,Large,,20
0.7142857142857143,0.64,0.6751054852320676,125.0,PARTEI,1,2.2,Spanish,v1,Large,,21
0.7053571428571429,0.6475409836065574,0.6752136752136753,122.0,PARTEI,1,2.3,Spanish,v1,Large,,22
0.6964285714285714,0.6554621848739496,0.6753246753246753,119.0,PARTEI,1,2.4,Spanish,v1,Large,,23
0.7053571428571429,0.6583333333333333,0.6810344827586208,120.0,PARTEI,1,2.5,Spanish,v1,Large,,24
0.7053571428571429,0.626984126984127,0.6638655462184875,126.0,PARTEI,1,2.6,Spanish,v1,Large,,25
0.7232142857142857,0.6377952755905512,0.6778242677824268,127.0,PARTEI,1,2.7,Spanish,v1,Large,,26
0.75,0.6,0.6666666666666665,140.0,PARTEI,1,2.8,Spanish,v1,Large,,27
0.7589285714285714,0.6028368794326241,0.6719367588932805,141.0,PARTEI,1,2.9,Spanish,v1,Large,,28
0.75,0.6268656716417911,0.6829268292682927,134.0,PARTEI,1,3.0,Spanish,v1,Large,,29
0.7410714285714286,0.6058394160583942,0.6666666666666667,137.0,PARTEI,1,3.1,Spanish,v1,Large,,30
0.7410714285714286,0.6194029850746269,0.6747967479674797,134.0,PARTEI,1,3.2,Spanish,v1,Large,,31
0.7410714285714286,0.6535433070866141,0.6945606694560669,127.0,PARTEI,1,3.3,Spanish,v1,Large,,32
0.7142857142857143,0.6504065040650406,0.6808510638297872,123.0,PARTEI,1,3.4,Spanish,v1,Large,,33
0.7142857142857143,0.6504065040650406,0.6808510638297872,123.0,PARTEI,1,3.5,Spanish,v1,Large,,34
0.7232142857142857,0.648,0.6835443037974683,125.0,PARTEI,1,3.6,Spanish,v1,Large,,35
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,1,3.7,Spanish,v1,Large,,36
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,1,3.8,Spanish,v1,Large,,37
0.7321428571428571,0.6833333333333333,0.706896551724138,120.0,PARTEI,1,3.9,Spanish,v1,Large,,38
0.7589285714285714,0.6746031746031746,0.7142857142857143,126.0,PARTEI,1,4.0,Spanish,v1,Large,,39
0.7678571428571429,0.589041095890411,0.6666666666666666,146.0,PARTEI,1,4.1,Spanish,v1,Large,,40
0.7767857142857143,0.6,0.6770428015564203,145.0,PARTEI,1,4.2,Spanish,v1,Large,,41
0.7678571428571429,0.6370370370370371,0.6963562753036437,135.0,PARTEI,1,4.3,Spanish,v1,Large,,42
0.7589285714285714,0.6343283582089553,0.6910569105691058,134.0,PARTEI,1,4.4,Spanish,v1,Large,,43
0.7589285714285714,0.6538461538461539,0.7024793388429752,130.0,PARTEI,1,4.5,Spanish,v1,Large,,44
0.75,0.6666666666666666,0.7058823529411765,126.0,PARTEI,1,4.6,Spanish,v1,Large,,45
0.7321428571428571,0.6721311475409836,0.7008547008547008,122.0,PARTEI,1,4.7,Spanish,v1,Large,,46
0.7321428571428571,0.656,0.6919831223628692,125.0,PARTEI,1,4.8,Spanish,v1,Large,,47
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,1,4.9,Spanish,v1,Large,,48
0.7232142857142857,0.6585365853658537,0.6893617021276596,123.0,PARTEI,1,5.0,Spanish,v1,Large,,49
0.6875,0.6363636363636364,0.6609442060085837,121.0,PARTEI,1,5.1,Spanish,v1,Large,,50
0.7321428571428571,0.6074074074074074,0.6639676113360324,135.0,PARTEI,1,5.2,Spanish,v1,Large,,51
0.75,0.5833333333333334,0.6562499999999999,144.0,PARTEI,1,5.3,Spanish,v1,Large,,52
0.75,0.6,0.6666666666666665,140.0,PARTEI,1,5.4,Spanish,v1,Large,,53
0.7589285714285714,0.6390977443609023,0.6938775510204082,133.0,PARTEI,1,5.5,Spanish,v1,Large,,54
0.75,0.631578947368421,0.6857142857142857,133.0,PARTEI,1,5.6,Spanish,v1,Large,,55
0.75,0.6086956521739131,0.672,138.0,PARTEI,1,5.7,Spanish,v1,Large,,56
0.75,0.5833333333333334,0.6562499999999999,144.0,PARTEI,1,5.8,Spanish,v1,Large,,57
0.7321428571428571,0.5899280575539568,0.6533864541832669,139.0,PARTEI,1,5.9,Spanish,v1,Large,,58
0.7410714285714286,0.6384615384615384,0.6859504132231404,130.0,PARTEI,1,6.0,Spanish,v1,Large,,59
0.7321428571428571,0.5815602836879432,0.6482213438735178,141.0,PARTEI,1,6.1,Spanish,v1,Large,,60
0.7321428571428571,0.5578231292517006,0.6332046332046333,147.0,PARTEI,1,6.2,Spanish,v1,Large,,61
0.7321428571428571,0.5942028985507246,0.6559999999999999,138.0,PARTEI,1,6.3,Spanish,v1,Large,,62
0.75,0.65625,0.7,128.0,PARTEI,1,6.4,Spanish,v1,Large,,63
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,1,6.5,Spanish,v1,Large,,64
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,1,6.6,Spanish,v1,Large,,65
0.75,0.6363636363636364,0.6885245901639345,132.0,PARTEI,1,6.7,Spanish,v1,Large,,66
0.75,0.631578947368421,0.6857142857142857,133.0,PARTEI,1,6.8,Spanish,v1,Large,,67
0.7589285714285714,0.625,0.6854838709677419,136.0,PARTEI,1,6.9,Spanish,v1,Large,,68
0.7589285714285714,0.6071428571428571,0.6746031746031745,140.0,PARTEI,1,7.0,Spanish,v1,Large,,69
0.7410714285714286,0.6148148148148148,0.6720647773279352,135.0,PARTEI,1,7.1,Spanish,v1,Large,,70
0.7321428571428571,0.6307692307692307,0.6776859504132231,130.0,PARTEI,1,7.2,Spanish,v1,Large,,71
0.7321428571428571,0.640625,0.6833333333333332,128.0,PARTEI,1,7.3,Spanish,v1,Large,,72
0.7410714285714286,0.6287878787878788,0.6803278688524591,132.0,PARTEI,1,7.4,Spanish,v1,Large,,73
0.7410714285714286,0.6194029850746269,0.6747967479674797,134.0,PARTEI,1,7.5,Spanish,v1,Large,,74
0.7410714285714286,0.6194029850746269,0.6747967479674797,134.0,PARTEI,1,7.6,Spanish,v1,Large,,75
0.75,0.6363636363636364,0.6885245901639345,132.0,PARTEI,1,7.7,Spanish,v1,Large,,76
0.75,0.6461538461538462,0.694214876033058,130.0,PARTEI,1,7.8,Spanish,v1,Large,,77
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,1,7.9,Spanish,v1,Large,,78
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,1,8.0,Spanish,v1,Large,,79
0.75,0.5874125874125874,0.6588235294117646,143.0,PARTEI,1,8.1,Spanish,v1,Large,,80
0.7857142857142857,0.5641025641025641,0.6567164179104477,156.0,PARTEI,1,8.2,Spanish,v1,Large,,81
0.7857142857142857,0.5906040268456376,0.6743295019157088,149.0,PARTEI,1,8.3,Spanish,v1,Large,,82
0.7767857142857143,0.6170212765957447,0.6877470355731224,141.0,PARTEI,1,8.4,Spanish,v1,Large,,83
0.75,0.6268656716417911,0.6829268292682927,134.0,PARTEI,1,8.5,Spanish,v1,Large,,84
0.75,0.6268656716417911,0.6829268292682927,134.0,PARTEI,1,8.6,Spanish,v1,Large,,85
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,1,8.7,Spanish,v1,Large,,86
0.75,0.6222222222222222,0.680161943319838,135.0,PARTEI,1,8.8,Spanish,v1,Large,,87
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,1,8.9,Spanish,v1,Large,,88
0.75,0.631578947368421,0.6857142857142857,133.0,PARTEI,1,9.0,Spanish,v1,Large,,89
0.7589285714285714,0.5862068965517241,0.6614785992217899,145.0,PARTEI,1,9.1,Spanish,v1,Large,,90
0.75,0.6222222222222222,0.680161943319838,135.0,PARTEI,1,9.2,Spanish,v1,Large,,91
0.7410714285714286,0.6384615384615384,0.6859504132231404,130.0,PARTEI,1,9.3,Spanish,v1,Large,,92
0.75,0.6461538461538462,0.694214876033058,130.0,PARTEI,1,9.4,Spanish,v1,Large,,93
0.7410714285714286,0.6484375,0.6916666666666668,128.0,PARTEI,1,9.5,Spanish,v1,Large,,94
0.7410714285714286,0.6384615384615384,0.6859504132231404,130.0,PARTEI,1,9.6,Spanish,v1,Large,,95
0.7410714285714286,0.6434108527131783,0.6887966804979253,129.0,PARTEI,1,9.7,Spanish,v1,Large,,96
0.7410714285714286,0.6240601503759399,0.6775510204081633,133.0,PARTEI,1,9.8,Spanish,v1,Large,,97
0.7410714285714286,0.6148148148148148,0.6720647773279352,135.0,PARTEI,1,9.9,Spanish,v1,Large,,98
0.7410714285714286,0.6148148148148148,0.6720647773279352,135.0,PARTEI,1,10.0,Spanish,v1,Large,,99
0.7946428571428571,0.5855263157894737,0.6742424242424243,152.0,PARTEI,1,10.1,Spanish,v1,Large,,100
0.7946428571428571,0.5632911392405063,0.6592592592592592,158.0,PARTEI,1,10.2,Spanish,v1,Large,,101
0.8035714285714286,0.5806451612903226,0.6741573033707865,155.0,PARTEI,1,10.3,Spanish,v1,Large,,102
0.7767857142857143,0.6170212765957447,0.6877470355731224,141.0,PARTEI,1,10.4,Spanish,v1,Large,,103
0.7767857142857143,0.6444444444444445,0.7044534412955465,135.0,PARTEI,1,10.5,Spanish,v1,Large,,104
0.7857142857142857,0.6376811594202898,0.7039999999999998,138.0,PARTEI,1,10.6,Spanish,v1,Large,,105
0.7857142857142857,0.6330935251798561,0.701195219123506,139.0,PARTEI,1,10.7,Spanish,v1,Large,,106
0.7946428571428571,0.6496350364963503,0.7148594377510039,137.0,PARTEI,1,10.8,Spanish,v1,Large,,107
0.7857142857142857,0.6423357664233577,0.7068273092369477,137.0,PARTEI,1,10.9,Spanish,v1,Large,,108
0.7678571428571429,0.6466165413533834,0.7020408163265306,133.0,PARTEI,1,11.0,Spanish,v1,Large,,109
0.7410714285714286,0.6335877862595419,0.6831275720164608,131.0,PARTEI,1,11.1,Spanish,v1,Large,,110
0.7410714285714286,0.6335877862595419,0.6831275720164608,131.0,PARTEI,1,11.2,Spanish,v1,Large,,111
