precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9157894736842105,0.8285714285714286,0.8700000000000001,105.0,JOURNALIST,0,8.7,InDomain,v5,Large,,86
0.9157894736842105,0.8207547169811321,0.8656716417910448,106.0,JOURNALIST,0,8.8,InDomain,v5,Large,,87
0.9157894736842105,0.8207547169811321,0.8656716417910448,106.0,JOURNALIST,0,8.9,InDomain,v5,Large,,88
0.8842105263157894,0.8076923076923077,0.8442211055276383,104.0,JOURNALIST,0,9.0,InDomain,v5,Large,,89
0.9157894736842105,0.8130841121495327,0.8613861386138614,107.0,JOURNALIST,0,9.1,InDomain,v5,Large,,90
0.8947368421052632,0.8018867924528302,0.845771144278607,106.0,JOURNALIST,0,9.2,InDomain,v5,Large,,91
0.8947368421052632,0.794392523364486,0.8415841584158417,107.0,JOURNALIST,0,9.3,InDomain,v5,Large,,92
0.8947368421052632,0.7870370370370371,0.8374384236453202,108.0,JOURNALIST,0,9.4,InDomain,v5,Large,,93
0.8947368421052632,0.7870370370370371,0.8374384236453202,108.0,JOURNALIST,0,9.5,InDomain,v5,Large,,94
0.8842105263157894,0.7924528301886793,0.8358208955223881,106.0,JOURNALIST,0,9.6,InDomain,v5,Large,,95
0.9052631578947369,0.8269230769230769,0.8643216080402011,104.0,JOURNALIST,0,9.7,InDomain,v5,Large,,96
0.9052631578947369,0.819047619047619,0.8600000000000001,105.0,JOURNALIST,0,9.8,InDomain,v5,Large,,97
0.9052631578947369,0.8269230769230769,0.8643216080402011,104.0,JOURNALIST,0,9.9,InDomain,v5,Large,,98
0.9263157894736842,0.8380952380952381,0.88,105.0,JOURNALIST,0,10.0,InDomain,v5,Large,,99
0.9052631578947369,0.8113207547169812,0.8557213930348259,106.0,JOURNALIST,0,10.1,InDomain,v5,Large,,100
0.8947368421052632,0.8018867924528302,0.845771144278607,106.0,JOURNALIST,0,10.2,InDomain,v5,Large,,101
0.8736842105263158,0.7830188679245284,0.8258706467661692,106.0,JOURNALIST,0,10.3,InDomain,v5,Large,,102
0.8736842105263158,0.8058252427184466,0.8383838383838383,103.0,JOURNALIST,0,10.4,InDomain,v5,Large,,103
0.8631578947368421,0.8118811881188119,0.8367346938775511,101.0,JOURNALIST,0,10.5,InDomain,v5,Large,,104
0.8526315789473684,0.81,0.8307692307692308,100.0,JOURNALIST,0,10.6,InDomain,v5,Large,,105
0.8526315789473684,0.81,0.8307692307692308,100.0,JOURNALIST,0,10.7,InDomain,v5,Large,,106
0.9157894736842105,0.7909090909090909,0.8487804878048781,110.0,JOURNALIST,0,10.8,InDomain,v5,Large,,107
0.9263157894736842,0.7719298245614035,0.8421052631578947,114.0,JOURNALIST,0,10.9,InDomain,v5,Large,,108
0.9263157894736842,0.8,0.8585365853658536,110.0,JOURNALIST,0,11.0,InDomain,v5,Large,,109
0.8842105263157894,0.8,0.8400000000000001,105.0,JOURNALIST,0,11.1,InDomain,v5,Large,,110
0.8421052631578947,0.8247422680412371,0.8333333333333333,97.0,JOURNALIST,0,11.2,InDomain,v5,Large,,111
0.8315789473684211,0.8144329896907216,0.8229166666666666,97.0,JOURNALIST,0,11.3,InDomain,v5,Large,,112
0.8315789473684211,0.8061224489795918,0.8186528497409326,98.0,JOURNALIST,0,11.4,InDomain,v5,Large,,113
0.8315789473684211,0.8144329896907216,0.8229166666666666,97.0,JOURNALIST,0,11.5,InDomain,v5,Large,,114
0.8631578947368421,0.845360824742268,0.8541666666666666,97.0,JOURNALIST,0,11.6,InDomain,v5,Large,,115
0.8631578947368421,0.8367346938775511,0.8497409326424872,98.0,JOURNALIST,0,11.7,InDomain,v5,Large,,116
0.8631578947368421,0.82,0.8410256410256411,100.0,JOURNALIST,0,11.8,InDomain,v5,Large,,117
0.8736842105263158,0.83,0.8512820512820513,100.0,JOURNALIST,0,11.9,InDomain,v5,Large,,118
0.8736842105263158,0.83,0.8512820512820513,100.0,JOURNALIST,0,12.0,InDomain,v5,Large,,119
0.8947368421052632,0.8018867924528302,0.845771144278607,106.0,JOURNALIST,0,12.1,InDomain,v5,Large,,120
0.9052631578947369,0.7962962962962963,0.8472906403940885,108.0,JOURNALIST,0,12.2,InDomain,v5,Large,,121
0.9052631578947369,0.7962962962962963,0.8472906403940885,108.0,JOURNALIST,0,12.3,InDomain,v5,Large,,122
0.8947368421052632,0.7798165137614679,0.8333333333333333,109.0,JOURNALIST,0,12.4,InDomain,v5,Large,,123
0.8736842105263158,0.7685185185185185,0.8177339901477831,108.0,JOURNALIST,0,12.5,InDomain,v5,Large,,124
0.8842105263157894,0.7706422018348624,0.823529411764706,109.0,JOURNALIST,0,12.6,InDomain,v5,Large,,125
0.8842105263157894,0.7924528301886793,0.8358208955223881,106.0,JOURNALIST,0,12.7,InDomain,v5,Large,,126
0.8842105263157894,0.7924528301886793,0.8358208955223881,106.0,JOURNALIST,0,12.8,InDomain,v5,Large,,127
0.8631578947368421,0.780952380952381,0.8200000000000001,105.0,JOURNALIST,0,12.9,InDomain,v5,Large,,128
0.8631578947368421,0.780952380952381,0.8200000000000001,105.0,JOURNALIST,0,13.0,InDomain,v5,Large,,129
0.8842105263157894,0.7924528301886793,0.8358208955223881,106.0,JOURNALIST,0,13.1,InDomain,v5,Large,,130
0.8842105263157894,0.7777777777777778,0.8275862068965517,108.0,JOURNALIST,0,13.2,InDomain,v5,Large,,131
0.8842105263157894,0.7850467289719626,0.8316831683168316,107.0,JOURNALIST,0,13.3,InDomain,v5,Large,,132
0.8736842105263158,0.8058252427184466,0.8383838383838383,103.0,JOURNALIST,0,13.4,InDomain,v5,Large,,133
0.8736842105263158,0.8217821782178217,0.8469387755102041,101.0,JOURNALIST,0,13.5,InDomain,v5,Large,,134
0.8736842105263158,0.8217821782178217,0.8469387755102041,101.0,JOURNALIST,0,13.6,InDomain,v5,Large,,135
0.8947368421052632,0.8095238095238095,0.8500000000000001,105.0,JOURNALIST,0,13.7,InDomain,v5,Large,,136
0.8736842105263158,0.8058252427184466,0.8383838383838383,103.0,JOURNALIST,0,13.8,InDomain,v5,Large,,137
0.8947368421052632,0.794392523364486,0.8415841584158417,107.0,JOURNALIST,0,13.9,InDomain,v5,Large,,138
0.8947368421052632,0.794392523364486,0.8415841584158417,107.0,JOURNALIST,0,14.0,InDomain,v5,Large,,139
0.9052631578947369,0.7889908256880734,0.8431372549019608,109.0,JOURNALIST,0,14.1,InDomain,v5,Large,,140
0.8947368421052632,0.8095238095238095,0.8500000000000001,105.0,JOURNALIST,0,14.2,InDomain,v5,Large,,141
0.9052631578947369,0.7747747747747747,0.8349514563106797,111.0,JOURNALIST,0,14.3,InDomain,v5,Large,,142
0.9052631578947369,0.7747747747747747,0.8349514563106797,111.0,JOURNALIST,0,14.4,InDomain,v5,Large,,143
0.9052631578947369,0.7678571428571429,0.8309178743961353,112.0,JOURNALIST,0,14.5,InDomain,v5,Large,,144
0.9052631578947369,0.7747747747747747,0.8349514563106797,111.0,JOURNALIST,0,14.6,InDomain,v5,Large,,145
0.9052631578947369,0.7747747747747747,0.8349514563106797,111.0,JOURNALIST,0,14.7,InDomain,v5,Large,,146
0.9052631578947369,0.7678571428571429,0.8309178743961353,112.0,JOURNALIST,0,14.8,InDomain,v5,Large,,147
0.9052631578947369,0.7747747747747747,0.8349514563106797,111.0,JOURNALIST,0,14.9,InDomain,v5,Large,,148
0.9052631578947369,0.7747747747747747,0.8349514563106797,111.0,JOURNALIST,0,15.0,InDomain,v5,Large,,149
0.5797101449275363,0.5555555555555556,0.5673758865248227,72.0,MEDIEN,0,0.1,InDomain,v5,Large,,0
0.7101449275362319,0.620253164556962,0.6621621621621622,79.0,MEDIEN,0,0.2,InDomain,v5,Large,,1
0.7391304347826086,0.6296296296296297,0.68,81.0,MEDIEN,0,0.3,InDomain,v5,Large,,2
0.6956521739130435,0.6075949367088608,0.6486486486486486,79.0,MEDIEN,0,0.4,InDomain,v5,Large,,3
0.5942028985507246,0.6119402985074627,0.6029411764705882,67.0,MEDIEN,0,0.5,InDomain,v5,Large,,4
0.5507246376811594,0.6129032258064516,0.5801526717557252,62.0,MEDIEN,0,0.6,InDomain,v5,Large,,5
0.6086956521739131,0.6268656716417911,0.6176470588235294,67.0,MEDIEN,0,0.7,InDomain,v5,Large,,6
0.6666666666666666,0.6764705882352942,0.6715328467153284,68.0,MEDIEN,0,0.8,InDomain,v5,Large,,7
0.7391304347826086,0.68,0.7083333333333334,75.0,MEDIEN,0,0.9,InDomain,v5,Large,,8
0.7391304347826086,0.6986301369863014,0.7183098591549297,73.0,MEDIEN,0,1.0,InDomain,v5,Large,,9
0.7101449275362319,0.7205882352941176,0.7153284671532847,68.0,MEDIEN,0,1.1,InDomain,v5,Large,,10
0.7101449275362319,0.7101449275362319,0.7101449275362319,69.0,MEDIEN,0,1.2,InDomain,v5,Large,,11
0.7101449275362319,0.7101449275362319,0.7101449275362319,69.0,MEDIEN,0,1.3,InDomain,v5,Large,,12
0.7391304347826086,0.7391304347826086,0.7391304347826085,69.0,MEDIEN,0,1.4,InDomain,v5,Large,,13
0.7536231884057971,0.7536231884057971,0.7536231884057971,69.0,MEDIEN,0,1.5,InDomain,v5,Large,,14
0.7971014492753623,0.7534246575342466,0.7746478873239437,73.0,MEDIEN,0,1.6,InDomain,v5,Large,,15
0.855072463768116,0.7866666666666666,0.8194444444444444,75.0,MEDIEN,0,1.7,InDomain,v5,Large,,16
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,1.8,InDomain,v5,Large,,17
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,1.9,InDomain,v5,Large,,18
0.8405797101449275,0.7945205479452054,0.8169014084507042,73.0,MEDIEN,0,2.0,InDomain,v5,Large,,19
0.8840579710144928,0.8243243243243243,0.853146853146853,74.0,MEDIEN,0,2.1,InDomain,v5,Large,,20
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,2.2,InDomain,v5,Large,,21
0.8115942028985508,0.7777777777777778,0.7943262411347518,72.0,MEDIEN,0,2.3,InDomain,v5,Large,,22
0.7971014492753623,0.7971014492753623,0.7971014492753623,69.0,MEDIEN,0,2.4,InDomain,v5,Large,,23
0.7971014492753623,0.7746478873239436,0.7857142857142857,71.0,MEDIEN,0,2.5,InDomain,v5,Large,,24
0.8115942028985508,0.8,0.8057553956834532,70.0,MEDIEN,0,2.6,InDomain,v5,Large,,25
0.8260869565217391,0.8142857142857143,0.8201438848920863,70.0,MEDIEN,0,2.7,InDomain,v5,Large,,26
0.8840579710144928,0.8591549295774648,0.8714285714285713,71.0,MEDIEN,0,2.8,InDomain,v5,Large,,27
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,2.9,InDomain,v5,Large,,28
0.8115942028985508,0.7777777777777778,0.7943262411347518,72.0,MEDIEN,0,3.0,InDomain,v5,Large,,29
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,3.1,InDomain,v5,Large,,30
0.8695652173913043,0.7894736842105263,0.8275862068965517,76.0,MEDIEN,0,3.2,InDomain,v5,Large,,31
0.8115942028985508,0.8115942028985508,0.8115942028985508,69.0,MEDIEN,0,3.3,InDomain,v5,Large,,32
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,3.4,InDomain,v5,Large,,33
0.8840579710144928,0.8243243243243243,0.853146853146853,74.0,MEDIEN,0,3.5,InDomain,v5,Large,,34
0.8985507246376812,0.8157894736842105,0.8551724137931034,76.0,MEDIEN,0,3.6,InDomain,v5,Large,,35
0.8695652173913043,0.7792207792207793,0.821917808219178,77.0,MEDIEN,0,3.7,InDomain,v5,Large,,36
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,3.8,InDomain,v5,Large,,37
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,3.9,InDomain,v5,Large,,38
0.8695652173913043,0.8108108108108109,0.8391608391608392,74.0,MEDIEN,0,4.0,InDomain,v5,Large,,39
0.9130434782608695,0.863013698630137,0.8873239436619719,73.0,MEDIEN,0,4.1,InDomain,v5,Large,,40
0.927536231884058,0.8648648648648649,0.8951048951048951,74.0,MEDIEN,0,4.2,InDomain,v5,Large,,41
0.927536231884058,0.8648648648648649,0.8951048951048951,74.0,MEDIEN,0,4.3,InDomain,v5,Large,,42
0.9130434782608695,0.863013698630137,0.8873239436619719,73.0,MEDIEN,0,4.4,InDomain,v5,Large,,43
0.9130434782608695,0.8513513513513513,0.881118881118881,74.0,MEDIEN,0,4.5,InDomain,v5,Large,,44
0.9130434782608695,0.863013698630137,0.8873239436619719,73.0,MEDIEN,0,4.6,InDomain,v5,Large,,45
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,4.7,InDomain,v5,Large,,46
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,4.8,InDomain,v5,Large,,47
0.8840579710144928,0.8243243243243243,0.853146853146853,74.0,MEDIEN,0,4.9,InDomain,v5,Large,,48
0.8840579710144928,0.8243243243243243,0.853146853146853,74.0,MEDIEN,0,5.0,InDomain,v5,Large,,49
0.8840579710144928,0.8133333333333334,0.8472222222222223,75.0,MEDIEN,0,5.1,InDomain,v5,Large,,50
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,5.2,InDomain,v5,Large,,51
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,5.3,InDomain,v5,Large,,52
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,5.4,InDomain,v5,Large,,53
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,5.5,InDomain,v5,Large,,54
0.9130434782608695,0.875,0.8936170212765957,72.0,MEDIEN,0,5.6,InDomain,v5,Large,,55
0.9420289855072463,0.8783783783783784,0.9090909090909092,74.0,MEDIEN,0,5.7,InDomain,v5,Large,,56
0.9420289855072463,0.8666666666666667,0.9027777777777778,75.0,MEDIEN,0,5.8,InDomain,v5,Large,,57
0.927536231884058,0.8648648648648649,0.8951048951048951,74.0,MEDIEN,0,5.9,InDomain,v5,Large,,58
0.8985507246376812,0.8378378378378378,0.8671328671328672,74.0,MEDIEN,0,6.0,InDomain,v5,Large,,59
0.9130434782608695,0.875,0.8936170212765957,72.0,MEDIEN,0,6.1,InDomain,v5,Large,,60
0.9420289855072463,0.8904109589041096,0.9154929577464788,73.0,MEDIEN,0,6.2,InDomain,v5,Large,,61
0.9130434782608695,0.875,0.8936170212765957,72.0,MEDIEN,0,6.3,InDomain,v5,Large,,62
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,6.4,InDomain,v5,Large,,63
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,6.5,InDomain,v5,Large,,64
0.8695652173913043,0.8571428571428571,0.8633093525179856,70.0,MEDIEN,0,6.6,InDomain,v5,Large,,65
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,6.7,InDomain,v5,Large,,66
0.927536231884058,0.8767123287671232,0.9014084507042253,73.0,MEDIEN,0,6.8,InDomain,v5,Large,,67
0.9420289855072463,0.8666666666666667,0.9027777777777778,75.0,MEDIEN,0,6.9,InDomain,v5,Large,,68
0.9420289855072463,0.8904109589041096,0.9154929577464788,73.0,MEDIEN,0,7.0,InDomain,v5,Large,,69
0.9420289855072463,0.8783783783783784,0.9090909090909092,74.0,MEDIEN,0,7.1,InDomain,v5,Large,,70
0.927536231884058,0.8767123287671232,0.9014084507042253,73.0,MEDIEN,0,7.2,InDomain,v5,Large,,71
0.9130434782608695,0.875,0.8936170212765957,72.0,MEDIEN,0,7.3,InDomain,v5,Large,,72
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,7.4,InDomain,v5,Large,,73
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,7.5,InDomain,v5,Large,,74
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,7.6,InDomain,v5,Large,,75
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,7.7,InDomain,v5,Large,,76
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,7.8,InDomain,v5,Large,,77
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,7.9,InDomain,v5,Large,,78
0.8695652173913043,0.8108108108108109,0.8391608391608392,74.0,MEDIEN,0,8.0,InDomain,v5,Large,,79
0.8985507246376812,0.8378378378378378,0.8671328671328672,74.0,MEDIEN,0,8.1,InDomain,v5,Large,,80
0.927536231884058,0.8767123287671232,0.9014084507042253,73.0,MEDIEN,0,8.2,InDomain,v5,Large,,81
0.9420289855072463,0.8783783783783784,0.9090909090909092,74.0,MEDIEN,0,8.3,InDomain,v5,Large,,82
0.9420289855072463,0.8904109589041096,0.9154929577464788,73.0,MEDIEN,0,8.4,InDomain,v5,Large,,83
0.9420289855072463,0.8666666666666667,0.9027777777777778,75.0,MEDIEN,0,8.5,InDomain,v5,Large,,84
0.927536231884058,0.8533333333333334,0.888888888888889,75.0,MEDIEN,0,8.6,InDomain,v5,Large,,85
0.9130434782608695,0.84,0.8749999999999999,75.0,MEDIEN,0,8.7,InDomain,v5,Large,,86
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,8.8,InDomain,v5,Large,,87
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,8.9,InDomain,v5,Large,,88
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,9.0,InDomain,v5,Large,,89
0.9130434782608695,0.863013698630137,0.8873239436619719,73.0,MEDIEN,0,9.1,InDomain,v5,Large,,90
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,9.2,InDomain,v5,Large,,91
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,9.3,InDomain,v5,Large,,92
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,9.4,InDomain,v5,Large,,93
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,9.5,InDomain,v5,Large,,94
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,9.6,InDomain,v5,Large,,95
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,9.7,InDomain,v5,Large,,96
0.8840579710144928,0.8243243243243243,0.853146853146853,74.0,MEDIEN,0,9.8,InDomain,v5,Large,,97
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,9.9,InDomain,v5,Large,,98
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,10.0,InDomain,v5,Large,,99
0.9130434782608695,0.8513513513513513,0.881118881118881,74.0,MEDIEN,0,10.1,InDomain,v5,Large,,100
0.8985507246376812,0.8051948051948052,0.8493150684931507,77.0,MEDIEN,0,10.2,InDomain,v5,Large,,101
0.8985507246376812,0.8051948051948052,0.8493150684931507,77.0,MEDIEN,0,10.3,InDomain,v5,Large,,102
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,10.4,InDomain,v5,Large,,103
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,10.5,InDomain,v5,Large,,104
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,10.6,InDomain,v5,Large,,105
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,10.7,InDomain,v5,Large,,106
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,10.8,InDomain,v5,Large,,107
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,10.9,InDomain,v5,Large,,108
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,11.0,InDomain,v5,Large,,109
0.8840579710144928,0.8714285714285714,0.8776978417266188,70.0,MEDIEN,0,11.1,InDomain,v5,Large,,110
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,11.2,InDomain,v5,Large,,111
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,11.3,InDomain,v5,Large,,112
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,11.4,InDomain,v5,Large,,113
0.8985507246376812,0.8378378378378378,0.8671328671328672,74.0,MEDIEN,0,11.5,InDomain,v5,Large,,114
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,11.6,InDomain,v5,Large,,115
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,11.7,InDomain,v5,Large,,116
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,11.8,InDomain,v5,Large,,117
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,11.9,InDomain,v5,Large,,118
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,12.0,InDomain,v5,Large,,119
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,12.1,InDomain,v5,Large,,120
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,12.2,InDomain,v5,Large,,121
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,12.3,InDomain,v5,Large,,122
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,12.4,InDomain,v5,Large,,123
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,12.5,InDomain,v5,Large,,124
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,12.6,InDomain,v5,Large,,125
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,12.7,InDomain,v5,Large,,126
0.8985507246376812,0.8611111111111112,0.8794326241134751,72.0,MEDIEN,0,12.8,InDomain,v5,Large,,127
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,12.9,InDomain,v5,Large,,128
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,13.0,InDomain,v5,Large,,129
0.8840579710144928,0.8472222222222222,0.8652482269503546,72.0,MEDIEN,0,13.1,InDomain,v5,Large,,130
0.8695652173913043,0.8333333333333334,0.851063829787234,72.0,MEDIEN,0,13.2,InDomain,v5,Large,,131
0.8695652173913043,0.8450704225352113,0.8571428571428571,71.0,MEDIEN,0,13.3,InDomain,v5,Large,,132
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,13.4,InDomain,v5,Large,,133
0.8260869565217391,0.8636363636363636,0.8444444444444444,66.0,MEDIEN,0,13.5,InDomain,v5,Large,,134
0.8260869565217391,0.8769230769230769,0.8507462686567164,65.0,MEDIEN,0,13.6,InDomain,v5,Large,,135
0.8405797101449275,0.8787878787878788,0.8592592592592593,66.0,MEDIEN,0,13.7,InDomain,v5,Large,,136
0.8405797101449275,0.8923076923076924,0.8656716417910447,65.0,MEDIEN,0,13.8,InDomain,v5,Large,,137
0.8405797101449275,0.8923076923076924,0.8656716417910447,65.0,MEDIEN,0,13.9,InDomain,v5,Large,,138
0.8405797101449275,0.8923076923076924,0.8656716417910447,65.0,MEDIEN,0,14.0,InDomain,v5,Large,,139
0.855072463768116,0.8805970149253731,0.8676470588235295,67.0,MEDIEN,0,14.1,InDomain,v5,Large,,140
0.8260869565217391,0.8636363636363636,0.8444444444444444,66.0,MEDIEN,0,14.2,InDomain,v5,Large,,141
0.855072463768116,0.855072463768116,0.855072463768116,69.0,MEDIEN,0,14.3,InDomain,v5,Large,,142
0.8695652173913043,0.8333333333333334,0.851063829787234,72.0,MEDIEN,0,14.4,InDomain,v5,Large,,143
0.9130434782608695,0.8513513513513513,0.881118881118881,74.0,MEDIEN,0,14.5,InDomain,v5,Large,,144
0.9130434782608695,0.8513513513513513,0.881118881118881,74.0,MEDIEN,0,14.6,InDomain,v5,Large,,145
0.8985507246376812,0.8493150684931506,0.8732394366197183,73.0,MEDIEN,0,14.7,InDomain,v5,Large,,146
0.927536231884058,0.8888888888888888,0.9078014184397163,72.0,MEDIEN,0,14.8,InDomain,v5,Large,,147
0.9130434782608695,0.875,0.8936170212765957,72.0,MEDIEN,0,14.9,InDomain,v5,Large,,148
0.9130434782608695,0.863013698630137,0.8873239436619719,73.0,MEDIEN,0,15.0,InDomain,v5,Large,,149
0.7738095238095238,0.7738095238095238,0.7738095238095238,168.0,PARTEI,0,0.1,InDomain,v5,Large,,0
0.8333333333333334,0.7291666666666666,0.7777777777777777,192.0,PARTEI,0,0.2,InDomain,v5,Large,,1
0.8333333333333334,0.6666666666666666,0.7407407407407408,210.0,PARTEI,0,0.3,InDomain,v5,Large,,2
0.8273809523809523,0.7554347826086957,0.7897727272727273,184.0,PARTEI,0,0.4,InDomain,v5,Large,,3
0.7678571428571429,0.7288135593220338,0.7478260869565218,177.0,PARTEI,0,0.5,InDomain,v5,Large,,4
0.7440476190476191,0.7225433526011561,0.7331378299120235,173.0,PARTEI,0,0.6,InDomain,v5,Large,,5
0.7857142857142857,0.7630057803468208,0.7741935483870968,173.0,PARTEI,0,0.7,InDomain,v5,Large,,6
0.8452380952380952,0.797752808988764,0.8208092485549132,178.0,PARTEI,0,0.8,InDomain,v5,Large,,7
