precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8,0.7450980392156863,0.7715736040609137,102.0,JOURNALIST,0,8.7,InDomain,v1,Base,,86
0.7473684210526316,0.6826923076923077,0.71356783919598,104.0,JOURNALIST,0,8.8,InDomain,v1,Base,,87
0.7473684210526316,0.7029702970297029,0.7244897959183674,101.0,JOURNALIST,0,8.9,InDomain,v1,Base,,88
0.7789473684210526,0.7184466019417476,0.7474747474747476,103.0,JOURNALIST,0,9.0,InDomain,v1,Base,,89
0.8105263157894737,0.7,0.7512195121951218,110.0,JOURNALIST,0,9.1,InDomain,v1,Base,,90
0.7894736842105263,0.75,0.7692307692307692,100.0,JOURNALIST,0,9.2,InDomain,v1,Base,,91
0.6421052631578947,0.7349397590361446,0.6853932584269663,83.0,JOURNALIST,0,9.3,InDomain,v1,Base,,92
0.6736842105263158,0.7111111111111111,0.6918918918918919,90.0,JOURNALIST,0,9.4,InDomain,v1,Base,,93
0.7473684210526316,0.7029702970297029,0.7244897959183674,101.0,JOURNALIST,0,9.5,InDomain,v1,Base,,94
0.8105263157894737,0.719626168224299,0.7623762376237623,107.0,JOURNALIST,0,9.6,InDomain,v1,Base,,95
0.8,0.7524752475247525,0.7755102040816327,101.0,JOURNALIST,0,9.7,InDomain,v1,Base,,96
0.7894736842105263,0.7281553398058253,0.7575757575757577,103.0,JOURNALIST,0,9.8,InDomain,v1,Base,,97
0.7894736842105263,0.7211538461538461,0.7537688442211055,104.0,JOURNALIST,0,9.9,InDomain,v1,Base,,98
0.8105263157894737,0.7403846153846154,0.7738693467336684,104.0,JOURNALIST,0,10.0,InDomain,v1,Base,,99
0.7684210526315789,0.7156862745098039,0.7411167512690356,102.0,JOURNALIST,0,10.1,InDomain,v1,Base,,100
0.7052631578947368,0.6907216494845361,0.6979166666666666,97.0,JOURNALIST,0,10.2,InDomain,v1,Base,,101
0.6947368421052632,0.6875,0.6910994764397906,96.0,JOURNALIST,0,10.3,InDomain,v1,Base,,102
0.7473684210526316,0.7319587628865979,0.7395833333333333,97.0,JOURNALIST,0,10.4,InDomain,v1,Base,,103
0.7789473684210526,0.7326732673267327,0.7551020408163266,101.0,JOURNALIST,0,10.5,InDomain,v1,Base,,104
0.7894736842105263,0.7211538461538461,0.7537688442211055,104.0,JOURNALIST,0,10.6,InDomain,v1,Base,,105
0.7789473684210526,0.7326732673267327,0.7551020408163266,101.0,JOURNALIST,0,10.7,InDomain,v1,Base,,106
0.7263157894736842,0.696969696969697,0.7113402061855671,99.0,JOURNALIST,0,10.8,InDomain,v1,Base,,107
0.7157894736842105,0.6868686868686869,0.7010309278350515,99.0,JOURNALIST,0,10.9,InDomain,v1,Base,,108
0.7263157894736842,0.71875,0.7225130890052356,96.0,JOURNALIST,0,11.0,InDomain,v1,Base,,109
0.7789473684210526,0.6166666666666667,0.6883720930232559,120.0,JOURNALIST,0,11.1,InDomain,v1,Base,,110
0.7789473684210526,0.6851851851851852,0.7290640394088669,108.0,JOURNALIST,0,11.2,InDomain,v1,Base,,111
0.7368421052631579,0.7142857142857143,0.7253886010362695,98.0,JOURNALIST,0,11.3,InDomain,v1,Base,,112
0.7263157894736842,0.711340206185567,0.7187499999999999,97.0,JOURNALIST,0,11.4,InDomain,v1,Base,,113
0.7263157894736842,0.696969696969697,0.7113402061855671,99.0,JOURNALIST,0,11.5,InDomain,v1,Base,,114
0.7789473684210526,0.7326732673267327,0.7551020408163266,101.0,JOURNALIST,0,11.6,InDomain,v1,Base,,115
0.7789473684210526,0.7326732673267327,0.7551020408163266,101.0,JOURNALIST,0,11.7,InDomain,v1,Base,,116
0.7789473684210526,0.7115384615384616,0.7437185929648242,104.0,JOURNALIST,0,11.8,InDomain,v1,Base,,117
0.7052631578947368,0.6767676767676768,0.690721649484536,99.0,JOURNALIST,0,11.9,InDomain,v1,Base,,118
0.7052631578947368,0.7127659574468085,0.7089947089947088,94.0,JOURNALIST,0,12.0,InDomain,v1,Base,,119
0.7473684210526316,0.6893203883495146,0.7171717171717172,103.0,JOURNALIST,0,12.1,InDomain,v1,Base,,120
0.8,0.6972477064220184,0.7450980392156863,109.0,JOURNALIST,0,12.2,InDomain,v1,Base,,121
0.8210526315789474,0.7222222222222222,0.7684729064039408,108.0,JOURNALIST,0,12.3,InDomain,v1,Base,,122
0.8210526315789474,0.7027027027027027,0.7572815533980582,111.0,JOURNALIST,0,12.4,InDomain,v1,Base,,123
0.8210526315789474,0.6964285714285714,0.753623188405797,112.0,JOURNALIST,0,12.5,InDomain,v1,Base,,124
0.8105263157894737,0.7264150943396226,0.7661691542288557,106.0,JOURNALIST,0,12.6,InDomain,v1,Base,,125
0.8105263157894737,0.7475728155339806,0.7777777777777778,103.0,JOURNALIST,0,12.7,InDomain,v1,Base,,126
0.8,0.7307692307692307,0.763819095477387,104.0,JOURNALIST,0,12.8,InDomain,v1,Base,,127
0.7894736842105263,0.7352941176470589,0.7614213197969544,102.0,JOURNALIST,0,12.9,InDomain,v1,Base,,128
0.8105263157894737,0.7623762376237624,0.7857142857142857,101.0,JOURNALIST,0,13.0,InDomain,v1,Base,,129
0.8105263157894737,0.6637931034482759,0.7298578199052133,116.0,JOURNALIST,0,13.1,InDomain,v1,Base,,130
0.8105263157894737,0.6936936936936937,0.7475728155339806,111.0,JOURNALIST,0,13.2,InDomain,v1,Base,,131
0.7684210526315789,0.7373737373737373,0.7525773195876289,99.0,JOURNALIST,0,13.3,InDomain,v1,Base,,132
0.6947368421052632,0.7252747252747253,0.7096774193548387,91.0,JOURNALIST,0,13.4,InDomain,v1,Base,,133
0.8105263157894737,0.7475728155339806,0.7777777777777778,103.0,JOURNALIST,0,13.5,InDomain,v1,Base,,134
0.8105263157894737,0.7129629629629629,0.7586206896551724,108.0,JOURNALIST,0,13.6,InDomain,v1,Base,,135
0.8105263157894737,0.7264150943396226,0.7661691542288557,106.0,JOURNALIST,0,13.7,InDomain,v1,Base,,136
0.8,0.76,0.7794871794871796,100.0,JOURNALIST,0,13.8,InDomain,v1,Base,,137
0.7789473684210526,0.7474747474747475,0.7628865979381443,99.0,JOURNALIST,0,13.9,InDomain,v1,Base,,138
0.7894736842105263,0.7575757575757576,0.7731958762886598,99.0,JOURNALIST,0,14.0,InDomain,v1,Base,,139
0.8105263157894737,0.6637931034482759,0.7298578199052133,116.0,JOURNALIST,0,14.1,InDomain,v1,Base,,140
0.8105263157894737,0.6695652173913044,0.7333333333333334,115.0,JOURNALIST,0,14.2,InDomain,v1,Base,,141
0.8105263157894737,0.7264150943396226,0.7661691542288557,106.0,JOURNALIST,0,14.3,InDomain,v1,Base,,142
0.8105263157894737,0.7475728155339806,0.7777777777777778,103.0,JOURNALIST,0,14.4,InDomain,v1,Base,,143
0.8105263157894737,0.7403846153846154,0.7738693467336684,104.0,JOURNALIST,0,14.5,InDomain,v1,Base,,144
0.8105263157894737,0.7403846153846154,0.7738693467336684,104.0,JOURNALIST,0,14.6,InDomain,v1,Base,,145
0.8,0.76,0.7794871794871796,100.0,JOURNALIST,0,14.7,InDomain,v1,Base,,146
0.7894736842105263,0.7425742574257426,0.7653061224489796,101.0,JOURNALIST,0,14.8,InDomain,v1,Base,,147
0.7894736842105263,0.7281553398058253,0.7575757575757577,103.0,JOURNALIST,0,14.9,InDomain,v1,Base,,148
0.8105263157894737,0.7549019607843137,0.7817258883248731,102.0,JOURNALIST,0,15.0,InDomain,v1,Base,,149
0.2463768115942029,0.4722222222222222,0.3238095238095238,36.0,MEDIEN,0,0.1,InDomain,v1,Base,,0
0.37681159420289856,0.3939393939393939,0.3851851851851852,66.0,MEDIEN,0,0.2,InDomain,v1,Base,,1
0.391304347826087,0.4090909090909091,0.4,66.0,MEDIEN,0,0.3,InDomain,v1,Base,,2
0.34782608695652173,0.4444444444444444,0.3902439024390244,54.0,MEDIEN,0,0.4,InDomain,v1,Base,,3
0.3188405797101449,0.4583333333333333,0.376068376068376,48.0,MEDIEN,0,0.5,InDomain,v1,Base,,4
0.463768115942029,0.5161290322580645,0.4885496183206106,62.0,MEDIEN,0,0.6,InDomain,v1,Base,,5
0.5942028985507246,0.5466666666666666,0.5694444444444444,75.0,MEDIEN,0,0.7,InDomain,v1,Base,,6
0.5942028985507246,0.5256410256410257,0.5578231292517007,78.0,MEDIEN,0,0.8,InDomain,v1,Base,,7
0.5797101449275363,0.547945205479452,0.563380281690141,73.0,MEDIEN,0,0.9,InDomain,v1,Base,,8
0.6086956521739131,0.5753424657534246,0.5915492957746479,73.0,MEDIEN,0,1.0,InDomain,v1,Base,,9
0.6811594202898551,0.573170731707317,0.6225165562913908,82.0,MEDIEN,0,1.1,InDomain,v1,Base,,10
0.7101449275362319,0.5833333333333334,0.6405228758169935,84.0,MEDIEN,0,1.2,InDomain,v1,Base,,11
0.6086956521739131,0.6268656716417911,0.6176470588235294,67.0,MEDIEN,0,1.3,InDomain,v1,Base,,12
0.5942028985507246,0.6612903225806451,0.6259541984732824,62.0,MEDIEN,0,1.4,InDomain,v1,Base,,13
0.6956521739130435,0.6857142857142857,0.6906474820143885,70.0,MEDIEN,0,1.5,InDomain,v1,Base,,14
0.7246376811594203,0.6329113924050633,0.6756756756756758,79.0,MEDIEN,0,1.6,InDomain,v1,Base,,15
0.7246376811594203,0.6756756756756757,0.6993006993006994,74.0,MEDIEN,0,1.7,InDomain,v1,Base,,16
0.7246376811594203,0.6944444444444444,0.7092198581560285,72.0,MEDIEN,0,1.8,InDomain,v1,Base,,17
0.7246376811594203,0.704225352112676,0.7142857142857142,71.0,MEDIEN,0,1.9,InDomain,v1,Base,,18
0.782608695652174,0.6835443037974683,0.7297297297297297,79.0,MEDIEN,0,2.0,InDomain,v1,Base,,19
0.8260869565217391,0.6063829787234043,0.6993865030674847,94.0,MEDIEN,0,2.1,InDomain,v1,Base,,20
0.7971014492753623,0.7432432432432432,0.7692307692307693,74.0,MEDIEN,0,2.2,InDomain,v1,Base,,21
0.7681159420289855,0.7464788732394366,0.7571428571428571,71.0,MEDIEN,0,2.3,InDomain,v1,Base,,22
0.7971014492753623,0.7638888888888888,0.7801418439716311,72.0,MEDIEN,0,2.4,InDomain,v1,Base,,23
0.8115942028985508,0.7466666666666667,0.7777777777777779,75.0,MEDIEN,0,2.5,InDomain,v1,Base,,24
0.8115942028985508,0.7777777777777778,0.7943262411347518,72.0,MEDIEN,0,2.6,InDomain,v1,Base,,25
0.7391304347826086,0.7611940298507462,0.75,67.0,MEDIEN,0,2.7,InDomain,v1,Base,,26
0.7536231884057971,0.7123287671232876,0.732394366197183,73.0,MEDIEN,0,2.8,InDomain,v1,Base,,27
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,2.9,InDomain,v1,Base,,28
0.8260869565217391,0.7402597402597403,0.7808219178082192,77.0,MEDIEN,0,3.0,InDomain,v1,Base,,29
0.8405797101449275,0.6590909090909091,0.7388535031847134,88.0,MEDIEN,0,3.1,InDomain,v1,Base,,30
0.8115942028985508,0.7567567567567568,0.7832167832167832,74.0,MEDIEN,0,3.2,InDomain,v1,Base,,31
0.7536231884057971,0.7647058823529411,0.759124087591241,68.0,MEDIEN,0,3.3,InDomain,v1,Base,,32
0.7536231884057971,0.7647058823529411,0.759124087591241,68.0,MEDIEN,0,3.4,InDomain,v1,Base,,33
0.8115942028985508,0.7671232876712328,0.7887323943661971,73.0,MEDIEN,0,3.5,InDomain,v1,Base,,34
0.8260869565217391,0.76,0.7916666666666667,75.0,MEDIEN,0,3.6,InDomain,v1,Base,,35
0.7681159420289855,0.7571428571428571,0.762589928057554,70.0,MEDIEN,0,3.7,InDomain,v1,Base,,36
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,3.8,InDomain,v1,Base,,37
0.855072463768116,0.7195121951219512,0.7814569536423841,82.0,MEDIEN,0,3.9,InDomain,v1,Base,,38
0.855072463768116,0.7023809523809523,0.7712418300653594,84.0,MEDIEN,0,4.0,InDomain,v1,Base,,39
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,4.1,InDomain,v1,Base,,40
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,4.2,InDomain,v1,Base,,41
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,4.3,InDomain,v1,Base,,42
0.8405797101449275,0.7945205479452054,0.8169014084507042,73.0,MEDIEN,0,4.4,InDomain,v1,Base,,43
0.8405797101449275,0.7435897435897436,0.7891156462585034,78.0,MEDIEN,0,4.5,InDomain,v1,Base,,44
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,4.6,InDomain,v1,Base,,45
0.8115942028985508,0.7887323943661971,0.8,71.0,MEDIEN,0,4.7,InDomain,v1,Base,,46
0.7971014492753623,0.7534246575342466,0.7746478873239437,73.0,MEDIEN,0,4.8,InDomain,v1,Base,,47
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,4.9,InDomain,v1,Base,,48
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,5.0,InDomain,v1,Base,,49
0.8695652173913043,0.759493670886076,0.8108108108108109,79.0,MEDIEN,0,5.1,InDomain,v1,Base,,50
0.855072463768116,0.7662337662337663,0.8082191780821918,77.0,MEDIEN,0,5.2,InDomain,v1,Base,,51
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,5.3,InDomain,v1,Base,,52
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,5.4,InDomain,v1,Base,,53
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,5.5,InDomain,v1,Base,,54
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,5.6,InDomain,v1,Base,,55
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,5.7,InDomain,v1,Base,,56
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,5.8,InDomain,v1,Base,,57
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,5.9,InDomain,v1,Base,,58
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,6.0,InDomain,v1,Base,,59
0.8695652173913043,0.7692307692307693,0.8163265306122449,78.0,MEDIEN,0,6.1,InDomain,v1,Base,,60
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,6.2,InDomain,v1,Base,,61
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,6.3,InDomain,v1,Base,,62
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,6.4,InDomain,v1,Base,,63
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,6.5,InDomain,v1,Base,,64
0.8695652173913043,0.7894736842105263,0.8275862068965517,76.0,MEDIEN,0,6.6,InDomain,v1,Base,,65
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,6.7,InDomain,v1,Base,,66
0.8695652173913043,0.8450704225352113,0.8571428571428571,71.0,MEDIEN,0,6.8,InDomain,v1,Base,,67
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,6.9,InDomain,v1,Base,,68
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,7.0,InDomain,v1,Base,,69
0.8695652173913043,0.7407407407407407,0.7999999999999999,81.0,MEDIEN,0,7.1,InDomain,v1,Base,,70
0.8405797101449275,0.7945205479452054,0.8169014084507042,73.0,MEDIEN,0,7.2,InDomain,v1,Base,,71
0.8260869565217391,0.8260869565217391,0.8260869565217391,69.0,MEDIEN,0,7.3,InDomain,v1,Base,,72
0.8260869565217391,0.8260869565217391,0.8260869565217391,69.0,MEDIEN,0,7.4,InDomain,v1,Base,,73
0.8405797101449275,0.8405797101449275,0.8405797101449275,69.0,MEDIEN,0,7.5,InDomain,v1,Base,,74
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,7.6,InDomain,v1,Base,,75
0.8405797101449275,0.8529411764705882,0.8467153284671534,68.0,MEDIEN,0,7.7,InDomain,v1,Base,,76
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,7.8,InDomain,v1,Base,,77
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,7.9,InDomain,v1,Base,,78
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,8.0,InDomain,v1,Base,,79
0.8985507246376812,0.775,0.8322147651006713,80.0,MEDIEN,0,8.1,InDomain,v1,Base,,80
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,8.2,InDomain,v1,Base,,81
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,8.3,InDomain,v1,Base,,82
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,8.4,InDomain,v1,Base,,83
0.855072463768116,0.7866666666666666,0.8194444444444444,75.0,MEDIEN,0,8.5,InDomain,v1,Base,,84
0.8405797101449275,0.7837837837837838,0.8111888111888113,74.0,MEDIEN,0,8.6,InDomain,v1,Base,,85
0.8260869565217391,0.7808219178082192,0.8028169014084506,73.0,MEDIEN,0,8.7,InDomain,v1,Base,,86
0.855072463768116,0.7662337662337663,0.8082191780821918,77.0,MEDIEN,0,8.8,InDomain,v1,Base,,87
0.8695652173913043,0.75,0.8053691275167786,80.0,MEDIEN,0,8.9,InDomain,v1,Base,,88
0.8695652173913043,0.7228915662650602,0.7894736842105263,83.0,MEDIEN,0,9.0,InDomain,v1,Base,,89
0.8695652173913043,0.759493670886076,0.8108108108108109,79.0,MEDIEN,0,9.1,InDomain,v1,Base,,90
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,9.2,InDomain,v1,Base,,91
0.8405797101449275,0.7837837837837838,0.8111888111888113,74.0,MEDIEN,0,9.3,InDomain,v1,Base,,92
0.8405797101449275,0.7532467532467533,0.7945205479452054,77.0,MEDIEN,0,9.4,InDomain,v1,Base,,93
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,9.5,InDomain,v1,Base,,94
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,9.6,InDomain,v1,Base,,95
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,9.7,InDomain,v1,Base,,96
0.8405797101449275,0.7837837837837838,0.8111888111888113,74.0,MEDIEN,0,9.8,InDomain,v1,Base,,97
0.8695652173913043,0.7894736842105263,0.8275862068965517,76.0,MEDIEN,0,9.9,InDomain,v1,Base,,98
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,10.0,InDomain,v1,Base,,99
0.8985507246376812,0.7294117647058823,0.8051948051948051,85.0,MEDIEN,0,10.1,InDomain,v1,Base,,100
0.8840579710144928,0.782051282051282,0.8299319727891156,78.0,MEDIEN,0,10.2,InDomain,v1,Base,,101
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,10.3,InDomain,v1,Base,,102
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,10.4,InDomain,v1,Base,,103
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,10.5,InDomain,v1,Base,,104
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,10.6,InDomain,v1,Base,,105
0.8695652173913043,0.7894736842105263,0.8275862068965517,76.0,MEDIEN,0,10.7,InDomain,v1,Base,,106
0.8695652173913043,0.7792207792207793,0.821917808219178,77.0,MEDIEN,0,10.8,InDomain,v1,Base,,107
0.8695652173913043,0.7894736842105263,0.8275862068965517,76.0,MEDIEN,0,10.9,InDomain,v1,Base,,108
0.8695652173913043,0.7894736842105263,0.8275862068965517,76.0,MEDIEN,0,11.0,InDomain,v1,Base,,109
0.8985507246376812,0.8157894736842105,0.8551724137931034,76.0,MEDIEN,0,11.1,InDomain,v1,Base,,110
0.8840579710144928,0.782051282051282,0.8299319727891156,78.0,MEDIEN,0,11.2,InDomain,v1,Base,,111
0.8695652173913043,0.8108108108108109,0.8391608391608392,74.0,MEDIEN,0,11.3,InDomain,v1,Base,,112
0.8695652173913043,0.8333333333333334,0.851063829787234,72.0,MEDIEN,0,11.4,InDomain,v1,Base,,113
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,11.5,InDomain,v1,Base,,114
0.8695652173913043,0.7692307692307693,0.8163265306122449,78.0,MEDIEN,0,11.6,InDomain,v1,Base,,115
0.8695652173913043,0.7692307692307693,0.8163265306122449,78.0,MEDIEN,0,11.7,InDomain,v1,Base,,116
0.8695652173913043,0.8108108108108109,0.8391608391608392,74.0,MEDIEN,0,11.8,InDomain,v1,Base,,117
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,11.9,InDomain,v1,Base,,118
0.8695652173913043,0.8,0.8333333333333333,75.0,MEDIEN,0,12.0,InDomain,v1,Base,,119
0.8840579710144928,0.7530864197530864,0.8133333333333332,81.0,MEDIEN,0,12.1,InDomain,v1,Base,,120
0.8840579710144928,0.7625,0.8187919463087248,80.0,MEDIEN,0,12.2,InDomain,v1,Base,,121
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,12.3,InDomain,v1,Base,,122
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,12.4,InDomain,v1,Base,,123
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,12.5,InDomain,v1,Base,,124
0.8695652173913043,0.8571428571428571,0.8633093525179856,70.0,MEDIEN,0,12.6,InDomain,v1,Base,,125
0.8695652173913043,0.8571428571428571,0.8633093525179856,70.0,MEDIEN,0,12.7,InDomain,v1,Base,,126
0.8695652173913043,0.8450704225352113,0.8571428571428571,71.0,MEDIEN,0,12.8,InDomain,v1,Base,,127
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,12.9,InDomain,v1,Base,,128
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,13.0,InDomain,v1,Base,,129
0.8840579710144928,0.8133333333333334,0.8472222222222223,75.0,MEDIEN,0,13.1,InDomain,v1,Base,,130
0.8985507246376812,0.8051948051948052,0.8493150684931507,77.0,MEDIEN,0,13.2,InDomain,v1,Base,,131
0.8840579710144928,0.8591549295774648,0.8714285714285713,71.0,MEDIEN,0,13.3,InDomain,v1,Base,,132
0.8695652173913043,0.8333333333333334,0.851063829787234,72.0,MEDIEN,0,13.4,InDomain,v1,Base,,133
0.8840579710144928,0.8591549295774648,0.8714285714285713,71.0,MEDIEN,0,13.5,InDomain,v1,Base,,134
0.8840579710144928,0.8243243243243243,0.853146853146853,74.0,MEDIEN,0,13.6,InDomain,v1,Base,,135
0.8840579710144928,0.8356164383561644,0.8591549295774648,73.0,MEDIEN,0,13.7,InDomain,v1,Base,,136
0.8695652173913043,0.8333333333333334,0.851063829787234,72.0,MEDIEN,0,13.8,InDomain,v1,Base,,137
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,13.9,InDomain,v1,Base,,138
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,14.0,InDomain,v1,Base,,139
0.8985507246376812,0.7848101265822784,0.8378378378378378,79.0,MEDIEN,0,14.1,InDomain,v1,Base,,140
0.8985507246376812,0.8157894736842105,0.8551724137931034,76.0,MEDIEN,0,14.2,InDomain,v1,Base,,141
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,14.3,InDomain,v1,Base,,142
0.8695652173913043,0.8450704225352113,0.8571428571428571,71.0,MEDIEN,0,14.4,InDomain,v1,Base,,143
0.8695652173913043,0.8571428571428571,0.8633093525179856,70.0,MEDIEN,0,14.5,InDomain,v1,Base,,144
0.8695652173913043,0.8333333333333334,0.851063829787234,72.0,MEDIEN,0,14.6,InDomain,v1,Base,,145
0.8695652173913043,0.8333333333333334,0.851063829787234,72.0,MEDIEN,0,14.7,InDomain,v1,Base,,146
0.8695652173913043,0.821917808219178,0.8450704225352113,73.0,MEDIEN,0,14.8,InDomain,v1,Base,,147
0.8695652173913043,0.8333333333333334,0.851063829787234,72.0,MEDIEN,0,14.9,InDomain,v1,Base,,148
0.8695652173913043,0.8450704225352113,0.8571428571428571,71.0,MEDIEN,0,15.0,InDomain,v1,Base,,149
0.6488095238095238,0.7841726618705036,0.7100977198697069,139.0,PARTEI,0,0.1,InDomain,v1,Base,,0
0.6666666666666666,0.6666666666666666,0.6666666666666666,168.0,PARTEI,0,0.2,InDomain,v1,Base,,1
0.6904761904761905,0.6705202312138728,0.6803519061583577,173.0,PARTEI,0,0.3,InDomain,v1,Base,,2
0.7023809523809523,0.6900584795321637,0.696165191740413,171.0,PARTEI,0,0.4,InDomain,v1,Base,,3
0.6607142857142857,0.6809815950920245,0.6706948640483383,163.0,PARTEI,0,0.5,InDomain,v1,Base,,4
0.6726190476190477,0.6890243902439024,0.680722891566265,164.0,PARTEI,0,0.6,InDomain,v1,Base,,5
0.7142857142857143,0.6417112299465241,0.676056338028169,187.0,PARTEI,0,0.7,InDomain,v1,Base,,6
0.7202380952380952,0.6470588235294118,0.6816901408450704,187.0,PARTEI,0,0.8,InDomain,v1,Base,,7
0.7142857142857143,0.6629834254143646,0.6876790830945558,181.0,PARTEI,0,0.9,InDomain,v1,Base,,8
0.7321428571428571,0.6542553191489362,0.6910112359550561,188.0,PARTEI,0,1.0,InDomain,v1,Base,,9
0.7738095238095238,0.6372549019607843,0.6989247311827957,204.0,PARTEI,0,1.1,InDomain,v1,Base,,10
0.7916666666666666,0.6456310679611651,0.7112299465240642,206.0,PARTEI,0,1.2,InDomain,v1,Base,,11
0.7559523809523809,0.6978021978021978,0.7257142857142858,182.0,PARTEI,0,1.3,InDomain,v1,Base,,12
0.7321428571428571,0.6988636363636364,0.7151162790697674,176.0,PARTEI,0,1.4,InDomain,v1,Base,,13
