precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5317725752508361,0.5162337662337663,0.5238879736408567,308.0,POLITIKER,1,4.4,English,v5,Large,,43
0.5317725752508361,0.5230263157894737,0.5273631840796019,304.0,POLITIKER,1,4.5,English,v5,Large,,44
0.5418060200668896,0.54,0.5409015025041736,300.0,POLITIKER,1,4.6,English,v5,Large,,45
0.5919732441471572,0.553125,0.5718901453957997,320.0,POLITIKER,1,4.7,English,v5,Large,,46
0.5551839464882943,0.5496688741721855,0.5524126455906821,302.0,POLITIKER,1,4.8,English,v5,Large,,47
0.5551839464882943,0.570446735395189,0.5627118644067797,291.0,POLITIKER,1,4.9,English,v5,Large,,48
0.5351170568561873,0.5614035087719298,0.5479452054794519,285.0,POLITIKER,1,5.0,English,v5,Large,,49
0.6655518394648829,0.5467032967032966,0.6003016591251885,364.0,POLITIKER,1,5.1,English,v5,Large,,50
0.46153846153846156,0.563265306122449,0.5073529411764706,245.0,POLITIKER,1,5.2,English,v5,Large,,51
0.5785953177257525,0.569078947368421,0.5737976782752902,304.0,POLITIKER,1,5.3,English,v5,Large,,52
0.5518394648829431,0.5851063829787234,0.567986230636833,282.0,POLITIKER,1,5.4,English,v5,Large,,53
0.4882943143812709,0.5309090909090909,0.5087108013937282,275.0,POLITIKER,1,5.5,English,v5,Large,,54
0.6187290969899666,0.5473372781065089,0.5808477237048666,338.0,POLITIKER,1,5.6,English,v5,Large,,55
0.5050167224080268,0.5676691729323309,0.5345132743362832,266.0,POLITIKER,1,5.7,English,v5,Large,,56
0.5384615384615384,0.5590277777777778,0.5485519591141397,288.0,POLITIKER,1,5.8,English,v5,Large,,57
0.5719063545150501,0.5516129032258065,0.5615763546798029,310.0,POLITIKER,1,5.9,English,v5,Large,,58
0.5551839464882943,0.5496688741721855,0.5524126455906821,302.0,POLITIKER,1,6.0,English,v5,Large,,59
0.6454849498327759,0.5244565217391305,0.5787106446776612,368.0,POLITIKER,1,6.1,English,v5,Large,,60
0.43812709030100333,0.5282258064516129,0.47897623400365624,248.0,POLITIKER,1,6.2,English,v5,Large,,61
0.5351170568561873,0.528052805280528,0.53156146179402,303.0,POLITIKER,1,6.3,English,v5,Large,,62
0.5986622073578596,0.5559006211180124,0.5764895330112721,322.0,POLITIKER,1,6.4,English,v5,Large,,63
0.5752508361204013,0.546031746031746,0.5602605863192183,315.0,POLITIKER,1,6.5,English,v5,Large,,64
0.5451505016722408,0.5469798657718121,0.5460636515912898,298.0,POLITIKER,1,6.6,English,v5,Large,,65
0.5351170568561873,0.5351170568561873,0.5351170568561873,299.0,POLITIKER,1,6.7,English,v5,Large,,66
0.5250836120401338,0.5508771929824562,0.5376712328767124,285.0,POLITIKER,1,6.8,English,v5,Large,,67
0.68561872909699,0.5366492146596858,0.6020558002936857,382.0,POLITIKER,1,6.9,English,v5,Large,,68
0.6555183946488294,0.547486033519553,0.5966514459665144,358.0,POLITIKER,1,7.0,English,v5,Large,,69
0.7224080267558528,0.5094339622641509,0.5975103734439833,424.0,POLITIKER,1,7.1,English,v5,Large,,70
0.6220735785953178,0.6019417475728155,0.6118421052631579,309.0,POLITIKER,1,7.2,English,v5,Large,,71
0.5016722408026756,0.5703422053231939,0.5338078291814947,263.0,POLITIKER,1,7.3,English,v5,Large,,72
0.6120401337792643,0.580952380952381,0.5960912052117264,315.0,POLITIKER,1,7.4,English,v5,Large,,73
0.5150501672240803,0.5539568345323741,0.5337954939341422,278.0,POLITIKER,1,7.5,English,v5,Large,,74
0.5585284280936454,0.5622895622895623,0.5604026845637584,297.0,POLITIKER,1,7.6,English,v5,Large,,75
0.5919732441471572,0.5728155339805825,0.5822368421052632,309.0,POLITIKER,1,7.7,English,v5,Large,,76
0.5117056856187291,0.5687732342007435,0.5387323943661972,269.0,POLITIKER,1,7.8,English,v5,Large,,77
0.5451505016722408,0.5780141843971631,0.5611015490533562,282.0,POLITIKER,1,7.9,English,v5,Large,,78
0.5618729096989966,0.5915492957746479,0.5763293310463121,284.0,POLITIKER,1,8.0,English,v5,Large,,79
0.6354515050167224,0.5491329479768786,0.5891472868217055,346.0,POLITIKER,1,8.1,English,v5,Large,,80
0.5484949832775919,0.5655172413793104,0.5568760611205433,290.0,POLITIKER,1,8.2,English,v5,Large,,81
0.4414715719063545,0.5409836065573771,0.4861878453038674,244.0,POLITIKER,1,8.3,English,v5,Large,,82
0.5953177257525084,0.5836065573770491,0.5894039735099338,305.0,POLITIKER,1,8.4,English,v5,Large,,83
0.5852842809364549,0.5833333333333334,0.5843071786310519,300.0,POLITIKER,1,8.5,English,v5,Large,,84
0.5384615384615384,0.5669014084507042,0.5523156089193824,284.0,POLITIKER,1,8.6,English,v5,Large,,85
0.5250836120401338,0.564748201438849,0.5441941074523398,278.0,POLITIKER,1,8.7,English,v5,Large,,86
0.5819397993311036,0.5667752442996743,0.5742574257425743,307.0,POLITIKER,1,8.8,English,v5,Large,,87
0.5618729096989966,0.5384615384615384,0.5499181669394435,312.0,POLITIKER,1,8.9,English,v5,Large,,88
0.6220735785953178,0.5552238805970149,0.5867507886435331,335.0,POLITIKER,1,9.0,English,v5,Large,,89
0.6488294314381271,0.5590778097982709,0.6006191950464396,347.0,POLITIKER,1,9.1,English,v5,Large,,90
0.6387959866220736,0.5787878787878787,0.6073131955484895,330.0,POLITIKER,1,9.2,English,v5,Large,,91
0.5317725752508361,0.5698924731182796,0.5501730103806228,279.0,POLITIKER,1,9.3,English,v5,Large,,92
0.5317725752508361,0.5760869565217391,0.5530434782608695,276.0,POLITIKER,1,9.4,English,v5,Large,,93
0.5551839464882943,0.5684931506849316,0.5617597292724197,292.0,POLITIKER,1,9.5,English,v5,Large,,94
0.5284280936454849,0.5486111111111112,0.5383304940374787,288.0,POLITIKER,1,9.6,English,v5,Large,,95
0.5451505016722408,0.5759717314487632,0.5601374570446735,283.0,POLITIKER,1,9.7,English,v5,Large,,96
0.5652173913043478,0.5787671232876712,0.5719120135363791,292.0,POLITIKER,1,9.8,English,v5,Large,,97
0.6053511705685619,0.5876623376623377,0.5963756177924218,308.0,POLITIKER,1,9.9,English,v5,Large,,98
0.6354515050167224,0.5775075987841946,0.605095541401274,329.0,POLITIKER,1,10.0,English,v5,Large,,99
0.6588628762541806,0.5660919540229885,0.6089644513137558,348.0,POLITIKER,1,10.1,English,v5,Large,,100
0.49498327759197325,0.5606060606060606,0.5257548845470692,264.0,POLITIKER,1,10.2,English,v5,Large,,101
0.5886287625418061,0.584717607973422,0.5866666666666667,301.0,POLITIKER,1,10.3,English,v5,Large,,102
0.5250836120401338,0.5709090909090909,0.5470383275261324,275.0,POLITIKER,1,10.4,English,v5,Large,,103
0.5183946488294314,0.5893536121673004,0.5516014234875445,263.0,POLITIKER,1,10.5,English,v5,Large,,104
0.5250836120401338,0.572992700729927,0.5479930191972077,274.0,POLITIKER,1,10.6,English,v5,Large,,105
0.5250836120401338,0.5836431226765799,0.5528169014084507,269.0,POLITIKER,1,10.7,English,v5,Large,,106
0.5953177257525084,0.5816993464052288,0.5884297520661157,306.0,POLITIKER,1,10.8,English,v5,Large,,107
0.5986622073578596,0.5927152317880795,0.5956738768718802,302.0,POLITIKER,1,10.9,English,v5,Large,,108
0.6421404682274248,0.553314121037464,0.5944272445820434,347.0,POLITIKER,1,11.0,English,v5,Large,,109
0.6287625418060201,0.5611940298507463,0.5930599369085173,335.0,POLITIKER,1,11.1,English,v5,Large,,110
0.5953177257525084,0.5545171339563862,0.5741935483870968,321.0,POLITIKER,1,11.2,English,v5,Large,,111
0.5886287625418061,0.5605095541401274,0.5742251223491028,314.0,POLITIKER,1,11.3,English,v5,Large,,112
0.5986622073578596,0.5611285266457681,0.5792880258899676,319.0,POLITIKER,1,11.4,English,v5,Large,,113
0.568561872909699,0.5882352941176471,0.5782312925170068,289.0,POLITIKER,1,11.5,English,v5,Large,,114
0.5418060200668896,0.5827338129496403,0.561525129982669,278.0,POLITIKER,1,11.6,English,v5,Large,,115
0.5719063545150501,0.5916955017301038,0.5816326530612245,289.0,POLITIKER,1,11.7,English,v5,Large,,116
0.5819397993311036,0.5878378378378378,0.584873949579832,296.0,POLITIKER,1,11.8,English,v5,Large,,117
0.5618729096989966,0.5874125874125874,0.5743589743589743,286.0,POLITIKER,1,11.9,English,v5,Large,,118
0.5652173913043478,0.5888501742160279,0.5767918088737201,287.0,POLITIKER,1,12.0,English,v5,Large,,119
0.705685618729097,0.5641711229946524,0.6270430906389302,374.0,POLITIKER,1,12.1,English,v5,Large,,120
0.6555183946488294,0.5798816568047337,0.6153846153846154,338.0,POLITIKER,1,12.2,English,v5,Large,,121
0.5217391304347826,0.5591397849462365,0.5397923875432525,279.0,POLITIKER,1,12.3,English,v5,Large,,122
0.5384615384615384,0.5833333333333334,0.5599999999999999,276.0,POLITIKER,1,12.4,English,v5,Large,,123
0.6120401337792643,0.5865384615384616,0.5990180032733226,312.0,POLITIKER,1,12.5,English,v5,Large,,124
0.5953177257525084,0.5913621262458472,0.5933333333333334,301.0,POLITIKER,1,12.6,English,v5,Large,,125
0.5585284280936454,0.5818815331010453,0.5699658703071672,287.0,POLITIKER,1,12.7,English,v5,Large,,126
0.5652173913043478,0.6035714285714285,0.5837651122625215,280.0,POLITIKER,1,12.8,English,v5,Large,,127
0.5384615384615384,0.5962962962962963,0.5659050966608083,270.0,POLITIKER,1,12.9,English,v5,Large,,128
0.4782608695652174,0.5674603174603174,0.5190562613430126,252.0,POLITIKER,1,13.0,English,v5,Large,,129
0.705685618729097,0.5301507537688442,0.6054519368723098,398.0,POLITIKER,1,13.1,English,v5,Large,,130
0.6053511705685619,0.5746031746031746,0.5895765472312704,315.0,POLITIKER,1,13.2,English,v5,Large,,131
0.6153846153846154,0.5768025078369906,0.5954692556634305,319.0,POLITIKER,1,13.3,English,v5,Large,,132
0.5719063545150501,0.5719063545150501,0.5719063545150501,299.0,POLITIKER,1,13.4,English,v5,Large,,133
0.5183946488294314,0.5516014234875445,0.5344827586206897,281.0,POLITIKER,1,13.5,English,v5,Large,,134
0.5351170568561873,0.5498281786941581,0.5423728813559323,291.0,POLITIKER,1,13.6,English,v5,Large,,135
0.5819397993311036,0.5686274509803921,0.5752066115702479,306.0,POLITIKER,1,13.7,English,v5,Large,,136
0.6454849498327759,0.5498575498575499,0.5938461538461539,351.0,POLITIKER,1,13.8,English,v5,Large,,137
0.5785953177257525,0.5635179153094463,0.5709570957095709,307.0,POLITIKER,1,13.9,English,v5,Large,,138
0.5618729096989966,0.5618729096989966,0.5618729096989966,299.0,POLITIKER,1,14.0,English,v5,Large,,139
0.7123745819397993,0.5419847328244275,0.615606936416185,393.0,POLITIKER,1,14.1,English,v5,Large,,140
0.6923076923076923,0.532133676092545,0.6017441860465116,389.0,POLITIKER,1,14.2,English,v5,Large,,141
0.6387959866220736,0.593167701863354,0.6151368760064412,322.0,POLITIKER,1,14.3,English,v5,Large,,142
0.451505016722408,0.5648535564853556,0.5018587360594795,239.0,POLITIKER,1,14.4,English,v5,Large,,143
0.5919732441471572,0.5728155339805825,0.5822368421052632,309.0,POLITIKER,1,14.5,English,v5,Large,,144
0.6321070234113713,0.5575221238938053,0.5924764890282131,339.0,POLITIKER,1,14.6,English,v5,Large,,145
0.6287625418060201,0.5611940298507463,0.5930599369085173,335.0,POLITIKER,1,14.7,English,v5,Large,,146
0.5953177257525084,0.5545171339563862,0.5741935483870968,321.0,POLITIKER,1,14.8,English,v5,Large,,147
0.5785953177257525,0.5562700964630225,0.5672131147540984,311.0,POLITIKER,1,14.9,English,v5,Large,,148
0.5719063545150501,0.5606557377049181,0.5662251655629139,305.0,POLITIKER,1,15.0,English,v5,Large,,149
0.004219409282700422,0.001070090957731407,0.0017072129748186085,,OVERALL,1,0.1,English,v5,Large,0.7561675717610551,0
0.0,0.0,0.0,,OVERALL,1,0.2,English,v5,Large,0.9096198603568658,1
0.0,0.0,0.0,,OVERALL,1,0.3,English,v5,Large,0.9100853374709077,2
0.0,0.0,0.0,,OVERALL,1,0.4,English,v5,Large,0.9100853374709077,3
0.0,0.0,0.0,,OVERALL,1,0.5,English,v5,Large,0.9100853374709077,4
0.0,0.0,0.0,,OVERALL,1,0.6,English,v5,Large,0.9100853374709077,5
0.0,0.0,0.0,,OVERALL,1,0.7,English,v5,Large,0.9101629169899147,6
0.0,0.0,0.0,,OVERALL,1,0.8,English,v5,Large,0.9106283941039566,7
0.0,0.0,0.0,,OVERALL,1,0.9,English,v5,Large,0.9112490302560124,8
0.006329113924050633,0.04225352112676056,0.011009174311926606,,OVERALL,1,1.0,English,v5,Large,0.9119472459270752,9
0.008438818565400843,0.05714285714285714,0.014705882352941176,,OVERALL,1,1.1,English,v5,Large,0.9127230411171451,10
0.06540084388185655,0.12350597609561753,0.08551724137931034,,OVERALL,1,1.2,English,v5,Large,0.913421256788208,11
0.1308016877637131,0.1786743515850144,0.1510353227771011,,OVERALL,1,1.3,English,v5,Large,0.9149728471683476,12
0.07805907172995781,0.13503649635036497,0.09893048128342247,,OVERALL,1,1.4,English,v5,Large,0.9183087664856477,13
0.0970464135021097,0.15593220338983052,0.11963589076723016,,OVERALL,1,1.5,English,v5,Large,0.9207137315748642,14
0.12236286919831224,0.16338028169014085,0.1399276236429433,,OVERALL,1,1.6,English,v5,Large,0.9220325833979829,15
0.13291139240506328,0.20063694267515925,0.15989847715736039,,OVERALL,1,1.7,English,v5,Large,0.9209464701318851,16
0.20042194092827004,0.2753623188405797,0.231990231990232,,OVERALL,1,1.8,English,v5,Large,0.9233514352211016,17
0.25949367088607594,0.2685589519650655,0.26394849785407726,,OVERALL,1,1.9,English,v5,Large,0.9276183087664857,18
0.23628691983122363,0.2731707317073171,0.25339366515837103,,OVERALL,1,2.0,English,v5,Large,0.9287820015515904,19
0.3080168776371308,0.2967479674796748,0.30227743271221535,,OVERALL,1,2.1,English,v5,Large,0.9295577967416602,20
0.21940928270042195,0.28184281842818426,0.24673784104389088,,OVERALL,1,2.2,English,v5,Large,0.9305663304887509,21
0.26582278481012656,0.3111111111111111,0.28668941979522183,,OVERALL,1,2.3,English,v5,Large,0.9333591931730023,22
0.2742616033755274,0.33163265306122447,0.3002309468822171,,OVERALL,1,2.4,English,v5,Large,0.9334367726920093,23
0.27848101265822783,0.34554973821989526,0.308411214953271,,OVERALL,1,2.5,English,v5,Large,0.9347556245151281,24
0.2721518987341772,0.33858267716535434,0.30175438596491233,,OVERALL,1,2.6,English,v5,Large,0.9361520558572537,25
0.21518987341772153,0.3128834355828221,0.25500000000000006,,OVERALL,1,2.7,English,v5,Large,0.9345228859581071,26
0.3755274261603376,0.37083333333333335,0.3731656184486373,,OVERALL,1,2.8,English,v5,Large,0.9344453064391001,27
0.2616033755274262,0.3563218390804598,0.30170316301703165,,OVERALL,1,2.9,English,v5,Large,0.9367726920093096,28
0.30168776371308015,0.3793103448275862,0.336075205640423,,OVERALL,1,3.0,English,v5,Large,0.9379363847944143,29
0.4029535864978903,0.39462809917355374,0.3987473903966597,,OVERALL,1,3.1,English,v5,Large,0.9379363847944143,30
0.3291139240506329,0.4297520661157025,0.37275985663082434,,OVERALL,1,3.2,English,v5,Large,0.939410395655547,31
0.3628691983122363,0.45144356955380577,0.4023391812865497,,OVERALL,1,3.3,English,v5,Large,0.9425135764158262,32
0.2890295358649789,0.40412979351032446,0.3370233702337024,,OVERALL,1,3.4,English,v5,Large,0.9399534522885958,33
0.4240506329113924,0.4110429447852761,0.4174454828660436,,OVERALL,1,3.5,English,v5,Large,0.9412723041117145,34
0.3438818565400844,0.4490358126721763,0.38948626045400236,,OVERALL,1,3.6,English,v5,Large,0.9427463149728472,35
0.3881856540084388,0.4423076923076923,0.41348314606741576,,OVERALL,1,3.7,English,v5,Large,0.9414274631497285,36
0.24050632911392406,0.4028268551236749,0.3011889035667107,,OVERALL,1,3.8,English,v5,Large,0.9380139643134212,37
0.31223628691983124,0.4134078212290503,0.3557692307692307,,OVERALL,1,3.9,English,v5,Large,0.9408068269976726,38
0.25738396624472576,0.40131578947368424,0.31362467866323906,,OVERALL,1,4.0,English,v5,Large,0.9388673390224981,39
0.48523206751054854,0.42513863216266173,0.45320197044334976,,OVERALL,1,4.1,English,v5,Large,0.9357641582622188,40
0.25316455696202533,0.4195804195804196,0.3157894736842105,,OVERALL,1,4.2,English,v5,Large,0.9371605896043445,41
0.3924050632911392,0.4418052256532066,0.4156424581005586,,OVERALL,1,4.3,English,v5,Large,0.9398758727695888,42
0.3818565400843882,0.44801980198019803,0.4123006833712983,,OVERALL,1,4.4,English,v5,Large,0.9397207137315748,43
0.3860759493670886,0.45864661654135336,0.41924398625429554,,OVERALL,1,4.5,English,v5,Large,0.9426687354538402,44
0.3818565400843882,0.4713541666666667,0.4219114219114219,,OVERALL,1,4.6,English,v5,Large,0.9443754848719937,45
0.4219409282700422,0.4819277108433735,0.44994375703037126,,OVERALL,1,4.7,English,v5,Large,0.9456167571761055,46
0.4008438818565401,0.4810126582278481,0.43728423475258915,,OVERALL,1,4.8,English,v5,Large,0.9449961210240496,47
0.4008438818565401,0.5093833780160858,0.448642266824085,,OVERALL,1,4.9,English,v5,Large,0.9467028704422032,48
0.3860759493670886,0.5027472527472527,0.4367541766109785,,OVERALL,1,5.0,English,v5,Large,0.9462373933281614,49
0.48945147679324896,0.47443762781186094,0.48182762201453794,,OVERALL,1,5.1,English,v5,Large,0.9442203258339799,50
0.33122362869198313,0.5,0.39847715736040606,,OVERALL,1,5.2,English,v5,Large,0.9446858029480217,51
0.43248945147679324,0.5012224938875306,0.464326160815402,,OVERALL,1,5.3,English,v5,Large,0.9459270752521335,52
0.4008438818565401,0.5234159779614325,0.4540023894862604,,OVERALL,1,5.4,English,v5,Large,0.9451512800620636,53
0.3459915611814346,0.4809384164222874,0.40245398773006136,,OVERALL,1,5.5,English,v5,Large,0.9431342125678821,54
0.46624472573839665,0.4911111111111111,0.47835497835497837,,OVERALL,1,5.6,English,v5,Large,0.9453064391000776,55
0.37130801687763715,0.5146198830409356,0.4313725490196078,,OVERALL,1,5.7,English,v5,Large,0.9427463149728472,56
0.40717299578059074,0.5039164490861618,0.45040840140023336,,OVERALL,1,5.8,English,v5,Large,0.9453840186190846,57
0.4282700421940928,0.4987714987714988,0.46083995459704874,,OVERALL,1,5.9,English,v5,Large,0.9460046547711404,58
0.39662447257383965,0.4832904884318766,0.43568945538818077,,OVERALL,1,6.0,English,v5,Large,0.9451512800620636,59
0.4810126582278481,0.4634146341463415,0.4720496894409938,,OVERALL,1,6.1,English,v5,Large,0.943677269200931,60
0.32489451476793246,0.49517684887459806,0.39235668789808914,,OVERALL,1,6.2,English,v5,Large,0.9404189294026377,61
0.39662447257383965,0.49604221635883905,0.4407971864009379,,OVERALL,1,6.3,English,v5,Large,0.9425911559348332,62
0.4282700421940928,0.5178571428571429,0.4688221709006929,,OVERALL,1,6.4,English,v5,Large,0.943522110162917,63
0.41350210970464135,0.509090909090909,0.45634458672875433,,OVERALL,1,6.5,English,v5,Large,0.943677269200931,64
0.40717299578059074,0.5146666666666667,0.45465253239104836,,OVERALL,1,6.6,English,v5,Large,0.9456167571761055,65
0.4029535864978903,0.4935400516795866,0.44367015098722423,,OVERALL,1,6.7,English,v5,Large,0.9440651667959659,66
0.3924050632911392,0.5166666666666667,0.4460431654676259,,OVERALL,1,6.8,English,v5,Large,0.9446858029480217,67
0.5042194092827004,0.493801652892562,0.4989561586638831,,OVERALL,1,6.9,English,v5,Large,0.9442979053529869,68
0.47257383966244726,0.5022421524663677,0.48695652173913045,,OVERALL,1,7.0,English,v5,Large,0.943754848719938,69
0.5464135021097046,0.47176684881602915,0.5063538611925708,,OVERALL,1,7.1,English,v5,Large,0.9424359968968192,70
0.459915611814346,0.5409429280397022,0.4971493728620297,,OVERALL,1,7.2,English,v5,Large,0.9500387897595035,71
0.3755274261603376,0.52046783625731,0.43627450980392163,,OVERALL,1,7.3,English,v5,Large,0.9481768813033359,72
0.4472573839662447,0.5260545905707196,0.48346636259977194,,OVERALL,1,7.4,English,v5,Large,0.9491854150504266,73
0.37341772151898733,0.5145348837209303,0.4327628361858191,,OVERALL,1,7.5,English,v5,Large,0.9467804499612102,74
0.40717299578059074,0.517426273458445,0.4557260920897285,,OVERALL,1,7.6,English,v5,Large,0.9468580294802172,75
0.4282700421940928,0.5231958762886598,0.4709976798143852,,OVERALL,1,7.7,English,v5,Large,0.9467028704422032,76
0.37130801687763715,0.5161290322580645,0.43190184049079755,,OVERALL,1,7.8,English,v5,Large,0.9454615981380915,77
0.4092827004219409,0.521505376344086,0.458628841607565,,OVERALL,1,7.9,English,v5,Large,0.9447633824670287,78
0.41983122362869196,0.5236842105263158,0.4660421545667447,,OVERALL,1,8.0,English,v5,Large,0.9467028704422032,79
0.46624472573839665,0.49440715883668906,0.4799131378935939,,OVERALL,1,8.1,English,v5,Large,0.9463925523661754,80
0.39662447257383965,0.5222222222222223,0.4508393285371703,,OVERALL,1,8.2,English,v5,Large,0.9467804499612102,81
0.3291139240506329,0.5,0.3969465648854962,,OVERALL,1,8.3,English,v5,Large,0.9441427463149729,82
0.4388185654008439,0.5174129353233831,0.4748858447488584,,OVERALL,1,8.4,English,v5,Large,0.9451512800620636,83
0.43248945147679324,0.5176767676767676,0.4712643678160919,,OVERALL,1,8.5,English,v5,Large,0.9449961210240496,84
0.39451476793248946,0.5026881720430108,0.44208037825059104,,OVERALL,1,8.6,English,v5,Large,0.9439875872769589,85
0.38396624472573837,0.5098039215686274,0.43802647412755713,,OVERALL,1,8.7,English,v5,Large,0.9439100077579519,86
0.4240506329113924,0.5114503816793893,0.4636678200692042,,OVERALL,1,8.8,English,v5,Large,0.9460046547711404,87
0.4092827004219409,0.49743589743589745,0.44907407407407407,,OVERALL,1,8.9,English,v5,Large,0.9455391776570985,88
0.44936708860759494,0.5083532219570406,0.4770436730123181,,OVERALL,1,9.0,English,v5,Large,0.9446082234290147,89
0.4810126582278481,0.49673202614379086,0.48874598070739556,,OVERALL,1,9.1,English,v5,Large,0.9449961210240496,90
0.46624472573839665,0.5034168564920274,0.4841182913472071,,OVERALL,1,9.2,English,v5,Large,0.9464701318851824,91
0.3881856540084388,0.5,0.43705463182897863,,OVERALL,1,9.3,English,v5,Large,0.9449961210240496,92
0.3924050632911392,0.5095890410958904,0.4433849821215733,,OVERALL,1,9.4,English,v5,Large,0.943754848719938,93
0.4240506329113924,0.5050251256281407,0.4610091743119266,,OVERALL,1,9.5,English,v5,Large,0.9453840186190846,94
0.3987341772151899,0.504,0.4452296819787986,,OVERALL,1,9.6,English,v5,Large,0.9447633824670287,95
