precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,29.0,JOURNALIST,3,0.2,English,v5,Base,,1
0.0,0.0,0.0,21.0,JOURNALIST,3,0.3,English,v5,Base,,2
0.0,0.0,0.0,19.0,JOURNALIST,3,0.4,English,v5,Base,,3
0.0,0.0,0.0,70.0,JOURNALIST,3,0.5,English,v5,Base,,4
0.0,0.0,0.0,41.0,JOURNALIST,3,0.6,English,v5,Base,,5
0.0,0.0,0.0,21.0,JOURNALIST,3,0.7,English,v5,Base,,6
0.0,0.0,0.0,16.0,JOURNALIST,3,0.8,English,v5,Base,,7
0.0,0.0,0.0,16.0,JOURNALIST,3,0.9,English,v5,Base,,8
0.0,0.0,0.0,17.0,JOURNALIST,3,1.0,English,v5,Base,,9
0.0,0.0,0.0,33.0,JOURNALIST,3,1.1,English,v5,Base,,10
0.0,0.0,0.0,19.0,JOURNALIST,3,1.2,English,v5,Base,,11
0.0,0.0,0.0,23.0,JOURNALIST,3,1.3,English,v5,Base,,12
0.0,0.0,0.0,19.0,JOURNALIST,3,1.4,English,v5,Base,,13
0.0,0.0,0.0,35.0,JOURNALIST,3,1.5,English,v5,Base,,14
0.0,0.0,0.0,36.0,JOURNALIST,3,1.6,English,v5,Base,,15
0.0,0.0,0.0,49.0,JOURNALIST,3,1.7,English,v5,Base,,16
0.0,0.0,0.0,18.0,JOURNALIST,3,1.8,English,v5,Base,,17
0.0,0.0,0.0,30.0,JOURNALIST,3,1.9,English,v5,Base,,18
0.0,0.0,0.0,21.0,JOURNALIST,3,2.0,English,v5,Base,,19
0.0,0.0,0.0,10.0,JOURNALIST,3,2.1,English,v5,Base,,20
0.0,0.0,0.0,16.0,JOURNALIST,3,2.2,English,v5,Base,,21
0.0,0.0,0.0,25.0,JOURNALIST,3,2.3,English,v5,Base,,22
0.0,0.0,0.0,36.0,JOURNALIST,3,2.4,English,v5,Base,,23
0.0,0.0,0.0,46.0,JOURNALIST,3,2.5,English,v5,Base,,24
0.0,0.0,0.0,21.0,JOURNALIST,3,2.6,English,v5,Base,,25
0.0,0.0,0.0,23.0,JOURNALIST,3,2.7,English,v5,Base,,26
0.0,0.0,0.0,21.0,JOURNALIST,3,2.8,English,v5,Base,,27
0.0,0.0,0.0,20.0,JOURNALIST,3,2.9,English,v5,Base,,28
0.0,0.0,0.0,18.0,JOURNALIST,3,3.0,English,v5,Base,,29
0.0,0.0,0.0,35.0,JOURNALIST,3,3.1,English,v5,Base,,30
0.0,0.0,0.0,23.0,JOURNALIST,3,3.2,English,v5,Base,,31
0.0,0.0,0.0,13.0,JOURNALIST,3,3.3,English,v5,Base,,32
0.0,0.0,0.0,6.0,JOURNALIST,3,3.4,English,v5,Base,,33
0.0,0.0,0.0,19.0,JOURNALIST,3,3.5,English,v5,Base,,34
0.0,0.0,0.0,26.0,JOURNALIST,3,3.6,English,v5,Base,,35
0.0,0.0,0.0,18.0,JOURNALIST,3,3.7,English,v5,Base,,36
0.0,0.0,0.0,17.0,JOURNALIST,3,3.8,English,v5,Base,,37
0.0,0.0,0.0,35.0,JOURNALIST,3,3.9,English,v5,Base,,38
0.0,0.0,0.0,29.0,JOURNALIST,3,4.0,English,v5,Base,,39
0.0,0.0,0.0,13.0,JOURNALIST,3,4.1,English,v5,Base,,40
0.0,0.0,0.0,13.0,JOURNALIST,3,4.2,English,v5,Base,,41
0.0,0.0,0.0,16.0,JOURNALIST,3,4.3,English,v5,Base,,42
0.0,0.0,0.0,8.0,JOURNALIST,3,4.4,English,v5,Base,,43
0.0,0.0,0.0,15.0,JOURNALIST,3,4.5,English,v5,Base,,44
0.0,0.0,0.0,21.0,JOURNALIST,3,4.6,English,v5,Base,,45
0.0,0.0,0.0,19.0,JOURNALIST,3,4.7,English,v5,Base,,46
0.0,0.0,0.0,23.0,JOURNALIST,3,4.8,English,v5,Base,,47
0.0,0.0,0.0,24.0,JOURNALIST,3,4.9,English,v5,Base,,48
0.0,0.0,0.0,16.0,JOURNALIST,3,5.0,English,v5,Base,,49
0.0,0.0,0.0,22.0,JOURNALIST,3,5.1,English,v5,Base,,50
0.0,0.0,0.0,32.0,JOURNALIST,3,5.2,English,v5,Base,,51
0.0,0.0,0.0,25.0,JOURNALIST,3,5.3,English,v5,Base,,52
0.0,0.0,0.0,8.0,JOURNALIST,3,5.4,English,v5,Base,,53
0.0,0.0,0.0,20.0,JOURNALIST,3,5.5,English,v5,Base,,54
0.0,0.0,0.0,25.0,JOURNALIST,3,5.6,English,v5,Base,,55
0.0,0.0,0.0,16.0,JOURNALIST,3,5.7,English,v5,Base,,56
0.0,0.0,0.0,18.0,JOURNALIST,3,5.8,English,v5,Base,,57
0.0,0.0,0.0,28.0,JOURNALIST,3,5.9,English,v5,Base,,58
0.0,0.0,0.0,25.0,JOURNALIST,3,6.0,English,v5,Base,,59
0.0,0.0,0.0,20.0,JOURNALIST,3,6.1,English,v5,Base,,60
0.0,0.0,0.0,25.0,JOURNALIST,3,6.2,English,v5,Base,,61
0.0,0.0,0.0,20.0,JOURNALIST,3,6.3,English,v5,Base,,62
0.0,0.0,0.0,6.0,JOURNALIST,3,6.4,English,v5,Base,,63
0.0,0.0,0.0,19.0,JOURNALIST,3,6.5,English,v5,Base,,64
0.0,0.0,0.0,29.0,JOURNALIST,3,6.6,English,v5,Base,,65
0.0,0.0,0.0,34.0,JOURNALIST,3,6.7,English,v5,Base,,66
0.0,0.0,0.0,28.0,JOURNALIST,3,6.8,English,v5,Base,,67
0.0,0.0,0.0,28.0,JOURNALIST,3,6.9,English,v5,Base,,68
0.0,0.0,0.0,23.0,JOURNALIST,3,7.0,English,v5,Base,,69
0.0,0.0,0.0,24.0,JOURNALIST,3,7.1,English,v5,Base,,70
0.0,0.0,0.0,22.0,JOURNALIST,3,7.2,English,v5,Base,,71
0.0,0.0,0.0,17.0,JOURNALIST,3,7.3,English,v5,Base,,72
0.0,0.0,0.0,22.0,JOURNALIST,3,7.4,English,v5,Base,,73
0.0,0.0,0.0,27.0,JOURNALIST,3,7.5,English,v5,Base,,74
0.0,0.0,0.0,30.0,JOURNALIST,3,7.6,English,v5,Base,,75
0.0,0.0,0.0,22.0,JOURNALIST,3,7.7,English,v5,Base,,76
0.0,0.0,0.0,25.0,JOURNALIST,3,7.8,English,v5,Base,,77
0.0,0.0,0.0,26.0,JOURNALIST,3,7.9,English,v5,Base,,78
0.0,0.0,0.0,27.0,JOURNALIST,3,8.0,English,v5,Base,,79
0.0,0.0,0.0,29.0,JOURNALIST,3,8.1,English,v5,Base,,80
0.0,0.0,0.0,33.0,JOURNALIST,3,8.2,English,v5,Base,,81
0.0,0.0,0.0,27.0,JOURNALIST,3,8.3,English,v5,Base,,82
0.0,0.0,0.0,11.0,JOURNALIST,3,8.4,English,v5,Base,,83
0.0,0.0,0.0,16.0,JOURNALIST,3,8.5,English,v5,Base,,84
0.0,0.0,0.0,22.0,JOURNALIST,3,8.6,English,v5,Base,,85
0.0,0.0,0.0,29.0,JOURNALIST,3,8.7,English,v5,Base,,86
0.0,0.0,0.0,25.0,JOURNALIST,3,8.8,English,v5,Base,,87
0.0,0.0,0.0,25.0,JOURNALIST,3,8.9,English,v5,Base,,88
0.0,0.0,0.0,22.0,JOURNALIST,3,9.0,English,v5,Base,,89
0.0,0.0,0.0,24.0,JOURNALIST,3,9.1,English,v5,Base,,90
0.0,0.0,0.0,21.0,JOURNALIST,3,9.2,English,v5,Base,,91
0.0,0.0,0.0,16.0,JOURNALIST,3,9.3,English,v5,Base,,92
0.0,0.0,0.0,14.0,JOURNALIST,3,9.4,English,v5,Base,,93
0.0,0.0,0.0,43.0,JOURNALIST,3,9.5,English,v5,Base,,94
0.0,0.0,0.0,23.0,JOURNALIST,3,9.6,English,v5,Base,,95
0.0,0.0,0.0,12.0,JOURNALIST,3,9.7,English,v5,Base,,96
0.0,0.0,0.0,15.0,JOURNALIST,3,9.8,English,v5,Base,,97
0.0,0.0,0.0,19.0,JOURNALIST,3,9.9,English,v5,Base,,98
0.0,0.0,0.0,19.0,JOURNALIST,3,10.0,English,v5,Base,,99
0.0,0.0,0.0,22.0,JOURNALIST,3,10.1,English,v5,Base,,100
0.0,0.0,0.0,20.0,JOURNALIST,3,10.2,English,v5,Base,,101
0.0,0.0,0.0,15.0,JOURNALIST,3,10.3,English,v5,Base,,102
0.0,0.0,0.0,22.0,JOURNALIST,3,10.4,English,v5,Base,,103
0.0,0.0,0.0,41.0,JOURNALIST,3,10.5,English,v5,Base,,104
0.0,0.0,0.0,19.0,JOURNALIST,3,10.6,English,v5,Base,,105
0.0,0.0,0.0,8.0,JOURNALIST,3,10.7,English,v5,Base,,106
0.0,0.0,0.0,11.0,JOURNALIST,3,10.8,English,v5,Base,,107
0.0,0.0,0.0,21.0,JOURNALIST,3,10.9,English,v5,Base,,108
0.0,0.0,0.0,40.0,JOURNALIST,3,11.0,English,v5,Base,,109
0.0,0.0,0.0,55.0,JOURNALIST,3,11.1,English,v5,Base,,110
0.0,0.0,0.0,55.0,JOURNALIST,3,11.2,English,v5,Base,,111
0.0,0.0,0.0,30.0,JOURNALIST,3,11.3,English,v5,Base,,112
0.0,0.0,0.0,30.0,JOURNALIST,3,11.4,English,v5,Base,,113
0.0,0.0,0.0,30.0,JOURNALIST,3,11.5,English,v5,Base,,114
0.0,0.0,0.0,25.0,JOURNALIST,3,11.6,English,v5,Base,,115
0.0,0.0,0.0,22.0,JOURNALIST,3,11.7,English,v5,Base,,116
0.0,0.0,0.0,20.0,JOURNALIST,3,11.8,English,v5,Base,,117
0.0,0.0,0.0,27.0,JOURNALIST,3,11.9,English,v5,Base,,118
0.0,0.0,0.0,32.0,JOURNALIST,3,12.0,English,v5,Base,,119
0.0,0.0,0.0,29.0,JOURNALIST,3,12.1,English,v5,Base,,120
0.0,0.0,0.0,27.0,JOURNALIST,3,12.2,English,v5,Base,,121
0.0,0.0,0.0,28.0,JOURNALIST,3,12.3,English,v5,Base,,122
0.0,0.0,0.0,25.0,JOURNALIST,3,12.4,English,v5,Base,,123
0.0,0.0,0.0,26.0,JOURNALIST,3,12.5,English,v5,Base,,124
0.0,0.0,0.0,39.0,JOURNALIST,3,10.4,English,v5,Base,,125
0.0,0.0,0.0,38.0,JOURNALIST,3,10.5,English,v5,Base,,126
0.0,0.0,0.0,17.0,JOURNALIST,3,10.6,English,v5,Base,,127
0.0,0.0,0.0,19.0,JOURNALIST,3,10.7,English,v5,Base,,128
0.0,0.0,0.0,24.0,JOURNALIST,3,10.8,English,v5,Base,,129
0.0,0.0,0.0,25.0,JOURNALIST,3,10.9,English,v5,Base,,130
0.0,0.0,0.0,24.0,JOURNALIST,3,11.0,English,v5,Base,,131
0.0,0.0,0.0,22.0,JOURNALIST,3,11.1,English,v5,Base,,132
0.0,0.0,0.0,24.0,JOURNALIST,3,11.2,English,v5,Base,,133
0.0,0.0,0.0,35.0,JOURNALIST,3,11.3,English,v5,Base,,134
0.0,0.0,0.0,30.0,JOURNALIST,3,11.4,English,v5,Base,,135
0.0,0.0,0.0,30.0,JOURNALIST,3,11.5,English,v5,Base,,136
0.0,0.0,0.0,25.0,JOURNALIST,3,11.6,English,v5,Base,,137
0.0,0.0,0.0,22.0,JOURNALIST,3,11.7,English,v5,Base,,138
0.0,0.0,0.0,20.0,JOURNALIST,3,11.8,English,v5,Base,,139
0.0,0.0,0.0,27.0,JOURNALIST,3,11.9,English,v5,Base,,140
0.0,0.0,0.0,32.0,JOURNALIST,3,12.0,English,v5,Base,,141
0.0,0.0,0.0,29.0,JOURNALIST,3,12.1,English,v5,Base,,142
0.0,0.0,0.0,27.0,JOURNALIST,3,12.2,English,v5,Base,,143
0.0,0.0,0.0,28.0,JOURNALIST,3,12.3,English,v5,Base,,144
0.0,0.0,0.0,25.0,JOURNALIST,3,12.4,English,v5,Base,,145
0.0,0.0,0.0,26.0,JOURNALIST,3,12.5,English,v5,Base,,146
0.0,0.0,0.0,28.0,JOURNALIST,3,12.3,English,v5,Base,,147
0.0,0.0,0.0,25.0,JOURNALIST,3,12.4,English,v5,Base,,148
0.0,0.0,0.0,26.0,JOURNALIST,3,12.5,English,v5,Base,,149
0.0,0.0,0.0,2.0,MEDIEN,3,0.1,English,v5,Base,,0
0.0,0.0,0.0,0.0,MEDIEN,3,0.2,English,v5,Base,,1
0.0,0.0,0.0,0.0,MEDIEN,3,0.3,English,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,3,0.4,English,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,3,0.5,English,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,3,0.6,English,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,3,0.7,English,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,3,0.8,English,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,3,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,3,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,3,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,3,1.2,English,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,3,1.3,English,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,3,1.4,English,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,3,1.5,English,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,3,1.6,English,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,3,1.7,English,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,3,1.8,English,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,3,1.9,English,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,3,2.0,English,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,3,2.1,English,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,3,2.2,English,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,3,2.3,English,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,3,2.4,English,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,3,2.5,English,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,3,2.6,English,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,3,2.7,English,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,3,2.8,English,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,3,2.9,English,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,3,3.0,English,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,3,3.1,English,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,3,3.2,English,v5,Base,,31
0.0,0.0,0.0,0.0,MEDIEN,3,3.3,English,v5,Base,,32
0.0,0.0,0.0,0.0,MEDIEN,3,3.4,English,v5,Base,,33
0.0,0.0,0.0,0.0,MEDIEN,3,3.5,English,v5,Base,,34
0.0,0.0,0.0,0.0,MEDIEN,3,3.6,English,v5,Base,,35
0.0,0.0,0.0,0.0,MEDIEN,3,3.7,English,v5,Base,,36
0.0,0.0,0.0,0.0,MEDIEN,3,3.8,English,v5,Base,,37
0.0,0.0,0.0,0.0,MEDIEN,3,3.9,English,v5,Base,,38
0.0,0.0,0.0,0.0,MEDIEN,3,4.0,English,v5,Base,,39
0.0,0.0,0.0,0.0,MEDIEN,3,4.1,English,v5,Base,,40
0.0,0.0,0.0,0.0,MEDIEN,3,4.2,English,v5,Base,,41
0.0,0.0,0.0,0.0,MEDIEN,3,4.3,English,v5,Base,,42
0.0,0.0,0.0,0.0,MEDIEN,3,4.4,English,v5,Base,,43
0.0,0.0,0.0,0.0,MEDIEN,3,4.5,English,v5,Base,,44
0.0,0.0,0.0,2.0,MEDIEN,3,4.6,English,v5,Base,,45
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,4.7,English,v5,Base,,46
0.0,0.0,0.0,5.0,MEDIEN,3,4.8,English,v5,Base,,47
0.0,0.0,0.0,3.0,MEDIEN,3,4.9,English,v5,Base,,48
0.0,0.0,0.0,3.0,MEDIEN,3,5.0,English,v5,Base,,49
0.0,0.0,0.0,6.0,MEDIEN,3,5.1,English,v5,Base,,50
0.0,0.0,0.0,3.0,MEDIEN,3,5.2,English,v5,Base,,51
0.0,0.0,0.0,6.0,MEDIEN,3,5.3,English,v5,Base,,52
0.0,0.0,0.0,5.0,MEDIEN,3,5.4,English,v5,Base,,53
0.0,0.0,0.0,6.0,MEDIEN,3,5.5,English,v5,Base,,54
0.0,0.0,0.0,6.0,MEDIEN,3,5.6,English,v5,Base,,55
0.0,0.0,0.0,5.0,MEDIEN,3,5.7,English,v5,Base,,56
0.0,0.0,0.0,5.0,MEDIEN,3,5.8,English,v5,Base,,57
0.0,0.0,0.0,5.0,MEDIEN,3,5.9,English,v5,Base,,58
0.0,0.0,0.0,5.0,MEDIEN,3,6.0,English,v5,Base,,59
0.0,0.0,0.0,5.0,MEDIEN,3,6.1,English,v5,Base,,60
0.0,0.0,0.0,5.0,MEDIEN,3,6.2,English,v5,Base,,61
0.0,0.0,0.0,5.0,MEDIEN,3,6.3,English,v5,Base,,62
0.0,0.0,0.0,5.0,MEDIEN,3,6.4,English,v5,Base,,63
0.0,0.0,0.0,5.0,MEDIEN,3,6.5,English,v5,Base,,64
0.0,0.0,0.0,5.0,MEDIEN,3,6.6,English,v5,Base,,65
0.0,0.0,0.0,5.0,MEDIEN,3,6.7,English,v5,Base,,66
0.0,0.0,0.0,5.0,MEDIEN,3,6.8,English,v5,Base,,67
0.0,0.0,0.0,5.0,MEDIEN,3,6.9,English,v5,Base,,68
0.0,0.0,0.0,5.0,MEDIEN,3,7.0,English,v5,Base,,69
0.0,0.0,0.0,5.0,MEDIEN,3,7.1,English,v5,Base,,70
0.0,0.0,0.0,6.0,MEDIEN,3,7.2,English,v5,Base,,71
0.0,0.0,0.0,6.0,MEDIEN,3,7.3,English,v5,Base,,72
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,7.4,English,v5,Base,,73
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,7.5,English,v5,Base,,74
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,7.6,English,v5,Base,,75
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,7.7,English,v5,Base,,76
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,7.8,English,v5,Base,,77
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,7.9,English,v5,Base,,78
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.0,English,v5,Base,,79
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,8.1,English,v5,Base,,80
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.2,English,v5,Base,,81
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.3,English,v5,Base,,82
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,8.4,English,v5,Base,,83
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.5,English,v5,Base,,84
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.6,English,v5,Base,,85
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.7,English,v5,Base,,86
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.8,English,v5,Base,,87
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,8.9,English,v5,Base,,88
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,9.0,English,v5,Base,,89
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,9.1,English,v5,Base,,90
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,9.2,English,v5,Base,,91
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,9.3,English,v5,Base,,92
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,9.4,English,v5,Base,,93
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,9.5,English,v5,Base,,94
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,9.6,English,v5,Base,,95
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,3,9.7,English,v5,Base,,96
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,9.8,English,v5,Base,,97
0.6666666666666666,0.25,0.36363636363636365,8.0,MEDIEN,3,9.9,English,v5,Base,,98
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,10.0,English,v5,Base,,99
0.6666666666666666,0.25,0.36363636363636365,8.0,MEDIEN,3,10.1,English,v5,Base,,100
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,10.2,English,v5,Base,,101
0.0,0.0,0.0,7.0,MEDIEN,3,10.3,English,v5,Base,,102
0.0,0.0,0.0,7.0,MEDIEN,3,10.4,English,v5,Base,,103
0.0,0.0,0.0,6.0,MEDIEN,3,10.5,English,v5,Base,,104
0.0,0.0,0.0,6.0,MEDIEN,3,10.6,English,v5,Base,,105
0.0,0.0,0.0,6.0,MEDIEN,3,10.7,English,v5,Base,,106
0.0,0.0,0.0,6.0,MEDIEN,3,10.8,English,v5,Base,,107
0.0,0.0,0.0,4.0,MEDIEN,3,10.9,English,v5,Base,,108
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,3,11.0,English,v5,Base,,109
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,11.1,English,v5,Base,,110
0.0,0.0,0.0,5.0,MEDIEN,3,11.2,English,v5,Base,,111
0.0,0.0,0.0,4.0,MEDIEN,3,11.3,English,v5,Base,,112
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,11.4,English,v5,Base,,113
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,11.5,English,v5,Base,,114
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,11.6,English,v5,Base,,115
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,11.7,English,v5,Base,,116
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,11.8,English,v5,Base,,117
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,11.9,English,v5,Base,,118
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,12.0,English,v5,Base,,119
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,12.1,English,v5,Base,,120
0.0,0.0,0.0,5.0,MEDIEN,3,12.2,English,v5,Base,,121
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,12.3,English,v5,Base,,122
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.4,English,v5,Base,,123
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,12.5,English,v5,Base,,124
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,12.6,English,v5,Base,,125
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,12.7,English,v5,Base,,126
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.8,English,v5,Base,,127
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,12.9,English,v5,Base,,128
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,13.0,English,v5,Base,,129
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,13.1,English,v5,Base,,130
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,13.2,English,v5,Base,,131
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,13.3,English,v5,Base,,132
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,13.4,English,v5,Base,,133
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,13.5,English,v5,Base,,134
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,3,13.6,English,v5,Base,,135
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,13.7,English,v5,Base,,136
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,13.8,English,v5,Base,,137
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,13.9,English,v5,Base,,138
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,14.0,English,v5,Base,,139
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,14.1,English,v5,Base,,140
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,14.2,English,v5,Base,,141
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,14.3,English,v5,Base,,142
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,14.4,English,v5,Base,,143
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,3,14.5,English,v5,Base,,144
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,14.6,English,v5,Base,,145
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,14.7,English,v5,Base,,146
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,14.8,English,v5,Base,,147
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,14.9,English,v5,Base,,148
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,15.0,English,v5,Base,,149
0.0,0.0,0.0,73.0,PARTEI,3,0.1,English,v5,Base,,0
0.0,0.0,0.0,22.0,PARTEI,3,0.2,English,v5,Base,,1
0.0,0.0,0.0,0.0,PARTEI,3,0.3,English,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,3,0.4,English,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,3,0.5,English,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,3,0.6,English,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,3,0.7,English,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,3,0.8,English,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,3,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,3,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,3,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,3,1.2,English,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,3,1.3,English,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,3,1.4,English,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,3,1.5,English,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,3,1.6,English,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,3,1.7,English,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,3,1.8,English,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,3,1.9,English,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,3,2.0,English,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,3,2.1,English,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,3,2.2,English,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,3,2.3,English,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,3,2.4,English,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,3,2.5,English,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,3,2.6,English,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,3,2.7,English,v5,Base,,26
0.0,0.0,0.0,0.0,PARTEI,3,2.8,English,v5,Base,,27
