precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.43333333333333335,0.3333333333333333,0.37681159420289856,39.0,JOURNALIST,0,8.7,OutDomain,v3,Base,,86
0.43333333333333335,0.3333333333333333,0.37681159420289856,39.0,JOURNALIST,0,8.8,OutDomain,v3,Base,,87
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,8.9,OutDomain,v3,Base,,88
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,0,9.0,OutDomain,v3,Base,,89
0.36666666666666664,0.2619047619047619,0.3055555555555555,42.0,JOURNALIST,0,9.1,OutDomain,v3,Base,,90
0.3333333333333333,0.5,0.4,20.0,JOURNALIST,0,9.2,OutDomain,v3,Base,,91
0.36666666666666664,0.55,0.43999999999999995,20.0,JOURNALIST,0,9.3,OutDomain,v3,Base,,92
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,9.4,OutDomain,v3,Base,,93
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,0,9.5,OutDomain,v3,Base,,94
0.43333333333333335,0.325,0.37142857142857144,40.0,JOURNALIST,0,9.6,OutDomain,v3,Base,,95
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,0,9.7,OutDomain,v3,Base,,96
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,0,9.8,OutDomain,v3,Base,,97
0.43333333333333335,0.3611111111111111,0.39393939393939387,36.0,JOURNALIST,0,9.9,OutDomain,v3,Base,,98
0.43333333333333335,0.3611111111111111,0.39393939393939387,36.0,JOURNALIST,0,10.0,OutDomain,v3,Base,,99
0.36666666666666664,0.3235294117647059,0.34375,34.0,JOURNALIST,0,10.1,OutDomain,v3,Base,,100
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,10.2,OutDomain,v3,Base,,101
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,0,10.3,OutDomain,v3,Base,,102
0.5,0.3333333333333333,0.4,45.0,JOURNALIST,0,10.4,OutDomain,v3,Base,,103
0.5333333333333333,0.2962962962962963,0.38095238095238093,54.0,JOURNALIST,0,10.5,OutDomain,v3,Base,,104
0.5,0.36585365853658536,0.4225352112676056,41.0,JOURNALIST,0,10.6,OutDomain,v3,Base,,105
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,0,10.7,OutDomain,v3,Base,,106
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,0,10.8,OutDomain,v3,Base,,107
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,10.9,OutDomain,v3,Base,,108
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,0,11.0,OutDomain,v3,Base,,109
0.4,0.34285714285714286,0.36923076923076925,35.0,JOURNALIST,0,11.1,OutDomain,v3,Base,,110
0.36666666666666664,0.3548387096774194,0.36065573770491804,31.0,JOURNALIST,0,11.2,OutDomain,v3,Base,,111
0.36666666666666664,0.36666666666666664,0.36666666666666664,30.0,JOURNALIST,0,11.3,OutDomain,v3,Base,,112
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,0,11.4,OutDomain,v3,Base,,113
0.4666666666666667,0.3684210526315789,0.4117647058823529,38.0,JOURNALIST,0,11.5,OutDomain,v3,Base,,114
0.4666666666666667,0.3783783783783784,0.417910447761194,37.0,JOURNALIST,0,11.6,OutDomain,v3,Base,,115
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,0,11.7,OutDomain,v3,Base,,116
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,11.8,OutDomain,v3,Base,,117
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,11.9,OutDomain,v3,Base,,118
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,0,12.0,OutDomain,v3,Base,,119
0.5,0.3,0.37499999999999994,50.0,JOURNALIST,0,12.1,OutDomain,v3,Base,,120
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,0,12.2,OutDomain,v3,Base,,121
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,0,12.3,OutDomain,v3,Base,,122
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,12.4,OutDomain,v3,Base,,123
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,12.5,OutDomain,v3,Base,,124
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,12.6,OutDomain,v3,Base,,125
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,12.7,OutDomain,v3,Base,,126
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,12.8,OutDomain,v3,Base,,127
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,12.9,OutDomain,v3,Base,,128
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,13.0,OutDomain,v3,Base,,129
0.36666666666666664,0.36666666666666664,0.36666666666666664,30.0,JOURNALIST,0,13.1,OutDomain,v3,Base,,130
0.36666666666666664,0.6111111111111112,0.45833333333333326,18.0,JOURNALIST,0,13.2,OutDomain,v3,Base,,131
0.36666666666666664,0.55,0.43999999999999995,20.0,JOURNALIST,0,13.3,OutDomain,v3,Base,,132
0.36666666666666664,0.5,0.423076923076923,22.0,JOURNALIST,0,13.4,OutDomain,v3,Base,,133
0.36666666666666664,0.34375,0.3548387096774193,32.0,JOURNALIST,0,13.5,OutDomain,v3,Base,,134
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,13.6,OutDomain,v3,Base,,135
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,13.7,OutDomain,v3,Base,,136
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,0,13.8,OutDomain,v3,Base,,137
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,0,13.9,OutDomain,v3,Base,,138
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,0,14.0,OutDomain,v3,Base,,139
0.4666666666666667,0.34146341463414637,0.3943661971830986,41.0,JOURNALIST,0,14.1,OutDomain,v3,Base,,140
0.5333333333333333,0.3902439024390244,0.4507042253521127,41.0,JOURNALIST,0,14.2,OutDomain,v3,Base,,141
0.4666666666666667,0.35,0.4,40.0,JOURNALIST,0,14.3,OutDomain,v3,Base,,142
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,0,14.4,OutDomain,v3,Base,,143
0.4666666666666667,0.3783783783783784,0.417910447761194,37.0,JOURNALIST,0,14.5,OutDomain,v3,Base,,144
0.5333333333333333,0.3902439024390244,0.4507042253521127,41.0,JOURNALIST,0,14.6,OutDomain,v3,Base,,145
0.5333333333333333,0.37209302325581395,0.4383561643835616,43.0,JOURNALIST,0,14.7,OutDomain,v3,Base,,146
0.5333333333333333,0.37209302325581395,0.4383561643835616,43.0,JOURNALIST,0,14.8,OutDomain,v3,Base,,147
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,0,14.9,OutDomain,v3,Base,,148
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,0,15.0,OutDomain,v3,Base,,149
0.22727272727272727,0.15873015873015872,0.18691588785046728,63.0,MEDIEN,0,0.1,OutDomain,v3,Base,,0
0.22727272727272727,0.12345679012345678,0.15999999999999998,81.0,MEDIEN,0,0.2,OutDomain,v3,Base,,1
0.25,0.1864406779661017,0.21359223300970873,59.0,MEDIEN,0,0.3,OutDomain,v3,Base,,2
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,0,0.4,OutDomain,v3,Base,,3
0.18181818181818182,0.17391304347826086,0.17777777777777776,46.0,MEDIEN,0,0.5,OutDomain,v3,Base,,4
0.1590909090909091,0.15555555555555556,0.15730337078651688,45.0,MEDIEN,0,0.6,OutDomain,v3,Base,,5
0.2727272727272727,0.25,0.2608695652173913,48.0,MEDIEN,0,0.7,OutDomain,v3,Base,,6
0.36363636363636365,0.26666666666666666,0.30769230769230765,60.0,MEDIEN,0,0.8,OutDomain,v3,Base,,7
0.3409090909090909,0.3,0.3191489361702128,50.0,MEDIEN,0,0.9,OutDomain,v3,Base,,8
0.38636363636363635,0.3333333333333333,0.35789473684210527,51.0,MEDIEN,0,1.0,OutDomain,v3,Base,,9
0.4772727272727273,0.3620689655172414,0.411764705882353,58.0,MEDIEN,0,1.1,OutDomain,v3,Base,,10
0.4772727272727273,0.38181818181818183,0.42424242424242425,55.0,MEDIEN,0,1.2,OutDomain,v3,Base,,11
0.38636363636363635,0.38636363636363635,0.38636363636363635,44.0,MEDIEN,0,1.3,OutDomain,v3,Base,,12
0.36363636363636365,0.3902439024390244,0.3764705882352941,41.0,MEDIEN,0,1.4,OutDomain,v3,Base,,13
0.36363636363636365,0.43243243243243246,0.39506172839506176,37.0,MEDIEN,0,1.5,OutDomain,v3,Base,,14
0.36363636363636365,0.4444444444444444,0.39999999999999997,36.0,MEDIEN,0,1.6,OutDomain,v3,Base,,15
0.36363636363636365,0.41025641025641024,0.3855421686746988,39.0,MEDIEN,0,1.7,OutDomain,v3,Base,,16
0.38636363636363635,0.37777777777777777,0.38202247191011235,45.0,MEDIEN,0,1.8,OutDomain,v3,Base,,17
0.4090909090909091,0.3829787234042553,0.39560439560439564,47.0,MEDIEN,0,1.9,OutDomain,v3,Base,,18
0.4090909090909091,0.4090909090909091,0.4090909090909091,44.0,MEDIEN,0,2.0,OutDomain,v3,Base,,19
0.4318181818181818,0.3958333333333333,0.41304347826086957,48.0,MEDIEN,0,2.1,OutDomain,v3,Base,,20
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,0,2.2,OutDomain,v3,Base,,21
0.36363636363636365,0.42105263157894735,0.3902439024390244,38.0,MEDIEN,0,2.3,OutDomain,v3,Base,,22
0.3409090909090909,0.4411764705882353,0.38461538461538464,34.0,MEDIEN,0,2.4,OutDomain,v3,Base,,23
0.38636363636363635,0.38636363636363635,0.38636363636363635,44.0,MEDIEN,0,2.5,OutDomain,v3,Base,,24
0.4318181818181818,0.40425531914893614,0.41758241758241754,47.0,MEDIEN,0,2.6,OutDomain,v3,Base,,25
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,0,2.7,OutDomain,v3,Base,,26
0.38636363636363635,0.4473684210526316,0.41463414634146345,38.0,MEDIEN,0,2.8,OutDomain,v3,Base,,27
0.36363636363636365,0.3902439024390244,0.3764705882352941,41.0,MEDIEN,0,2.9,OutDomain,v3,Base,,28
0.36363636363636365,0.3902439024390244,0.3764705882352941,41.0,MEDIEN,0,3.0,OutDomain,v3,Base,,29
0.5909090909090909,0.5098039215686274,0.5473684210526317,51.0,MEDIEN,0,3.1,OutDomain,v3,Base,,30
0.5,0.43137254901960786,0.4631578947368421,51.0,MEDIEN,0,3.2,OutDomain,v3,Base,,31
0.4090909090909091,0.43902439024390244,0.42352941176470593,41.0,MEDIEN,0,3.3,OutDomain,v3,Base,,32
0.4090909090909091,0.42857142857142855,0.4186046511627907,42.0,MEDIEN,0,3.4,OutDomain,v3,Base,,33
0.5454545454545454,0.4897959183673469,0.5161290322580645,49.0,MEDIEN,0,3.5,OutDomain,v3,Base,,34
0.4772727272727273,0.45652173913043476,0.4666666666666666,46.0,MEDIEN,0,3.6,OutDomain,v3,Base,,35
0.38636363636363635,0.4594594594594595,0.41975308641975306,37.0,MEDIEN,0,3.7,OutDomain,v3,Base,,36
0.38636363636363635,0.4594594594594595,0.41975308641975306,37.0,MEDIEN,0,3.8,OutDomain,v3,Base,,37
0.38636363636363635,0.4594594594594595,0.41975308641975306,37.0,MEDIEN,0,3.9,OutDomain,v3,Base,,38
0.4318181818181818,0.4634146341463415,0.4470588235294118,41.0,MEDIEN,0,4.0,OutDomain,v3,Base,,39
0.5454545454545454,0.47058823529411764,0.5052631578947367,51.0,MEDIEN,0,4.1,OutDomain,v3,Base,,40
0.5454545454545454,0.5106382978723404,0.5274725274725275,47.0,MEDIEN,0,4.2,OutDomain,v3,Base,,41
0.45454545454545453,0.46511627906976744,0.45977011494252873,43.0,MEDIEN,0,4.3,OutDomain,v3,Base,,42
0.45454545454545453,0.5128205128205128,0.48192771084337344,39.0,MEDIEN,0,4.4,OutDomain,v3,Base,,43
0.4772727272727273,0.5384615384615384,0.5060240963855421,39.0,MEDIEN,0,4.5,OutDomain,v3,Base,,44
0.45454545454545453,0.4878048780487805,0.4705882352941176,41.0,MEDIEN,0,4.6,OutDomain,v3,Base,,45
0.4318181818181818,0.48717948717948717,0.45783132530120485,39.0,MEDIEN,0,4.7,OutDomain,v3,Base,,46
0.5,0.5365853658536586,0.5176470588235295,41.0,MEDIEN,0,4.8,OutDomain,v3,Base,,47
0.5227272727272727,0.5476190476190477,0.5348837209302325,42.0,MEDIEN,0,4.9,OutDomain,v3,Base,,48
0.5227272727272727,0.5476190476190477,0.5348837209302325,42.0,MEDIEN,0,5.0,OutDomain,v3,Base,,49
0.5227272727272727,0.42592592592592593,0.46938775510204084,54.0,MEDIEN,0,5.1,OutDomain,v3,Base,,50
0.5,0.5,0.5,44.0,MEDIEN,0,5.2,OutDomain,v3,Base,,51
0.4318181818181818,0.5277777777777778,0.47500000000000003,36.0,MEDIEN,0,5.3,OutDomain,v3,Base,,52
0.4772727272727273,0.525,0.5,40.0,MEDIEN,0,5.4,OutDomain,v3,Base,,53
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,5.5,OutDomain,v3,Base,,54
0.5,0.5,0.5,44.0,MEDIEN,0,5.6,OutDomain,v3,Base,,55
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,0,5.7,OutDomain,v3,Base,,56
0.4772727272727273,0.5,0.48837209302325585,42.0,MEDIEN,0,5.8,OutDomain,v3,Base,,57
0.5,0.55,0.5238095238095238,40.0,MEDIEN,0,5.9,OutDomain,v3,Base,,58
0.5227272727272727,0.5476190476190477,0.5348837209302325,42.0,MEDIEN,0,6.0,OutDomain,v3,Base,,59
0.5454545454545454,0.42857142857142855,0.4799999999999999,56.0,MEDIEN,0,6.1,OutDomain,v3,Base,,60
0.5227272727272727,0.4423076923076923,0.4791666666666667,52.0,MEDIEN,0,6.2,OutDomain,v3,Base,,61
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,0,6.3,OutDomain,v3,Base,,62
0.45454545454545453,0.5263157894736842,0.4878048780487805,38.0,MEDIEN,0,6.4,OutDomain,v3,Base,,63
0.4318181818181818,0.5135135135135135,0.46913580246913583,37.0,MEDIEN,0,6.5,OutDomain,v3,Base,,64
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,0,6.6,OutDomain,v3,Base,,65
0.5,0.55,0.5238095238095238,40.0,MEDIEN,0,6.7,OutDomain,v3,Base,,66
0.4772727272727273,0.5675675675675675,0.5185185185185185,37.0,MEDIEN,0,6.8,OutDomain,v3,Base,,67
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,0,6.9,OutDomain,v3,Base,,68
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,0,7.0,OutDomain,v3,Base,,69
0.5909090909090909,0.5416666666666666,0.5652173913043478,48.0,MEDIEN,0,7.1,OutDomain,v3,Base,,70
0.6136363636363636,0.6136363636363636,0.6136363636363636,44.0,MEDIEN,0,7.2,OutDomain,v3,Base,,71
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,0,7.3,OutDomain,v3,Base,,72
0.5227272727272727,0.575,0.5476190476190476,40.0,MEDIEN,0,7.4,OutDomain,v3,Base,,73
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,0,7.5,OutDomain,v3,Base,,74
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,0,7.6,OutDomain,v3,Base,,75
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,0,7.7,OutDomain,v3,Base,,76
0.5227272727272727,0.5476190476190477,0.5348837209302325,42.0,MEDIEN,0,7.8,OutDomain,v3,Base,,77
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,0,7.9,OutDomain,v3,Base,,78
0.5454545454545454,0.5853658536585366,0.5647058823529411,41.0,MEDIEN,0,8.0,OutDomain,v3,Base,,79
0.5454545454545454,0.5454545454545454,0.5454545454545454,44.0,MEDIEN,0,8.1,OutDomain,v3,Base,,80
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,0,8.2,OutDomain,v3,Base,,81
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,8.3,OutDomain,v3,Base,,82
0.5,0.5116279069767442,0.5057471264367817,43.0,MEDIEN,0,8.4,OutDomain,v3,Base,,83
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,0,8.5,OutDomain,v3,Base,,84
0.5681818181818182,0.5813953488372093,0.5747126436781609,43.0,MEDIEN,0,8.6,OutDomain,v3,Base,,85
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,0,8.7,OutDomain,v3,Base,,86
0.5681818181818182,0.5813953488372093,0.5747126436781609,43.0,MEDIEN,0,8.8,OutDomain,v3,Base,,87
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,0,8.9,OutDomain,v3,Base,,88
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,0,9.0,OutDomain,v3,Base,,89
0.6818181818181818,0.5172413793103449,0.5882352941176471,58.0,MEDIEN,0,9.1,OutDomain,v3,Base,,90
0.5681818181818182,0.5208333333333334,0.5434782608695652,48.0,MEDIEN,0,9.2,OutDomain,v3,Base,,91
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,0,9.3,OutDomain,v3,Base,,92
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,0,9.4,OutDomain,v3,Base,,93
0.5909090909090909,0.6190476190476191,0.6046511627906977,42.0,MEDIEN,0,9.5,OutDomain,v3,Base,,94
0.5909090909090909,0.5909090909090909,0.5909090909090909,44.0,MEDIEN,0,9.6,OutDomain,v3,Base,,95
0.5454545454545454,0.5853658536585366,0.5647058823529411,41.0,MEDIEN,0,9.7,OutDomain,v3,Base,,96
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,0,9.8,OutDomain,v3,Base,,97
0.5454545454545454,0.5454545454545454,0.5454545454545454,44.0,MEDIEN,0,9.9,OutDomain,v3,Base,,98
0.5909090909090909,0.5531914893617021,0.5714285714285714,47.0,MEDIEN,0,10.0,OutDomain,v3,Base,,99
0.6136363636363636,0.5,0.5510204081632653,54.0,MEDIEN,0,10.1,OutDomain,v3,Base,,100
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,0,10.2,OutDomain,v3,Base,,101
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,0,10.3,OutDomain,v3,Base,,102
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,0,10.4,OutDomain,v3,Base,,103
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,0,10.5,OutDomain,v3,Base,,104
0.5909090909090909,0.6190476190476191,0.6046511627906977,42.0,MEDIEN,0,10.6,OutDomain,v3,Base,,105
0.5454545454545454,0.5853658536585366,0.5647058823529411,41.0,MEDIEN,0,10.7,OutDomain,v3,Base,,106
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,0,10.8,OutDomain,v3,Base,,107
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,0,10.9,OutDomain,v3,Base,,108
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,0,11.0,OutDomain,v3,Base,,109
0.5681818181818182,0.5434782608695652,0.5555555555555556,46.0,MEDIEN,0,11.1,OutDomain,v3,Base,,110
0.5681818181818182,0.5102040816326531,0.5376344086021506,49.0,MEDIEN,0,11.2,OutDomain,v3,Base,,111
0.5909090909090909,0.6046511627906976,0.5977011494252873,43.0,MEDIEN,0,11.3,OutDomain,v3,Base,,112
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,0,11.4,OutDomain,v3,Base,,113
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,0,11.5,OutDomain,v3,Base,,114
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,0,11.6,OutDomain,v3,Base,,115
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,0,11.7,OutDomain,v3,Base,,116
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,0,11.8,OutDomain,v3,Base,,117
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,0,11.9,OutDomain,v3,Base,,118
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,0,12.0,OutDomain,v3,Base,,119
0.6136363636363636,0.46551724137931033,0.5294117647058822,58.0,MEDIEN,0,12.1,OutDomain,v3,Base,,120
0.5909090909090909,0.5909090909090909,0.5909090909090909,44.0,MEDIEN,0,12.2,OutDomain,v3,Base,,121
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,0,12.3,OutDomain,v3,Base,,122
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,0,12.4,OutDomain,v3,Base,,123
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,0,12.5,OutDomain,v3,Base,,124
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,0,12.6,OutDomain,v3,Base,,125
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,0,12.7,OutDomain,v3,Base,,126
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,0,12.8,OutDomain,v3,Base,,127
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,0,12.9,OutDomain,v3,Base,,128
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,0,13.0,OutDomain,v3,Base,,129
0.6136363636363636,0.6,0.6067415730337078,45.0,MEDIEN,0,13.1,OutDomain,v3,Base,,130
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,0,13.2,OutDomain,v3,Base,,131
0.5227272727272727,0.5897435897435898,0.5542168674698795,39.0,MEDIEN,0,13.3,OutDomain,v3,Base,,132
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,0,13.4,OutDomain,v3,Base,,133
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,0,13.5,OutDomain,v3,Base,,134
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,0,13.6,OutDomain,v3,Base,,135
0.5,0.6470588235294118,0.5641025641025642,34.0,MEDIEN,0,13.7,OutDomain,v3,Base,,136
0.5,0.6470588235294118,0.5641025641025642,34.0,MEDIEN,0,13.8,OutDomain,v3,Base,,137
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,0,13.9,OutDomain,v3,Base,,138
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,0,14.0,OutDomain,v3,Base,,139
0.5909090909090909,0.6190476190476191,0.6046511627906977,42.0,MEDIEN,0,14.1,OutDomain,v3,Base,,140
0.5909090909090909,0.5909090909090909,0.5909090909090909,44.0,MEDIEN,0,14.2,OutDomain,v3,Base,,141
0.5909090909090909,0.6046511627906976,0.5977011494252873,43.0,MEDIEN,0,14.3,OutDomain,v3,Base,,142
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,0,14.4,OutDomain,v3,Base,,143
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,0,14.5,OutDomain,v3,Base,,144
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,0,14.6,OutDomain,v3,Base,,145
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,0,14.7,OutDomain,v3,Base,,146
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,0,14.8,OutDomain,v3,Base,,147
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,0,14.9,OutDomain,v3,Base,,148
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,0,15.0,OutDomain,v3,Base,,149
0.6761904761904762,0.6339285714285714,0.6543778801843319,112.0,PARTEI,0,0.1,OutDomain,v3,Base,,0
0.6952380952380952,0.553030303030303,0.6160337552742615,132.0,PARTEI,0,0.2,OutDomain,v3,Base,,1
0.6761904761904762,0.6068376068376068,0.6396396396396397,117.0,PARTEI,0,0.3,OutDomain,v3,Base,,2
0.6571428571428571,0.6509433962264151,0.6540284360189574,106.0,PARTEI,0,0.4,OutDomain,v3,Base,,3
0.6476190476190476,0.6666666666666666,0.6570048309178744,102.0,PARTEI,0,0.5,OutDomain,v3,Base,,4
0.6666666666666666,0.6306306306306306,0.648148148148148,111.0,PARTEI,0,0.6,OutDomain,v3,Base,,5
0.6857142857142857,0.5714285714285714,0.6233766233766234,126.0,PARTEI,0,0.7,OutDomain,v3,Base,,6
0.7333333333333333,0.5789473684210527,0.6470588235294117,133.0,PARTEI,0,0.8,OutDomain,v3,Base,,7
0.7619047619047619,0.6106870229007634,0.6779661016949152,131.0,PARTEI,0,0.9,OutDomain,v3,Base,,8
0.7619047619047619,0.6299212598425197,0.689655172413793,127.0,PARTEI,0,1.0,OutDomain,v3,Base,,9
0.7619047619047619,0.6451612903225806,0.6986899563318777,124.0,PARTEI,0,1.1,OutDomain,v3,Base,,10
0.7619047619047619,0.6722689075630253,0.7142857142857143,119.0,PARTEI,0,1.2,OutDomain,v3,Base,,11
0.7523809523809524,0.6752136752136753,0.7117117117117117,117.0,PARTEI,0,1.3,OutDomain,v3,Base,,12
0.7238095238095238,0.672566371681416,0.6972477064220184,113.0,PARTEI,0,1.4,OutDomain,v3,Base,,13
0.7333333333333333,0.6936936936936937,0.7129629629629628,111.0,PARTEI,0,1.5,OutDomain,v3,Base,,14
0.7714285714285715,0.675,0.72,120.0,PARTEI,0,1.6,OutDomain,v3,Base,,15
0.7714285714285715,0.6585365853658537,0.7105263157894737,123.0,PARTEI,0,1.7,OutDomain,v3,Base,,16
0.7619047619047619,0.7142857142857143,0.7373271889400921,112.0,PARTEI,0,1.8,OutDomain,v3,Base,,17
0.7619047619047619,0.6896551724137931,0.7239819004524887,116.0,PARTEI,0,1.9,OutDomain,v3,Base,,18
0.7619047619047619,0.6837606837606838,0.7207207207207207,117.0,PARTEI,0,2.0,OutDomain,v3,Base,,19
