precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9090909090909091,0.8287292817679558,0.8670520231213873,181.0,PARTEI,1,2.5,Twitter,v4,Large,,24
0.896969696969697,0.8131868131868132,0.8530259365994236,182.0,PARTEI,1,2.6,Twitter,v4,Large,,25
0.9151515151515152,0.8531073446327684,0.8830409356725145,177.0,PARTEI,1,2.7,Twitter,v4,Large,,26
0.9151515151515152,0.848314606741573,0.880466472303207,178.0,PARTEI,1,2.8,Twitter,v4,Large,,27
0.9212121212121213,0.8539325842696629,0.8862973760932945,178.0,PARTEI,1,2.9,Twitter,v4,Large,,28
0.9151515151515152,0.8628571428571429,0.8882352941176471,175.0,PARTEI,1,3.0,Twitter,v4,Large,,29
0.896969696969697,0.8314606741573034,0.8629737609329446,178.0,PARTEI,1,3.1,Twitter,v4,Large,,30
0.8848484848484849,0.8156424581005587,0.8488372093023256,179.0,PARTEI,1,3.2,Twitter,v4,Large,,31
0.9212121212121213,0.8587570621468926,0.888888888888889,177.0,PARTEI,1,3.3,Twitter,v4,Large,,32
0.9090909090909091,0.8522727272727273,0.8797653958944283,176.0,PARTEI,1,3.4,Twitter,v4,Large,,33
0.9090909090909091,0.8426966292134831,0.8746355685131195,178.0,PARTEI,1,3.5,Twitter,v4,Large,,34
0.9151515151515152,0.8388888888888889,0.8753623188405798,180.0,PARTEI,1,3.6,Twitter,v4,Large,,35
0.9030303030303031,0.8324022346368715,0.8662790697674418,179.0,PARTEI,1,3.7,Twitter,v4,Large,,36
0.9151515151515152,0.8435754189944135,0.8779069767441862,179.0,PARTEI,1,3.8,Twitter,v4,Large,,37
0.9272727272727272,0.85,0.8869565217391303,180.0,PARTEI,1,3.9,Twitter,v4,Large,,38
0.9212121212121213,0.8397790055248618,0.8786127167630058,181.0,PARTEI,1,4.0,Twitter,v4,Large,,39
0.9030303030303031,0.8186813186813187,0.8587896253602306,182.0,PARTEI,1,4.1,Twitter,v4,Large,,40
0.9090909090909091,0.8379888268156425,0.872093023255814,179.0,PARTEI,1,4.2,Twitter,v4,Large,,41
0.9151515151515152,0.8388888888888889,0.8753623188405798,180.0,PARTEI,1,4.3,Twitter,v4,Large,,42
0.9151515151515152,0.8388888888888889,0.8753623188405798,180.0,PARTEI,1,4.4,Twitter,v4,Large,,43
0.9151515151515152,0.8388888888888889,0.8753623188405798,180.0,PARTEI,1,4.5,Twitter,v4,Large,,44
0.9212121212121213,0.8539325842696629,0.8862973760932945,178.0,PARTEI,1,4.6,Twitter,v4,Large,,45
0.9030303030303031,0.8232044198895028,0.8612716763005781,181.0,PARTEI,1,4.7,Twitter,v4,Large,,46
0.896969696969697,0.8268156424581006,0.8604651162790697,179.0,PARTEI,1,4.8,Twitter,v4,Large,,47
0.9030303030303031,0.861271676300578,0.8816568047337279,173.0,PARTEI,1,4.9,Twitter,v4,Large,,48
0.896969696969697,0.8654970760233918,0.8809523809523809,171.0,PARTEI,1,5.0,Twitter,v4,Large,,49
0.896969696969697,0.8222222222222222,0.8579710144927536,180.0,PARTEI,1,5.1,Twitter,v4,Large,,50
0.896969696969697,0.8176795580110497,0.8554913294797687,181.0,PARTEI,1,5.2,Twitter,v4,Large,,51
0.9212121212121213,0.8444444444444444,0.8811594202898552,180.0,PARTEI,1,5.3,Twitter,v4,Large,,52
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,1,5.4,Twitter,v4,Large,,53
0.9030303030303031,0.8713450292397661,0.8869047619047619,171.0,PARTEI,1,5.5,Twitter,v4,Large,,54
0.9212121212121213,0.8397790055248618,0.8786127167630058,181.0,PARTEI,1,5.6,Twitter,v4,Large,,55
0.9212121212121213,0.8351648351648352,0.8760806916426513,182.0,PARTEI,1,5.7,Twitter,v4,Large,,56
0.9212121212121213,0.8397790055248618,0.8786127167630058,181.0,PARTEI,1,5.8,Twitter,v4,Large,,57
0.9212121212121213,0.8444444444444444,0.8811594202898552,180.0,PARTEI,1,5.9,Twitter,v4,Large,,58
0.9272727272727272,0.85,0.8869565217391303,180.0,PARTEI,1,6.0,Twitter,v4,Large,,59
0.9030303030303031,0.8054054054054054,0.8514285714285714,185.0,PARTEI,1,6.1,Twitter,v4,Large,,60
0.9090909090909091,0.8241758241758241,0.8645533141210375,182.0,PARTEI,1,6.2,Twitter,v4,Large,,61
0.9030303030303031,0.8277777777777777,0.863768115942029,180.0,PARTEI,1,6.3,Twitter,v4,Large,,62
0.9090909090909091,0.8287292817679558,0.8670520231213873,181.0,PARTEI,1,6.4,Twitter,v4,Large,,63
0.9151515151515152,0.8206521739130435,0.8653295128939829,184.0,PARTEI,1,6.5,Twitter,v4,Large,,64
0.9151515151515152,0.8206521739130435,0.8653295128939829,184.0,PARTEI,1,6.6,Twitter,v4,Large,,65
0.9090909090909091,0.819672131147541,0.8620689655172413,183.0,PARTEI,1,6.7,Twitter,v4,Large,,66
0.9151515151515152,0.8206521739130435,0.8653295128939829,184.0,PARTEI,1,6.8,Twitter,v4,Large,,67
0.9151515151515152,0.8342541436464088,0.8728323699421965,181.0,PARTEI,1,6.9,Twitter,v4,Large,,68
0.896969696969697,0.8361581920903954,0.8654970760233918,177.0,PARTEI,1,7.0,Twitter,v4,Large,,69
0.8909090909090909,0.8121546961325967,0.8497109826589595,181.0,PARTEI,1,7.1,Twitter,v4,Large,,70
0.8484848484848485,0.7650273224043715,0.8045977011494252,183.0,PARTEI,1,7.2,Twitter,v4,Large,,71
0.8909090909090909,0.7989130434782609,0.8424068767908308,184.0,PARTEI,1,7.3,Twitter,v4,Large,,72
0.896969696969697,0.8131868131868132,0.8530259365994236,182.0,PARTEI,1,7.4,Twitter,v4,Large,,73
0.8787878787878788,0.7923497267759563,0.8333333333333334,183.0,PARTEI,1,7.5,Twitter,v4,Large,,74
0.8727272727272727,0.7955801104972375,0.8323699421965317,181.0,PARTEI,1,7.6,Twitter,v4,Large,,75
0.896969696969697,0.8457142857142858,0.8705882352941177,175.0,PARTEI,1,7.7,Twitter,v4,Large,,76
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,1,7.8,Twitter,v4,Large,,77
0.9090909090909091,0.8522727272727273,0.8797653958944283,176.0,PARTEI,1,7.9,Twitter,v4,Large,,78
0.9090909090909091,0.8426966292134831,0.8746355685131195,178.0,PARTEI,1,8.0,Twitter,v4,Large,,79
0.8909090909090909,0.8166666666666667,0.8521739130434782,180.0,PARTEI,1,8.1,Twitter,v4,Large,,80
0.8666666666666667,0.7857142857142857,0.8242074927953891,182.0,PARTEI,1,8.2,Twitter,v4,Large,,81
0.8727272727272727,0.7868852459016393,0.8275862068965518,183.0,PARTEI,1,8.3,Twitter,v4,Large,,82
0.8909090909090909,0.8121546961325967,0.8497109826589595,181.0,PARTEI,1,8.4,Twitter,v4,Large,,83
0.896969696969697,0.8361581920903954,0.8654970760233918,177.0,PARTEI,1,8.5,Twitter,v4,Large,,84
0.896969696969697,0.8457142857142858,0.8705882352941177,175.0,PARTEI,1,8.6,Twitter,v4,Large,,85
0.9030303030303031,0.8418079096045198,0.8713450292397662,177.0,PARTEI,1,8.7,Twitter,v4,Large,,86
0.896969696969697,0.8409090909090909,0.8680351906158358,176.0,PARTEI,1,8.8,Twitter,v4,Large,,87
0.8848484848484849,0.8342857142857143,0.8588235294117647,175.0,PARTEI,1,8.9,Twitter,v4,Large,,88
0.8848484848484849,0.8390804597701149,0.8613569321533924,174.0,PARTEI,1,9.0,Twitter,v4,Large,,89
0.8787878787878788,0.7923497267759563,0.8333333333333334,183.0,PARTEI,1,9.1,Twitter,v4,Large,,90
0.9090909090909091,0.8152173913043478,0.8595988538681948,184.0,PARTEI,1,9.2,Twitter,v4,Large,,91
0.9212121212121213,0.8587570621468926,0.888888888888889,177.0,PARTEI,1,9.3,Twitter,v4,Large,,92
0.9272727272727272,0.864406779661017,0.8947368421052632,177.0,PARTEI,1,9.4,Twitter,v4,Large,,93
0.9212121212121213,0.8636363636363636,0.8914956011730206,176.0,PARTEI,1,9.5,Twitter,v4,Large,,94
0.9151515151515152,0.8531073446327684,0.8830409356725145,177.0,PARTEI,1,9.6,Twitter,v4,Large,,95
0.9151515151515152,0.8531073446327684,0.8830409356725145,177.0,PARTEI,1,9.7,Twitter,v4,Large,,96
0.9151515151515152,0.8531073446327684,0.8830409356725145,177.0,PARTEI,1,9.8,Twitter,v4,Large,,97
0.9151515151515152,0.8388888888888889,0.8753623188405798,180.0,PARTEI,1,9.9,Twitter,v4,Large,,98
0.9151515151515152,0.825136612021858,0.8678160919540229,183.0,PARTEI,1,10.0,Twitter,v4,Large,,99
0.896969696969697,0.8222222222222222,0.8579710144927536,180.0,PARTEI,1,10.1,Twitter,v4,Large,,100
0.8909090909090909,0.8121546961325967,0.8497109826589595,181.0,PARTEI,1,10.2,Twitter,v4,Large,,101
0.896969696969697,0.8268156424581006,0.8604651162790697,179.0,PARTEI,1,10.3,Twitter,v4,Large,,102
0.9090909090909091,0.8333333333333334,0.8695652173913043,180.0,PARTEI,1,10.4,Twitter,v4,Large,,103
0.9090909090909091,0.8333333333333334,0.8695652173913043,180.0,PARTEI,1,10.5,Twitter,v4,Large,,104
0.9030303030303031,0.8324022346368715,0.8662790697674418,179.0,PARTEI,1,10.6,Twitter,v4,Large,,105
0.9090909090909091,0.8426966292134831,0.8746355685131195,178.0,PARTEI,1,10.7,Twitter,v4,Large,,106
0.9030303030303031,0.8324022346368715,0.8662790697674418,179.0,PARTEI,1,10.8,Twitter,v4,Large,,107
0.9030303030303031,0.8324022346368715,0.8662790697674418,179.0,PARTEI,1,10.9,Twitter,v4,Large,,108
0.9030303030303031,0.8324022346368715,0.8662790697674418,179.0,PARTEI,1,11.0,Twitter,v4,Large,,109
0.9151515151515152,0.8342541436464088,0.8728323699421965,181.0,PARTEI,1,11.1,Twitter,v4,Large,,110
0.9151515151515152,0.8296703296703297,0.8703170028818444,182.0,PARTEI,1,11.2,Twitter,v4,Large,,111
0.9151515151515152,0.825136612021858,0.8678160919540229,183.0,PARTEI,1,11.3,Twitter,v4,Large,,112
0.9151515151515152,0.8296703296703297,0.8703170028818444,182.0,PARTEI,1,11.4,Twitter,v4,Large,,113
0.9151515151515152,0.8342541436464088,0.8728323699421965,181.0,PARTEI,1,11.5,Twitter,v4,Large,,114
0.9151515151515152,0.8342541436464088,0.8728323699421965,181.0,PARTEI,1,11.6,Twitter,v4,Large,,115
0.9030303030303031,0.8186813186813187,0.8587896253602306,182.0,PARTEI,1,11.7,Twitter,v4,Large,,116
0.9151515151515152,0.825136612021858,0.8678160919540229,183.0,PARTEI,1,11.8,Twitter,v4,Large,,117
0.9030303030303031,0.8277777777777777,0.863768115942029,180.0,PARTEI,1,11.9,Twitter,v4,Large,,118
0.9090909090909091,0.8426966292134831,0.8746355685131195,178.0,PARTEI,1,12.0,Twitter,v4,Large,,119
0.9030303030303031,0.8186813186813187,0.8587896253602306,182.0,PARTEI,1,12.1,Twitter,v4,Large,,120
0.896969696969697,0.8176795580110497,0.8554913294797687,181.0,PARTEI,1,12.2,Twitter,v4,Large,,121
0.9030303030303031,0.8324022346368715,0.8662790697674418,179.0,PARTEI,1,12.3,Twitter,v4,Large,,122
0.9090909090909091,0.8571428571428571,0.8823529411764706,175.0,PARTEI,1,12.4,Twitter,v4,Large,,123
0.9151515151515152,0.8628571428571429,0.8882352941176471,175.0,PARTEI,1,12.5,Twitter,v4,Large,,124
0.9090909090909091,0.8571428571428571,0.8823529411764706,175.0,PARTEI,1,12.6,Twitter,v4,Large,,125
0.9151515151515152,0.8435754189944135,0.8779069767441862,179.0,PARTEI,1,12.7,Twitter,v4,Large,,126
0.9212121212121213,0.8587570621468926,0.888888888888889,177.0,PARTEI,1,12.8,Twitter,v4,Large,,127
0.9212121212121213,0.8587570621468926,0.888888888888889,177.0,PARTEI,1,12.9,Twitter,v4,Large,,128
0.9212121212121213,0.8587570621468926,0.888888888888889,177.0,PARTEI,1,13.0,Twitter,v4,Large,,129
0.8909090909090909,0.8076923076923077,0.8472622478386167,182.0,PARTEI,1,13.1,Twitter,v4,Large,,130
0.8909090909090909,0.7903225806451613,0.8376068376068375,186.0,PARTEI,1,13.2,Twitter,v4,Large,,131
0.8848484848484849,0.7849462365591398,0.8319088319088318,186.0,PARTEI,1,13.3,Twitter,v4,Large,,132
0.8848484848484849,0.7849462365591398,0.8319088319088318,186.0,PARTEI,1,13.4,Twitter,v4,Large,,133
0.8909090909090909,0.7989130434782609,0.8424068767908308,184.0,PARTEI,1,13.5,Twitter,v4,Large,,134
0.8848484848484849,0.7934782608695652,0.836676217765043,184.0,PARTEI,1,13.6,Twitter,v4,Large,,135
0.896969696969697,0.8222222222222222,0.8579710144927536,180.0,PARTEI,1,13.7,Twitter,v4,Large,,136
0.8909090909090909,0.8212290502793296,0.8546511627906976,179.0,PARTEI,1,13.8,Twitter,v4,Large,,137
0.896969696969697,0.8268156424581006,0.8604651162790697,179.0,PARTEI,1,13.9,Twitter,v4,Large,,138
0.8909090909090909,0.8352272727272727,0.8621700879765396,176.0,PARTEI,1,14.0,Twitter,v4,Large,,139
0.8848484848484849,0.7978142076502732,0.839080459770115,183.0,PARTEI,1,14.1,Twitter,v4,Large,,140
0.8787878787878788,0.7754010695187166,0.8238636363636362,187.0,PARTEI,1,14.2,Twitter,v4,Large,,141
0.8909090909090909,0.7989130434782609,0.8424068767908308,184.0,PARTEI,1,14.3,Twitter,v4,Large,,142
0.9030303030303031,0.8232044198895028,0.8612716763005781,181.0,PARTEI,1,14.4,Twitter,v4,Large,,143
0.8848484848484849,0.7807486631016043,0.8295454545454546,187.0,PARTEI,1,14.5,Twitter,v4,Large,,144
0.8848484848484849,0.7978142076502732,0.839080459770115,183.0,PARTEI,1,14.6,Twitter,v4,Large,,145
0.896969696969697,0.8268156424581006,0.8604651162790697,179.0,PARTEI,1,14.7,Twitter,v4,Large,,146
0.9030303030303031,0.8465909090909091,0.8739002932551321,176.0,PARTEI,1,14.8,Twitter,v4,Large,,147
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,1,14.9,Twitter,v4,Large,,148
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,1,15.0,Twitter,v4,Large,,149
0.7878787878787878,0.6842105263157895,0.732394366197183,114.0,POLITIKER,1,0.1,Twitter,v4,Large,,0
0.7676767676767676,0.7037037037037037,0.7342995169082125,108.0,POLITIKER,1,0.2,Twitter,v4,Large,,1
0.7878787878787878,0.78,0.7839195979899497,100.0,POLITIKER,1,0.3,Twitter,v4,Large,,2
0.7272727272727273,0.75,0.7384615384615384,96.0,POLITIKER,1,0.4,Twitter,v4,Large,,3
0.7777777777777778,0.7857142857142857,0.7817258883248731,98.0,POLITIKER,1,0.5,Twitter,v4,Large,,4
0.7373737373737373,0.7373737373737373,0.7373737373737375,99.0,POLITIKER,1,0.6,Twitter,v4,Large,,5
0.7373737373737373,0.7227722772277227,0.7300000000000001,101.0,POLITIKER,1,0.7,Twitter,v4,Large,,6
0.7676767676767676,0.7835051546391752,0.7755102040816326,97.0,POLITIKER,1,0.8,Twitter,v4,Large,,7
0.7777777777777778,0.7938144329896907,0.7857142857142858,97.0,POLITIKER,1,0.9,Twitter,v4,Large,,8
0.7878787878787878,0.8041237113402062,0.7959183673469388,97.0,POLITIKER,1,1.0,Twitter,v4,Large,,9
0.797979797979798,0.79,0.7939698492462312,100.0,POLITIKER,1,1.1,Twitter,v4,Large,,10
0.8181818181818182,0.801980198019802,0.8100000000000002,101.0,POLITIKER,1,1.2,Twitter,v4,Large,,11
0.797979797979798,0.79,0.7939698492462312,100.0,POLITIKER,1,1.3,Twitter,v4,Large,,12
0.7777777777777778,0.77,0.7738693467336684,100.0,POLITIKER,1,1.4,Twitter,v4,Large,,13
0.7575757575757576,0.7978723404255319,0.7772020725388601,94.0,POLITIKER,1,1.5,Twitter,v4,Large,,14
0.7474747474747475,0.7872340425531915,0.766839378238342,94.0,POLITIKER,1,1.6,Twitter,v4,Large,,15
0.7373737373737373,0.776595744680851,0.7564766839378237,94.0,POLITIKER,1,1.7,Twitter,v4,Large,,16
0.7474747474747475,0.7708333333333334,0.758974358974359,96.0,POLITIKER,1,1.8,Twitter,v4,Large,,17
0.7373737373737373,0.7684210526315789,0.7525773195876289,95.0,POLITIKER,1,1.9,Twitter,v4,Large,,18
0.7373737373737373,0.7604166666666666,0.7487179487179487,96.0,POLITIKER,1,2.0,Twitter,v4,Large,,19
0.7575757575757576,0.78125,0.7692307692307692,96.0,POLITIKER,1,2.1,Twitter,v4,Large,,20
0.7575757575757576,0.78125,0.7692307692307692,96.0,POLITIKER,1,2.2,Twitter,v4,Large,,21
0.7676767676767676,0.8260869565217391,0.7958115183246074,92.0,POLITIKER,1,2.3,Twitter,v4,Large,,22
0.7676767676767676,0.8,0.7835051546391752,95.0,POLITIKER,1,2.4,Twitter,v4,Large,,23
0.7575757575757576,0.7731958762886598,0.7653061224489796,97.0,POLITIKER,1,2.5,Twitter,v4,Large,,24
0.7373737373737373,0.7604166666666666,0.7487179487179487,96.0,POLITIKER,1,2.6,Twitter,v4,Large,,25
0.7474747474747475,0.7956989247311828,0.7708333333333333,93.0,POLITIKER,1,2.7,Twitter,v4,Large,,26
0.7272727272727273,0.782608695652174,0.7539267015706806,92.0,POLITIKER,1,2.8,Twitter,v4,Large,,27
0.7272727272727273,0.782608695652174,0.7539267015706806,92.0,POLITIKER,1,2.9,Twitter,v4,Large,,28
0.7171717171717171,0.7717391304347826,0.7434554973821988,92.0,POLITIKER,1,3.0,Twitter,v4,Large,,29
0.7070707070707071,0.7446808510638298,0.7253886010362693,94.0,POLITIKER,1,3.1,Twitter,v4,Large,,30
0.7171717171717171,0.7473684210526316,0.7319587628865979,95.0,POLITIKER,1,3.2,Twitter,v4,Large,,31
0.7474747474747475,0.7872340425531915,0.766839378238342,94.0,POLITIKER,1,3.3,Twitter,v4,Large,,32
0.7171717171717171,0.7802197802197802,0.7473684210526317,91.0,POLITIKER,1,3.4,Twitter,v4,Large,,33
0.7474747474747475,0.8043478260869565,0.774869109947644,92.0,POLITIKER,1,3.5,Twitter,v4,Large,,34
0.7373737373737373,0.7373737373737373,0.7373737373737375,99.0,POLITIKER,1,3.6,Twitter,v4,Large,,35
0.7373737373737373,0.7684210526315789,0.7525773195876289,95.0,POLITIKER,1,3.7,Twitter,v4,Large,,36
0.7171717171717171,0.797752808988764,0.7553191489361702,89.0,POLITIKER,1,3.8,Twitter,v4,Large,,37
0.696969696969697,0.7666666666666667,0.7301587301587302,90.0,POLITIKER,1,3.9,Twitter,v4,Large,,38
0.696969696969697,0.7666666666666667,0.7301587301587302,90.0,POLITIKER,1,4.0,Twitter,v4,Large,,39
0.6767676767676768,0.7701149425287356,0.7204301075268816,87.0,POLITIKER,1,4.1,Twitter,v4,Large,,40
0.6767676767676768,0.7790697674418605,0.7243243243243244,86.0,POLITIKER,1,4.2,Twitter,v4,Large,,41
0.7171717171717171,0.8068181818181818,0.7593582887700534,88.0,POLITIKER,1,4.3,Twitter,v4,Large,,42
0.7272727272727273,0.8,0.761904761904762,90.0,POLITIKER,1,4.4,Twitter,v4,Large,,43
0.7272727272727273,0.8089887640449438,0.7659574468085106,89.0,POLITIKER,1,4.5,Twitter,v4,Large,,44
0.6868686868686869,0.7640449438202247,0.7234042553191489,89.0,POLITIKER,1,4.6,Twitter,v4,Large,,45
0.696969696969697,0.7840909090909091,0.7379679144385027,88.0,POLITIKER,1,4.7,Twitter,v4,Large,,46
0.7171717171717171,0.8068181818181818,0.7593582887700534,88.0,POLITIKER,1,4.8,Twitter,v4,Large,,47
0.6868686868686869,0.7816091954022989,0.7311827956989247,87.0,POLITIKER,1,4.9,Twitter,v4,Large,,48
0.6868686868686869,0.8095238095238095,0.7431693989071038,84.0,POLITIKER,1,5.0,Twitter,v4,Large,,49
0.7373737373737373,0.7684210526315789,0.7525773195876289,95.0,POLITIKER,1,5.1,Twitter,v4,Large,,50
0.7474747474747475,0.7551020408163265,0.7512690355329948,98.0,POLITIKER,1,5.2,Twitter,v4,Large,,51
0.7575757575757576,0.7894736842105263,0.7731958762886598,95.0,POLITIKER,1,5.3,Twitter,v4,Large,,52
0.7373737373737373,0.8202247191011236,0.776595744680851,89.0,POLITIKER,1,5.4,Twitter,v4,Large,,53
0.7373737373737373,0.8202247191011236,0.776595744680851,89.0,POLITIKER,1,5.5,Twitter,v4,Large,,54
0.7474747474747475,0.8131868131868132,0.7789473684210526,91.0,POLITIKER,1,5.6,Twitter,v4,Large,,55
0.7373737373737373,0.8202247191011236,0.776595744680851,89.0,POLITIKER,1,5.7,Twitter,v4,Large,,56
0.7272727272727273,0.8089887640449438,0.7659574468085106,89.0,POLITIKER,1,5.8,Twitter,v4,Large,,57
0.6868686868686869,0.7727272727272727,0.7272727272727273,88.0,POLITIKER,1,5.9,Twitter,v4,Large,,58
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,1,6.0,Twitter,v4,Large,,59
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,1,6.1,Twitter,v4,Large,,60
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,1,6.2,Twitter,v4,Large,,61
0.7171717171717171,0.8068181818181818,0.7593582887700534,88.0,POLITIKER,1,6.3,Twitter,v4,Large,,62
0.7171717171717171,0.8160919540229885,0.7634408602150538,87.0,POLITIKER,1,6.4,Twitter,v4,Large,,63
0.7474747474747475,0.7872340425531915,0.766839378238342,94.0,POLITIKER,1,6.5,Twitter,v4,Large,,64
0.7676767676767676,0.7916666666666666,0.7794871794871795,96.0,POLITIKER,1,6.6,Twitter,v4,Large,,65
0.7777777777777778,0.7938144329896907,0.7857142857142858,97.0,POLITIKER,1,6.7,Twitter,v4,Large,,66
0.7777777777777778,0.7938144329896907,0.7857142857142858,97.0,POLITIKER,1,6.8,Twitter,v4,Large,,67
0.7474747474747475,0.8043478260869565,0.774869109947644,92.0,POLITIKER,1,6.9,Twitter,v4,Large,,68
0.7171717171717171,0.8068181818181818,0.7593582887700534,88.0,POLITIKER,1,7.0,Twitter,v4,Large,,69
0.7474747474747475,0.7956989247311828,0.7708333333333333,93.0,POLITIKER,1,7.1,Twitter,v4,Large,,70
0.696969696969697,0.7263157894736842,0.7113402061855671,95.0,POLITIKER,1,7.2,Twitter,v4,Large,,71
0.7676767676767676,0.76,0.763819095477387,100.0,POLITIKER,1,7.3,Twitter,v4,Large,,72
0.7575757575757576,0.75,0.7537688442211055,100.0,POLITIKER,1,7.4,Twitter,v4,Large,,73
0.7373737373737373,0.7604166666666666,0.7487179487179487,96.0,POLITIKER,1,7.5,Twitter,v4,Large,,74
0.7373737373737373,0.776595744680851,0.7564766839378237,94.0,POLITIKER,1,7.6,Twitter,v4,Large,,75
0.7171717171717171,0.7802197802197802,0.7473684210526317,91.0,POLITIKER,1,7.7,Twitter,v4,Large,,76
0.7171717171717171,0.7717391304347826,0.7434554973821988,92.0,POLITIKER,1,7.8,Twitter,v4,Large,,77
0.7272727272727273,0.782608695652174,0.7539267015706806,92.0,POLITIKER,1,7.9,Twitter,v4,Large,,78
0.7575757575757576,0.7978723404255319,0.7772020725388601,94.0,POLITIKER,1,8.0,Twitter,v4,Large,,79
0.7474747474747475,0.7789473684210526,0.7628865979381443,95.0,POLITIKER,1,8.1,Twitter,v4,Large,,80
0.7474747474747475,0.7789473684210526,0.7628865979381443,95.0,POLITIKER,1,8.2,Twitter,v4,Large,,81
0.7373737373737373,0.776595744680851,0.7564766839378237,94.0,POLITIKER,1,8.3,Twitter,v4,Large,,82
0.7070707070707071,0.7865168539325843,0.7446808510638298,89.0,POLITIKER,1,8.4,Twitter,v4,Large,,83
0.6767676767676768,0.8271604938271605,0.7444444444444445,81.0,POLITIKER,1,8.5,Twitter,v4,Large,,84
0.6767676767676768,0.8170731707317073,0.7403314917127071,82.0,POLITIKER,1,8.6,Twitter,v4,Large,,85
0.6767676767676768,0.8072289156626506,0.7362637362637363,83.0,POLITIKER,1,8.7,Twitter,v4,Large,,86
0.6868686868686869,0.8,0.7391304347826086,85.0,POLITIKER,1,8.8,Twitter,v4,Large,,87
0.696969696969697,0.7582417582417582,0.7263157894736841,91.0,POLITIKER,1,8.9,Twitter,v4,Large,,88
0.7070707070707071,0.7777777777777778,0.7407407407407408,90.0,POLITIKER,1,9.0,Twitter,v4,Large,,89
0.7575757575757576,0.78125,0.7692307692307692,96.0,POLITIKER,1,9.1,Twitter,v4,Large,,90
0.7676767676767676,0.7835051546391752,0.7755102040816326,97.0,POLITIKER,1,9.2,Twitter,v4,Large,,91
0.7575757575757576,0.7731958762886598,0.7653061224489796,97.0,POLITIKER,1,9.3,Twitter,v4,Large,,92
0.7474747474747475,0.8131868131868132,0.7789473684210526,91.0,POLITIKER,1,9.4,Twitter,v4,Large,,93
0.7474747474747475,0.8043478260869565,0.774869109947644,92.0,POLITIKER,1,9.5,Twitter,v4,Large,,94
0.7272727272727273,0.7741935483870968,0.7500000000000001,93.0,POLITIKER,1,9.6,Twitter,v4,Large,,95
0.7272727272727273,0.782608695652174,0.7539267015706806,92.0,POLITIKER,1,9.7,Twitter,v4,Large,,96
0.7272727272727273,0.782608695652174,0.7539267015706806,92.0,POLITIKER,1,9.8,Twitter,v4,Large,,97
0.7373737373737373,0.8021978021978022,0.768421052631579,91.0,POLITIKER,1,9.9,Twitter,v4,Large,,98
0.7373737373737373,0.7849462365591398,0.7604166666666667,93.0,POLITIKER,1,10.0,Twitter,v4,Large,,99
0.7676767676767676,0.8172043010752689,0.7916666666666666,93.0,POLITIKER,1,10.1,Twitter,v4,Large,,100
0.7676767676767676,0.8172043010752689,0.7916666666666666,93.0,POLITIKER,1,10.2,Twitter,v4,Large,,101
0.7575757575757576,0.8064516129032258,0.7812499999999999,93.0,POLITIKER,1,10.3,Twitter,v4,Large,,102
0.7272727272727273,0.7912087912087912,0.7578947368421052,91.0,POLITIKER,1,10.4,Twitter,v4,Large,,103
