precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4166666666666667,0.19230769230769232,0.2631578947368421,26.0,JOURNALIST,0,11.7,Twitter,v2,Base,,116
0.4166666666666667,0.21739130434782608,0.2857142857142857,23.0,JOURNALIST,0,11.8,Twitter,v2,Base,,117
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,0,11.9,Twitter,v2,Base,,118
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,0,12.0,Twitter,v2,Base,,119
0.5833333333333334,0.2413793103448276,0.34146341463414637,29.0,JOURNALIST,0,12.1,Twitter,v2,Base,,120
0.5,0.23076923076923078,0.3157894736842105,26.0,JOURNALIST,0,12.2,Twitter,v2,Base,,121
0.4166666666666667,0.21739130434782608,0.2857142857142857,23.0,JOURNALIST,0,12.3,Twitter,v2,Base,,122
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,0,12.4,Twitter,v2,Base,,123
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,0,12.5,Twitter,v2,Base,,124
0.4166666666666667,0.21739130434782608,0.2857142857142857,23.0,JOURNALIST,0,12.6,Twitter,v2,Base,,125
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,0,12.7,Twitter,v2,Base,,126
0.4166666666666667,0.21739130434782608,0.2857142857142857,23.0,JOURNALIST,0,12.8,Twitter,v2,Base,,127
0.4166666666666667,0.20833333333333334,0.2777777777777778,24.0,JOURNALIST,0,12.9,Twitter,v2,Base,,128
0.4166666666666667,0.21739130434782608,0.2857142857142857,23.0,JOURNALIST,0,13.0,Twitter,v2,Base,,129
0.75,0.34615384615384615,0.4736842105263157,26.0,JOURNALIST,0,13.1,Twitter,v2,Base,,130
0.6666666666666666,0.3076923076923077,0.42105263157894735,26.0,JOURNALIST,0,13.2,Twitter,v2,Base,,131
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,0,13.3,Twitter,v2,Base,,132
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,0,13.4,Twitter,v2,Base,,133
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,0,13.5,Twitter,v2,Base,,134
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,0,13.6,Twitter,v2,Base,,135
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,0,13.7,Twitter,v2,Base,,136
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,0,13.8,Twitter,v2,Base,,137
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,0,13.9,Twitter,v2,Base,,138
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,0,14.0,Twitter,v2,Base,,139
0.6666666666666666,0.27586206896551724,0.3902439024390244,29.0,JOURNALIST,0,14.1,Twitter,v2,Base,,140
0.6666666666666666,0.2962962962962963,0.41025641025641024,27.0,JOURNALIST,0,14.2,Twitter,v2,Base,,141
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,0,14.3,Twitter,v2,Base,,142
0.5833333333333334,0.3333333333333333,0.4242424242424242,21.0,JOURNALIST,0,14.4,Twitter,v2,Base,,143
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,0,14.5,Twitter,v2,Base,,144
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,0,14.6,Twitter,v2,Base,,145
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,0,14.7,Twitter,v2,Base,,146
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,0,14.8,Twitter,v2,Base,,147
0.5833333333333334,0.3333333333333333,0.4242424242424242,21.0,JOURNALIST,0,14.9,Twitter,v2,Base,,148
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,0,15.0,Twitter,v2,Base,,149
0.7222222222222222,0.30952380952380953,0.4333333333333334,42.0,MEDIEN,0,0.1,Twitter,v2,Base,,0
0.8333333333333334,0.24193548387096775,0.37500000000000006,62.0,MEDIEN,0,0.2,Twitter,v2,Base,,1
0.7777777777777778,0.3333333333333333,0.4666666666666666,42.0,MEDIEN,0,0.3,Twitter,v2,Base,,2
0.5,0.3103448275862069,0.3829787234042554,29.0,MEDIEN,0,0.4,Twitter,v2,Base,,3
0.5,0.36,0.41860465116279066,25.0,MEDIEN,0,0.5,Twitter,v2,Base,,4
0.5,0.3,0.37499999999999994,30.0,MEDIEN,0,0.6,Twitter,v2,Base,,5
0.5,0.2727272727272727,0.3529411764705882,33.0,MEDIEN,0,0.7,Twitter,v2,Base,,6
0.5,0.3103448275862069,0.3829787234042554,29.0,MEDIEN,0,0.8,Twitter,v2,Base,,7
0.5,0.3333333333333333,0.4,27.0,MEDIEN,0,0.9,Twitter,v2,Base,,8
0.5,0.3333333333333333,0.4,27.0,MEDIEN,0,1.0,Twitter,v2,Base,,9
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,0,1.1,Twitter,v2,Base,,10
0.6666666666666666,0.4,0.5,30.0,MEDIEN,0,1.2,Twitter,v2,Base,,11
0.6666666666666666,0.3333333333333333,0.4444444444444444,36.0,MEDIEN,0,1.3,Twitter,v2,Base,,12
0.7222222222222222,0.3333333333333333,0.45614035087719296,39.0,MEDIEN,0,1.4,Twitter,v2,Base,,13
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,0,1.5,Twitter,v2,Base,,14
0.5,0.45,0.4736842105263158,20.0,MEDIEN,0,1.6,Twitter,v2,Base,,15
0.4444444444444444,0.4,0.4210526315789474,20.0,MEDIEN,0,1.7,Twitter,v2,Base,,16
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,0,1.8,Twitter,v2,Base,,17
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,0,1.9,Twitter,v2,Base,,18
0.7777777777777778,0.4117647058823529,0.5384615384615384,34.0,MEDIEN,0,2.0,Twitter,v2,Base,,19
0.8333333333333334,0.375,0.5172413793103448,40.0,MEDIEN,0,2.1,Twitter,v2,Base,,20
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,0,2.2,Twitter,v2,Base,,21
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,0,2.3,Twitter,v2,Base,,22
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,0,2.4,Twitter,v2,Base,,23
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,0,2.5,Twitter,v2,Base,,24
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,0,2.6,Twitter,v2,Base,,25
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,0,2.7,Twitter,v2,Base,,26
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,0,2.8,Twitter,v2,Base,,27
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,0,2.9,Twitter,v2,Base,,28
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,3.0,Twitter,v2,Base,,29
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,0,3.1,Twitter,v2,Base,,30
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,0,3.2,Twitter,v2,Base,,31
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,0,3.3,Twitter,v2,Base,,32
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,3.4,Twitter,v2,Base,,33
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,0,3.5,Twitter,v2,Base,,34
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,0,3.6,Twitter,v2,Base,,35
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,0,3.7,Twitter,v2,Base,,36
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,0,3.8,Twitter,v2,Base,,37
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,0,3.9,Twitter,v2,Base,,38
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,0,4.0,Twitter,v2,Base,,39
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,0,4.1,Twitter,v2,Base,,40
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,4.2,Twitter,v2,Base,,41
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,0,4.3,Twitter,v2,Base,,42
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,0,4.4,Twitter,v2,Base,,43
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,0,4.5,Twitter,v2,Base,,44
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,0,4.6,Twitter,v2,Base,,45
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,0,4.7,Twitter,v2,Base,,46
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,0,4.8,Twitter,v2,Base,,47
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,0,4.9,Twitter,v2,Base,,48
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,0,5.0,Twitter,v2,Base,,49
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,5.1,Twitter,v2,Base,,50
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,0,5.2,Twitter,v2,Base,,51
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,0,5.3,Twitter,v2,Base,,52
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,0,5.4,Twitter,v2,Base,,53
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,0,5.5,Twitter,v2,Base,,54
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,5.6,Twitter,v2,Base,,55
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,0,5.7,Twitter,v2,Base,,56
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,0,5.8,Twitter,v2,Base,,57
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,0,5.9,Twitter,v2,Base,,58
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,0,6.0,Twitter,v2,Base,,59
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,0,6.1,Twitter,v2,Base,,60
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,6.2,Twitter,v2,Base,,61
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,6.3,Twitter,v2,Base,,62
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,0,6.4,Twitter,v2,Base,,63
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,0,6.5,Twitter,v2,Base,,64
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,6.6,Twitter,v2,Base,,65
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,6.7,Twitter,v2,Base,,66
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,0,6.8,Twitter,v2,Base,,67
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,0,6.9,Twitter,v2,Base,,68
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,7.0,Twitter,v2,Base,,69
0.8888888888888888,0.37209302325581395,0.5245901639344261,43.0,MEDIEN,0,7.1,Twitter,v2,Base,,70
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,0,7.2,Twitter,v2,Base,,71
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,0,7.3,Twitter,v2,Base,,72
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,0,7.4,Twitter,v2,Base,,73
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,0,7.5,Twitter,v2,Base,,74
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,0,7.6,Twitter,v2,Base,,75
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,0,7.7,Twitter,v2,Base,,76
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,0,7.8,Twitter,v2,Base,,77
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,0,7.9,Twitter,v2,Base,,78
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,0,8.0,Twitter,v2,Base,,79
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,0,8.1,Twitter,v2,Base,,80
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,0,8.2,Twitter,v2,Base,,81
0.7777777777777778,0.3783783783783784,0.5090909090909091,37.0,MEDIEN,0,8.3,Twitter,v2,Base,,82
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,0,8.4,Twitter,v2,Base,,83
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,0,8.5,Twitter,v2,Base,,84
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,0,8.6,Twitter,v2,Base,,85
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,0,8.7,Twitter,v2,Base,,86
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,0,8.8,Twitter,v2,Base,,87
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,0,8.9,Twitter,v2,Base,,88
0.7777777777777778,0.35,0.48275862068965514,40.0,MEDIEN,0,9.0,Twitter,v2,Base,,89
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,0,9.1,Twitter,v2,Base,,90
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,0,9.2,Twitter,v2,Base,,91
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,0,9.3,Twitter,v2,Base,,92
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,0,9.4,Twitter,v2,Base,,93
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,0,9.5,Twitter,v2,Base,,94
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,0,9.6,Twitter,v2,Base,,95
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,0,9.7,Twitter,v2,Base,,96
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,0,9.8,Twitter,v2,Base,,97
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,0,9.9,Twitter,v2,Base,,98
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,0,10.0,Twitter,v2,Base,,99
0.8888888888888888,0.4444444444444444,0.5925925925925926,36.0,MEDIEN,0,10.1,Twitter,v2,Base,,100
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,0,10.2,Twitter,v2,Base,,101
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,0,10.3,Twitter,v2,Base,,102
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,10.4,Twitter,v2,Base,,103
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,0,10.5,Twitter,v2,Base,,104
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,0,10.6,Twitter,v2,Base,,105
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,0,10.7,Twitter,v2,Base,,106
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,0,10.8,Twitter,v2,Base,,107
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,10.9,Twitter,v2,Base,,108
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,11.0,Twitter,v2,Base,,109
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,0,11.1,Twitter,v2,Base,,110
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,0,11.2,Twitter,v2,Base,,111
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,0,11.3,Twitter,v2,Base,,112
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,0,11.4,Twitter,v2,Base,,113
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,0,11.5,Twitter,v2,Base,,114
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,0,11.6,Twitter,v2,Base,,115
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,0,11.7,Twitter,v2,Base,,116
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,0,11.8,Twitter,v2,Base,,117
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,0,11.9,Twitter,v2,Base,,118
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,0,12.0,Twitter,v2,Base,,119
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,12.1,Twitter,v2,Base,,120
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,0,12.2,Twitter,v2,Base,,121
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,12.3,Twitter,v2,Base,,122
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,0,12.4,Twitter,v2,Base,,123
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,12.5,Twitter,v2,Base,,124
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,0,12.6,Twitter,v2,Base,,125
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,0,12.7,Twitter,v2,Base,,126
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,0,12.8,Twitter,v2,Base,,127
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,12.9,Twitter,v2,Base,,128
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,13.0,Twitter,v2,Base,,129
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,0,13.1,Twitter,v2,Base,,130
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,13.2,Twitter,v2,Base,,131
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,0,13.3,Twitter,v2,Base,,132
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,0,13.4,Twitter,v2,Base,,133
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,0,13.5,Twitter,v2,Base,,134
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,0,13.6,Twitter,v2,Base,,135
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,0,13.7,Twitter,v2,Base,,136
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,0,13.8,Twitter,v2,Base,,137
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,0,13.9,Twitter,v2,Base,,138
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,0,14.0,Twitter,v2,Base,,139
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,0,14.1,Twitter,v2,Base,,140
0.8888888888888888,0.45714285714285713,0.6037735849056604,35.0,MEDIEN,0,14.2,Twitter,v2,Base,,141
0.8888888888888888,0.42105263157894735,0.5714285714285714,38.0,MEDIEN,0,14.3,Twitter,v2,Base,,142
0.8888888888888888,0.47058823529411764,0.6153846153846153,34.0,MEDIEN,0,14.4,Twitter,v2,Base,,143
0.8888888888888888,0.47058823529411764,0.6153846153846153,34.0,MEDIEN,0,14.5,Twitter,v2,Base,,144
0.8888888888888888,0.5,0.64,32.0,MEDIEN,0,14.6,Twitter,v2,Base,,145
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,0,14.7,Twitter,v2,Base,,146
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,14.8,Twitter,v2,Base,,147
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,14.9,Twitter,v2,Base,,148
0.8333333333333334,0.5,0.625,30.0,MEDIEN,0,15.0,Twitter,v2,Base,,149
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,0,0.1,Twitter,v2,Base,,0
0.8424242424242424,0.776536312849162,0.8081395348837209,179.0,PARTEI,0,0.2,Twitter,v2,Base,,1
0.8363636363636363,0.7976878612716763,0.8165680473372781,173.0,PARTEI,0,0.3,Twitter,v2,Base,,2
0.8121212121212121,0.788235294117647,0.8,170.0,PARTEI,0,0.4,Twitter,v2,Base,,3
0.8181818181818182,0.7988165680473372,0.8083832335329342,169.0,PARTEI,0,0.5,Twitter,v2,Base,,4
0.8181818181818182,0.7941176470588235,0.8059701492537314,170.0,PARTEI,0,0.6,Twitter,v2,Base,,5
0.8242424242424242,0.8,0.8119402985074627,170.0,PARTEI,0,0.7,Twitter,v2,Base,,6
0.8303030303030303,0.8106508875739645,0.8203592814371257,169.0,PARTEI,0,0.8,Twitter,v2,Base,,7
0.8242424242424242,0.7953216374269005,0.8095238095238095,171.0,PARTEI,0,0.9,Twitter,v2,Base,,8
0.8242424242424242,0.8095238095238095,0.8168168168168167,168.0,PARTEI,0,1.0,Twitter,v2,Base,,9
0.8303030303030303,0.8203592814371258,0.8253012048192772,167.0,PARTEI,0,1.1,Twitter,v2,Base,,10
0.8303030303030303,0.7965116279069767,0.8130563798219586,172.0,PARTEI,0,1.2,Twitter,v2,Base,,11
0.8303030303030303,0.7784090909090909,0.8035190615835777,176.0,PARTEI,0,1.3,Twitter,v2,Base,,12
0.8303030303030303,0.7965116279069767,0.8130563798219586,172.0,PARTEI,0,1.4,Twitter,v2,Base,,13
0.8363636363636363,0.8023255813953488,0.8189910979228486,172.0,PARTEI,0,1.5,Twitter,v2,Base,,14
0.8424242424242424,0.8224852071005917,0.8323353293413175,169.0,PARTEI,0,1.6,Twitter,v2,Base,,15
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,0,1.7,Twitter,v2,Base,,16
0.8424242424242424,0.8273809523809523,0.8348348348348348,168.0,PARTEI,0,1.8,Twitter,v2,Base,,17
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,0,1.9,Twitter,v2,Base,,18
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,0,2.0,Twitter,v2,Base,,19
0.8545454545454545,0.8597560975609756,0.857142857142857,164.0,PARTEI,0,2.1,Twitter,v2,Base,,20
0.8606060606060606,0.8554216867469879,0.8580060422960725,166.0,PARTEI,0,2.2,Twitter,v2,Base,,21
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,0,2.3,Twitter,v2,Base,,22
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,0,2.4,Twitter,v2,Base,,23
0.8606060606060606,0.8502994011976048,0.855421686746988,167.0,PARTEI,0,2.5,Twitter,v2,Base,,24
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,0,2.6,Twitter,v2,Base,,25
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,0,2.7,Twitter,v2,Base,,26
0.8606060606060606,0.8402366863905325,0.8502994011976047,169.0,PARTEI,0,2.8,Twitter,v2,Base,,27
0.8606060606060606,0.8452380952380952,0.852852852852853,168.0,PARTEI,0,2.9,Twitter,v2,Base,,28
0.8363636363636363,0.8466257668711656,0.8414634146341462,163.0,PARTEI,0,3.0,Twitter,v2,Base,,29
0.8484848484848485,0.8333333333333334,0.8408408408408408,168.0,PARTEI,0,3.1,Twitter,v2,Base,,30
0.8606060606060606,0.8255813953488372,0.8427299703264096,172.0,PARTEI,0,3.2,Twitter,v2,Base,,31
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,0,3.3,Twitter,v2,Base,,32
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,0,3.4,Twitter,v2,Base,,33
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,0,3.5,Twitter,v2,Base,,34
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,0,3.6,Twitter,v2,Base,,35
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,0,3.7,Twitter,v2,Base,,36
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,3.8,Twitter,v2,Base,,37
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,3.9,Twitter,v2,Base,,38
0.8484848484848485,0.8284023668639053,0.8383233532934133,169.0,PARTEI,0,4.0,Twitter,v2,Base,,39
0.8787878787878788,0.8285714285714286,0.8529411764705883,175.0,PARTEI,0,4.1,Twitter,v2,Base,,40
0.8727272727272727,0.8421052631578947,0.8571428571428571,171.0,PARTEI,0,4.2,Twitter,v2,Base,,41
0.8545454545454545,0.834319526627219,0.844311377245509,169.0,PARTEI,0,4.3,Twitter,v2,Base,,42
0.8484848484848485,0.8333333333333334,0.8408408408408408,168.0,PARTEI,0,4.4,Twitter,v2,Base,,43
0.8606060606060606,0.8352941176470589,0.8477611940298508,170.0,PARTEI,0,4.5,Twitter,v2,Base,,44
0.8484848484848485,0.8187134502923976,0.8333333333333334,171.0,PARTEI,0,4.6,Twitter,v2,Base,,45
0.8484848484848485,0.8284023668639053,0.8383233532934133,169.0,PARTEI,0,4.7,Twitter,v2,Base,,46
0.8484848484848485,0.8235294117647058,0.8358208955223881,170.0,PARTEI,0,4.8,Twitter,v2,Base,,47
0.8484848484848485,0.8235294117647058,0.8358208955223881,170.0,PARTEI,0,4.9,Twitter,v2,Base,,48
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,0,5.0,Twitter,v2,Base,,49
0.8606060606060606,0.8068181818181818,0.8328445747800585,176.0,PARTEI,0,5.1,Twitter,v2,Base,,50
0.8787878787878788,0.8238636363636364,0.8504398826979472,176.0,PARTEI,0,5.2,Twitter,v2,Base,,51
0.8545454545454545,0.8245614035087719,0.8392857142857144,171.0,PARTEI,0,5.3,Twitter,v2,Base,,52
0.8424242424242424,0.8128654970760234,0.8273809523809524,171.0,PARTEI,0,5.4,Twitter,v2,Base,,53
0.8484848484848485,0.8235294117647058,0.8358208955223881,170.0,PARTEI,0,5.5,Twitter,v2,Base,,54
0.8545454545454545,0.8294117647058824,0.8417910447761193,170.0,PARTEI,0,5.6,Twitter,v2,Base,,55
0.8484848484848485,0.8235294117647058,0.8358208955223881,170.0,PARTEI,0,5.7,Twitter,v2,Base,,56
0.8484848484848485,0.8235294117647058,0.8358208955223881,170.0,PARTEI,0,5.8,Twitter,v2,Base,,57
0.8424242424242424,0.8323353293413174,0.8373493975903615,167.0,PARTEI,0,5.9,Twitter,v2,Base,,58
0.8484848484848485,0.8235294117647058,0.8358208955223881,170.0,PARTEI,0,6.0,Twitter,v2,Base,,59
0.8727272727272727,0.8323699421965318,0.8520710059171598,173.0,PARTEI,0,6.1,Twitter,v2,Base,,60
0.8545454545454545,0.8392857142857143,0.8468468468468467,168.0,PARTEI,0,6.2,Twitter,v2,Base,,61
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,0,6.3,Twitter,v2,Base,,62
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,0,6.4,Twitter,v2,Base,,63
0.8484848484848485,0.8284023668639053,0.8383233532934133,169.0,PARTEI,0,6.5,Twitter,v2,Base,,64
