precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7960992907801419,0.7115689381933439,0.7514644351464435,,OVERALL,0,14.8,InDomain,v5,Base,0.9650333016175071,147
0.8049645390070922,0.7017001545595054,0.749793559042114,,OVERALL,0,14.9,InDomain,v5,Base,0.9658658420551856,148
0.8156028368794326,0.7033639143730887,0.7553366174055828,,OVERALL,0,15.0,InDomain,v5,Base,0.9660442435775451,149
0.025974025974025976,0.0064516129032258064,0.010335917312661497,310.0,BEHÖRDE,1,0.1,InDomain,v5,Base,,0
0.0,0.0,0.0,10.0,BEHÖRDE,1,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.3,InDomain,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.4,InDomain,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.5,InDomain,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.6,InDomain,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.7,InDomain,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.8,InDomain,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.9,InDomain,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.0,InDomain,v5,Base,,29
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.1,InDomain,v5,Base,,30
0.0,0.0,0.0,2.0,BEHÖRDE,1,3.2,InDomain,v5,Base,,31
0.0,0.0,0.0,8.0,BEHÖRDE,1,3.3,InDomain,v5,Base,,32
0.0,0.0,0.0,17.0,BEHÖRDE,1,3.4,InDomain,v5,Base,,33
0.012987012987012988,0.05555555555555555,0.021052631578947368,18.0,BEHÖRDE,1,3.5,InDomain,v5,Base,,34
0.06493506493506493,0.10416666666666667,0.08,48.0,BEHÖRDE,1,3.6,InDomain,v5,Base,,35
0.03896103896103896,0.1875,0.06451612903225806,16.0,BEHÖRDE,1,3.7,InDomain,v5,Base,,36
0.05194805194805195,0.10810810810810811,0.07017543859649122,37.0,BEHÖRDE,1,3.8,InDomain,v5,Base,,37
0.06493506493506493,0.12195121951219512,0.0847457627118644,41.0,BEHÖRDE,1,3.9,InDomain,v5,Base,,38
0.06493506493506493,0.078125,0.07092198581560284,64.0,BEHÖRDE,1,4.0,InDomain,v5,Base,,39
0.23376623376623376,0.20930232558139536,0.22085889570552147,86.0,BEHÖRDE,1,4.1,InDomain,v5,Base,,40
0.09090909090909091,0.11290322580645161,0.10071942446043165,62.0,BEHÖRDE,1,4.2,InDomain,v5,Base,,41
0.42857142857142855,0.38823529411764707,0.4074074074074074,85.0,BEHÖRDE,1,4.3,InDomain,v5,Base,,42
0.15584415584415584,0.18461538461538463,0.16901408450704225,65.0,BEHÖRDE,1,4.4,InDomain,v5,Base,,43
0.18181818181818182,0.19718309859154928,0.1891891891891892,71.0,BEHÖRDE,1,4.5,InDomain,v5,Base,,44
0.22077922077922077,0.22666666666666666,0.22368421052631576,75.0,BEHÖRDE,1,4.6,InDomain,v5,Base,,45
0.07792207792207792,0.10526315789473684,0.08955223880597016,57.0,BEHÖRDE,1,4.7,InDomain,v5,Base,,46
0.3246753246753247,0.32894736842105265,0.32679738562091504,76.0,BEHÖRDE,1,4.8,InDomain,v5,Base,,47
0.09090909090909091,0.12727272727272726,0.10606060606060606,55.0,BEHÖRDE,1,4.9,InDomain,v5,Base,,48
0.15584415584415584,0.17647058823529413,0.16551724137931037,68.0,BEHÖRDE,1,5.0,InDomain,v5,Base,,49
0.5454545454545454,0.47191011235955055,0.5060240963855421,89.0,BEHÖRDE,1,5.1,InDomain,v5,Base,,50
0.2857142857142857,0.29333333333333333,0.2894736842105263,75.0,BEHÖRDE,1,5.2,InDomain,v5,Base,,51
0.5714285714285714,0.5301204819277109,0.5499999999999999,83.0,BEHÖRDE,1,5.3,InDomain,v5,Base,,52
0.37662337662337664,0.3717948717948718,0.3741935483870968,78.0,BEHÖRDE,1,5.4,InDomain,v5,Base,,53
0.5194805194805194,0.4878048780487805,0.5031446540880503,82.0,BEHÖRDE,1,5.5,InDomain,v5,Base,,54
0.5584415584415584,0.5058823529411764,0.5308641975308641,85.0,BEHÖRDE,1,5.6,InDomain,v5,Base,,55
0.36363636363636365,0.3684210526315789,0.36601307189542487,76.0,BEHÖRDE,1,5.7,InDomain,v5,Base,,56
0.36363636363636365,0.35443037974683544,0.358974358974359,79.0,BEHÖRDE,1,5.8,InDomain,v5,Base,,57
0.42857142857142855,0.42857142857142855,0.42857142857142855,77.0,BEHÖRDE,1,5.9,InDomain,v5,Base,,58
0.5974025974025974,0.5227272727272727,0.5575757575757576,88.0,BEHÖRDE,1,6.0,InDomain,v5,Base,,59
0.6363636363636364,0.4224137931034483,0.5077720207253886,116.0,BEHÖRDE,1,6.1,InDomain,v5,Base,,60
0.3116883116883117,0.34285714285714286,0.32653061224489793,70.0,BEHÖRDE,1,6.2,InDomain,v5,Base,,61
0.5974025974025974,0.575,0.5859872611464968,80.0,BEHÖRDE,1,6.3,InDomain,v5,Base,,62
0.6363636363636364,0.5975609756097561,0.6163522012578616,82.0,BEHÖRDE,1,6.4,InDomain,v5,Base,,63
0.6623376623376623,0.5930232558139535,0.6257668711656442,86.0,BEHÖRDE,1,6.5,InDomain,v5,Base,,64
0.6103896103896104,0.5340909090909091,0.5696969696969697,88.0,BEHÖRDE,1,6.6,InDomain,v5,Base,,65
0.5974025974025974,0.5822784810126582,0.5897435897435898,79.0,BEHÖRDE,1,6.7,InDomain,v5,Base,,66
0.6103896103896104,0.6025641025641025,0.6064516129032258,78.0,BEHÖRDE,1,6.8,InDomain,v5,Base,,67
0.5844155844155844,0.6338028169014085,0.6081081081081082,71.0,BEHÖRDE,1,6.9,InDomain,v5,Base,,68
0.6623376623376623,0.6,0.6296296296296295,85.0,BEHÖRDE,1,7.0,InDomain,v5,Base,,69
0.7142857142857143,0.5445544554455446,0.6179775280898876,101.0,BEHÖRDE,1,7.1,InDomain,v5,Base,,70
0.5714285714285714,0.5641025641025641,0.567741935483871,78.0,BEHÖRDE,1,7.2,InDomain,v5,Base,,71
0.6363636363636364,0.620253164556962,0.6282051282051282,79.0,BEHÖRDE,1,7.3,InDomain,v5,Base,,72
0.6103896103896104,0.6351351351351351,0.6225165562913907,74.0,BEHÖRDE,1,7.4,InDomain,v5,Base,,73
0.6363636363636364,0.6621621621621622,0.6490066225165563,74.0,BEHÖRDE,1,7.5,InDomain,v5,Base,,74
0.6493506493506493,0.6578947368421053,0.6535947712418301,76.0,BEHÖRDE,1,7.6,InDomain,v5,Base,,75
0.5844155844155844,0.6428571428571429,0.6122448979591837,70.0,BEHÖRDE,1,7.7,InDomain,v5,Base,,76
0.7402597402597403,0.5757575757575758,0.6477272727272728,99.0,BEHÖRDE,1,7.8,InDomain,v5,Base,,77
0.6883116883116883,0.6162790697674418,0.6503067484662576,86.0,BEHÖRDE,1,7.9,InDomain,v5,Base,,78
0.7272727272727273,0.6666666666666666,0.6956521739130435,84.0,BEHÖRDE,1,8.0,InDomain,v5,Base,,79
0.7272727272727273,0.48695652173913045,0.5833333333333333,115.0,BEHÖRDE,1,8.1,InDomain,v5,Base,,80
0.6883116883116883,0.6309523809523809,0.6583850931677019,84.0,BEHÖRDE,1,8.2,InDomain,v5,Base,,81
0.7272727272727273,0.6666666666666666,0.6956521739130435,84.0,BEHÖRDE,1,8.3,InDomain,v5,Base,,82
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,BEHÖRDE,1,8.4,InDomain,v5,Base,,83
0.6493506493506493,0.6666666666666666,0.6578947368421053,75.0,BEHÖRDE,1,8.5,InDomain,v5,Base,,84
0.5974025974025974,0.6216216216216216,0.6092715231788081,74.0,BEHÖRDE,1,8.6,InDomain,v5,Base,,85
0.7012987012987013,0.6136363636363636,0.6545454545454544,88.0,BEHÖRDE,1,8.7,InDomain,v5,Base,,86
0.7402597402597403,0.6551724137931034,0.6951219512195121,87.0,BEHÖRDE,1,8.8,InDomain,v5,Base,,87
0.7142857142857143,0.6626506024096386,0.6875000000000001,83.0,BEHÖRDE,1,8.9,InDomain,v5,Base,,88
0.6753246753246753,0.65,0.6624203821656051,80.0,BEHÖRDE,1,9.0,InDomain,v5,Base,,89
0.8181818181818182,0.48091603053435117,0.6057692307692307,131.0,BEHÖRDE,1,9.1,InDomain,v5,Base,,90
0.2727272727272727,0.4117647058823529,0.328125,51.0,BEHÖRDE,1,9.2,InDomain,v5,Base,,91
0.7662337662337663,0.5514018691588785,0.6413043478260869,107.0,BEHÖRDE,1,9.3,InDomain,v5,Base,,92
0.7272727272727273,0.6086956521739131,0.6627218934911243,92.0,BEHÖRDE,1,9.4,InDomain,v5,Base,,93
0.7142857142857143,0.6875,0.7006369426751592,80.0,BEHÖRDE,1,9.5,InDomain,v5,Base,,94
0.7012987012987013,0.6428571428571429,0.6708074534161491,84.0,BEHÖRDE,1,9.6,InDomain,v5,Base,,95
0.7012987012987013,0.6835443037974683,0.6923076923076923,79.0,BEHÖRDE,1,9.7,InDomain,v5,Base,,96
0.7272727272727273,0.6588235294117647,0.691358024691358,85.0,BEHÖRDE,1,9.8,InDomain,v5,Base,,97
0.7402597402597403,0.6404494382022472,0.6867469879518073,89.0,BEHÖRDE,1,9.9,InDomain,v5,Base,,98
0.7272727272727273,0.6086956521739131,0.6627218934911243,92.0,BEHÖRDE,1,10.0,InDomain,v5,Base,,99
0.8311688311688312,0.5079365079365079,0.6305418719211823,126.0,BEHÖRDE,1,10.1,InDomain,v5,Base,,100
0.7792207792207793,0.6666666666666666,0.7185628742514969,90.0,BEHÖRDE,1,10.2,InDomain,v5,Base,,101
0.6753246753246753,0.7123287671232876,0.6933333333333332,73.0,BEHÖRDE,1,10.3,InDomain,v5,Base,,102
0.7012987012987013,0.7297297297297297,0.7152317880794701,74.0,BEHÖRDE,1,10.4,InDomain,v5,Base,,103
0.7012987012987013,0.6835443037974683,0.6923076923076923,79.0,BEHÖRDE,1,10.5,InDomain,v5,Base,,104
0.6753246753246753,0.7222222222222222,0.6979865771812082,72.0,BEHÖRDE,1,10.6,InDomain,v5,Base,,105
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,BEHÖRDE,1,10.7,InDomain,v5,Base,,106
0.7792207792207793,0.6741573033707865,0.7228915662650602,89.0,BEHÖRDE,1,10.8,InDomain,v5,Base,,107
0.7662337662337663,0.6781609195402298,0.7195121951219511,87.0,BEHÖRDE,1,10.9,InDomain,v5,Base,,108
0.7012987012987013,0.6585365853658537,0.6792452830188679,82.0,BEHÖRDE,1,11.0,InDomain,v5,Base,,109
0.7792207792207793,0.5660377358490566,0.6557377049180327,106.0,BEHÖRDE,1,11.1,InDomain,v5,Base,,110
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,BEHÖRDE,1,11.2,InDomain,v5,Base,,111
0.6103896103896104,0.7014925373134329,0.6527777777777777,67.0,BEHÖRDE,1,11.3,InDomain,v5,Base,,112
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,BEHÖRDE,1,11.4,InDomain,v5,Base,,113
0.7402597402597403,0.7037037037037037,0.7215189873417721,81.0,BEHÖRDE,1,11.5,InDomain,v5,Base,,114
0.7792207792207793,0.7058823529411765,0.7407407407407409,85.0,BEHÖRDE,1,11.6,InDomain,v5,Base,,115
0.7532467532467533,0.6904761904761905,0.7204968944099378,84.0,BEHÖRDE,1,11.7,InDomain,v5,Base,,116
0.7142857142857143,0.6707317073170732,0.6918238993710693,82.0,BEHÖRDE,1,11.8,InDomain,v5,Base,,117
0.7662337662337663,0.6781609195402298,0.7195121951219511,87.0,BEHÖRDE,1,11.9,InDomain,v5,Base,,118
0.7532467532467533,0.6823529411764706,0.7160493827160493,85.0,BEHÖRDE,1,12.0,InDomain,v5,Base,,119
0.8311688311688312,0.5378151260504201,0.6530612244897959,119.0,BEHÖRDE,1,12.1,InDomain,v5,Base,,120
0.7272727272727273,0.6829268292682927,0.7044025157232705,82.0,BEHÖRDE,1,12.2,InDomain,v5,Base,,121
0.7272727272727273,0.6829268292682927,0.7044025157232705,82.0,BEHÖRDE,1,12.3,InDomain,v5,Base,,122
0.7402597402597403,0.6867469879518072,0.7125,83.0,BEHÖRDE,1,12.4,InDomain,v5,Base,,123
0.7402597402597403,0.6867469879518072,0.7125,83.0,BEHÖRDE,1,12.5,InDomain,v5,Base,,124
0.7272727272727273,0.717948717948718,0.7225806451612903,78.0,BEHÖRDE,1,12.6,InDomain,v5,Base,,125
0.7012987012987013,0.7012987012987013,0.7012987012987013,77.0,BEHÖRDE,1,12.7,InDomain,v5,Base,,126
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,BEHÖRDE,1,12.8,InDomain,v5,Base,,127
0.7792207792207793,0.7142857142857143,0.7453416149068324,84.0,BEHÖRDE,1,12.9,InDomain,v5,Base,,128
0.7792207792207793,0.7228915662650602,0.75,83.0,BEHÖRDE,1,13.0,InDomain,v5,Base,,129
0.8961038961038961,0.4859154929577465,0.6301369863013699,142.0,BEHÖRDE,1,13.1,InDomain,v5,Base,,130
0.7012987012987013,0.6666666666666666,0.6835443037974684,81.0,BEHÖRDE,1,13.2,InDomain,v5,Base,,131
0.7012987012987013,0.675,0.6878980891719745,80.0,BEHÖRDE,1,13.3,InDomain,v5,Base,,132
0.7402597402597403,0.6951219512195121,0.7169811320754716,82.0,BEHÖRDE,1,13.4,InDomain,v5,Base,,133
0.7272727272727273,0.717948717948718,0.7225806451612903,78.0,BEHÖRDE,1,13.5,InDomain,v5,Base,,134
0.6883116883116883,0.726027397260274,0.7066666666666667,73.0,BEHÖRDE,1,13.6,InDomain,v5,Base,,135
0.6623376623376623,0.7083333333333334,0.6845637583892618,72.0,BEHÖRDE,1,13.7,InDomain,v5,Base,,136
0.6753246753246753,0.6933333333333334,0.6842105263157895,75.0,BEHÖRDE,1,13.8,InDomain,v5,Base,,137
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,BEHÖRDE,1,13.9,InDomain,v5,Base,,138
0.7272727272727273,0.7088607594936709,0.717948717948718,79.0,BEHÖRDE,1,14.0,InDomain,v5,Base,,139
0.8181818181818182,0.5206611570247934,0.6363636363636365,121.0,BEHÖRDE,1,14.1,InDomain,v5,Base,,140
0.7792207792207793,0.6060606060606061,0.6818181818181818,99.0,BEHÖRDE,1,14.2,InDomain,v5,Base,,141
0.7662337662337663,0.6941176470588235,0.7283950617283951,85.0,BEHÖRDE,1,14.3,InDomain,v5,Base,,142
0.7792207792207793,0.6451612903225806,0.7058823529411764,93.0,BEHÖRDE,1,14.4,InDomain,v5,Base,,143
0.7792207792207793,0.75,0.7643312101910829,80.0,BEHÖRDE,1,14.5,InDomain,v5,Base,,144
0.7922077922077922,0.7625,0.7770700636942675,80.0,BEHÖRDE,1,14.6,InDomain,v5,Base,,145
0.7792207792207793,0.7317073170731707,0.7547169811320754,82.0,BEHÖRDE,1,14.7,InDomain,v5,Base,,146
0.6363636363636364,0.6447368421052632,0.6405228758169935,76.0,BEHÖRDE,1,14.8,InDomain,v5,Base,,147
0.6753246753246753,0.6753246753246753,0.6753246753246753,77.0,BEHÖRDE,1,14.9,InDomain,v5,Base,,148
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,BEHÖRDE,1,15.0,InDomain,v5,Base,,149
0.011363636363636364,6.472073004983496e-05,0.00012870841109466504,15451.0,JOURNALIST,1,0.1,InDomain,v5,Base,,0
0.0,0.0,0.0,353.0,JOURNALIST,1,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,1,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,1,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,1,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,1,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,1,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,1,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,1,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,1,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,1,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,1,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,1,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,1,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,1,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,1,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,JOURNALIST,1,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,1,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,1,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,1,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,1,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,1,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,1,2.3,InDomain,v5,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,1,2.4,InDomain,v5,Base,,23
0.0,0.0,0.0,0.0,JOURNALIST,1,2.5,InDomain,v5,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,1,2.6,InDomain,v5,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,1,2.7,InDomain,v5,Base,,26
0.0,0.0,0.0,22.0,JOURNALIST,1,2.8,InDomain,v5,Base,,27
0.0,0.0,0.0,39.0,JOURNALIST,1,2.9,InDomain,v5,Base,,28
0.0,0.0,0.0,64.0,JOURNALIST,1,3.0,InDomain,v5,Base,,29
0.011363636363636364,0.012048192771084338,0.011695906432748539,83.0,JOURNALIST,1,3.1,InDomain,v5,Base,,30
0.0,0.0,0.0,69.0,JOURNALIST,1,3.2,InDomain,v5,Base,,31
0.0,0.0,0.0,60.0,JOURNALIST,1,3.3,InDomain,v5,Base,,32
0.0,0.0,0.0,71.0,JOURNALIST,1,3.4,InDomain,v5,Base,,33
0.09090909090909091,0.09523809523809523,0.09302325581395349,84.0,JOURNALIST,1,3.5,InDomain,v5,Base,,34
0.125,0.14285714285714285,0.13333333333333333,77.0,JOURNALIST,1,3.6,InDomain,v5,Base,,35
0.0,0.0,0.0,59.0,JOURNALIST,1,3.7,InDomain,v5,Base,,36
0.10227272727272728,0.10975609756097561,0.10588235294117648,82.0,JOURNALIST,1,3.8,InDomain,v5,Base,,37
0.23863636363636365,0.22105263157894736,0.22950819672131148,95.0,JOURNALIST,1,3.9,InDomain,v5,Base,,38
0.26136363636363635,0.25274725274725274,0.2569832402234637,91.0,JOURNALIST,1,4.0,InDomain,v5,Base,,39
0.3409090909090909,0.35294117647058826,0.3468208092485549,85.0,JOURNALIST,1,4.1,InDomain,v5,Base,,40
0.14772727272727273,0.19696969696969696,0.1688311688311688,66.0,JOURNALIST,1,4.2,InDomain,v5,Base,,41
0.2727272727272727,0.2696629213483146,0.27118644067796605,89.0,JOURNALIST,1,4.3,InDomain,v5,Base,,42
0.19318181818181818,0.19767441860465115,0.1954022988505747,86.0,JOURNALIST,1,4.4,InDomain,v5,Base,,43
0.375,0.3235294117647059,0.34736842105263166,102.0,JOURNALIST,1,4.5,InDomain,v5,Base,,44
0.23863636363636365,0.22580645161290322,0.23204419889502761,93.0,JOURNALIST,1,4.6,InDomain,v5,Base,,45
0.14772727272727273,0.1625,0.15476190476190477,80.0,JOURNALIST,1,4.7,InDomain,v5,Base,,46
0.4318181818181818,0.3619047619047619,0.3937823834196891,105.0,JOURNALIST,1,4.8,InDomain,v5,Base,,47
0.14772727272727273,0.1566265060240964,0.15204678362573099,83.0,JOURNALIST,1,4.9,InDomain,v5,Base,,48
0.14772727272727273,0.1511627906976744,0.14942528735632182,86.0,JOURNALIST,1,5.0,InDomain,v5,Base,,49
0.22727272727272727,0.21739130434782608,0.22222222222222224,92.0,JOURNALIST,1,5.1,InDomain,v5,Base,,50
0.13636363636363635,0.1518987341772152,0.14371257485029937,79.0,JOURNALIST,1,5.2,InDomain,v5,Base,,51
0.4090909090909091,0.37894736842105264,0.39344262295081966,95.0,JOURNALIST,1,5.3,InDomain,v5,Base,,52
0.2727272727272727,0.25806451612903225,0.26519337016574585,93.0,JOURNALIST,1,5.4,InDomain,v5,Base,,53
0.29545454545454547,0.2826086956521739,0.2888888888888889,92.0,JOURNALIST,1,5.5,InDomain,v5,Base,,54
0.26136363636363635,0.2948717948717949,0.27710843373493976,78.0,JOURNALIST,1,5.6,InDomain,v5,Base,,55
0.26136363636363635,0.2911392405063291,0.2754491017964072,79.0,JOURNALIST,1,5.7,InDomain,v5,Base,,56
0.45454545454545453,0.42105263157894735,0.4371584699453551,95.0,JOURNALIST,1,5.8,InDomain,v5,Base,,57
0.2840909090909091,0.30864197530864196,0.2958579881656805,81.0,JOURNALIST,1,5.9,InDomain,v5,Base,,58
0.26136363636363635,0.27380952380952384,0.26744186046511625,84.0,JOURNALIST,1,6.0,InDomain,v5,Base,,59
0.4431818181818182,0.38613861386138615,0.4126984126984127,101.0,JOURNALIST,1,6.1,InDomain,v5,Base,,60
0.14772727272727273,0.19402985074626866,0.16774193548387098,67.0,JOURNALIST,1,6.2,InDomain,v5,Base,,61
0.3409090909090909,0.32967032967032966,0.33519553072625696,91.0,JOURNALIST,1,6.3,InDomain,v5,Base,,62
0.48863636363636365,0.45263157894736844,0.4699453551912569,95.0,JOURNALIST,1,6.4,InDomain,v5,Base,,63
0.5340909090909091,0.5,0.5164835164835164,94.0,JOURNALIST,1,6.5,InDomain,v5,Base,,64
0.4659090909090909,0.45054945054945056,0.45810055865921784,91.0,JOURNALIST,1,6.6,InDomain,v5,Base,,65
0.5795454545454546,0.5483870967741935,0.56353591160221,93.0,JOURNALIST,1,6.7,InDomain,v5,Base,,66
0.6477272727272727,0.59375,0.6195652173913043,96.0,JOURNALIST,1,6.8,InDomain,v5,Base,,67
0.4431818181818182,0.4936708860759494,0.46706586826347307,79.0,JOURNALIST,1,6.9,InDomain,v5,Base,,68
0.6590909090909091,0.6170212765957447,0.6373626373626374,94.0,JOURNALIST,1,7.0,InDomain,v5,Base,,69
0.7386363636363636,0.6018518518518519,0.663265306122449,108.0,JOURNALIST,1,7.1,InDomain,v5,Base,,70
0.48863636363636365,0.5584415584415584,0.5212121212121212,77.0,JOURNALIST,1,7.2,InDomain,v5,Base,,71
0.6818181818181818,0.6818181818181818,0.6818181818181818,88.0,JOURNALIST,1,7.3,InDomain,v5,Base,,72
0.6931818181818182,0.6777777777777778,0.6853932584269664,90.0,JOURNALIST,1,7.4,InDomain,v5,Base,,73
0.7159090909090909,0.7,0.7078651685393258,90.0,JOURNALIST,1,7.5,InDomain,v5,Base,,74
0.7159090909090909,0.6923076923076923,0.7039106145251396,91.0,JOURNALIST,1,7.6,InDomain,v5,Base,,75
0.6022727272727273,0.6625,0.6309523809523809,80.0,JOURNALIST,1,7.7,InDomain,v5,Base,,76
0.7613636363636364,0.6568627450980392,0.7052631578947368,102.0,JOURNALIST,1,7.8,InDomain,v5,Base,,77
0.6590909090909091,0.6823529411764706,0.6705202312138728,85.0,JOURNALIST,1,7.9,InDomain,v5,Base,,78
0.8068181818181818,0.6893203883495146,0.7434554973821991,103.0,JOURNALIST,1,8.0,InDomain,v5,Base,,79
0.7840909090909091,0.6052631578947368,0.6831683168316832,114.0,JOURNALIST,1,8.1,InDomain,v5,Base,,80
0.5795454545454546,0.6296296296296297,0.6035502958579881,81.0,JOURNALIST,1,8.2,InDomain,v5,Base,,81
0.7272727272727273,0.7111111111111111,0.7191011235955056,90.0,JOURNALIST,1,8.3,InDomain,v5,Base,,82
0.7613636363636364,0.7127659574468085,0.7362637362637362,94.0,JOURNALIST,1,8.4,InDomain,v5,Base,,83
0.75,0.7096774193548387,0.729281767955801,93.0,JOURNALIST,1,8.5,InDomain,v5,Base,,84
0.625,0.6962025316455697,0.6586826347305389,79.0,JOURNALIST,1,8.6,InDomain,v5,Base,,85
0.7613636363636364,0.67,0.7127659574468085,100.0,JOURNALIST,1,8.7,InDomain,v5,Base,,86
