precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9459459459459459,0.6730769230769231,0.7865168539325843,52.0,MEDIEN,1,10.0,Spanish,v5,Base,,99
1.0,0.4567901234567901,0.6271186440677966,81.0,MEDIEN,1,10.1,Spanish,v5,Base,,100
0.972972972972973,0.7058823529411765,0.8181818181818183,51.0,MEDIEN,1,10.2,Spanish,v5,Base,,101
0.9459459459459459,0.6862745098039216,0.7954545454545455,51.0,MEDIEN,1,10.3,Spanish,v5,Base,,102
0.972972972972973,0.6545454545454545,0.782608695652174,55.0,MEDIEN,1,10.4,Spanish,v5,Base,,103
1.0,0.6379310344827587,0.7789473684210527,58.0,MEDIEN,1,10.5,Spanish,v5,Base,,104
1.0,0.7115384615384616,0.8314606741573033,52.0,MEDIEN,1,10.6,Spanish,v5,Base,,105
0.972972972972973,0.7058823529411765,0.8181818181818183,51.0,MEDIEN,1,10.7,Spanish,v5,Base,,106
0.972972972972973,0.6923076923076923,0.8089887640449438,52.0,MEDIEN,1,10.8,Spanish,v5,Base,,107
0.972972972972973,0.6792452830188679,0.7999999999999999,53.0,MEDIEN,1,10.9,Spanish,v5,Base,,108
0.972972972972973,0.6923076923076923,0.8089887640449438,52.0,MEDIEN,1,11.0,Spanish,v5,Base,,109
1.0,0.4111111111111111,0.5826771653543308,90.0,MEDIEN,1,11.1,Spanish,v5,Base,,110
1.0,0.5522388059701493,0.7115384615384616,67.0,MEDIEN,1,11.2,Spanish,v5,Base,,111
0.9459459459459459,0.6140350877192983,0.7446808510638299,57.0,MEDIEN,1,11.3,Spanish,v5,Base,,112
0.9459459459459459,0.5833333333333334,0.7216494845360825,60.0,MEDIEN,1,11.4,Spanish,v5,Base,,113
0.972972972972973,0.6101694915254238,0.7500000000000001,59.0,MEDIEN,1,11.5,Spanish,v5,Base,,114
0.972972972972973,0.6,0.7422680412371134,60.0,MEDIEN,1,11.6,Spanish,v5,Base,,115
0.972972972972973,0.5901639344262295,0.7346938775510203,61.0,MEDIEN,1,11.7,Spanish,v5,Base,,116
0.972972972972973,0.6666666666666666,0.7912087912087912,54.0,MEDIEN,1,11.8,Spanish,v5,Base,,117
0.972972972972973,0.5625,0.712871287128713,64.0,MEDIEN,1,11.9,Spanish,v5,Base,,118
0.972972972972973,0.5901639344262295,0.7346938775510203,61.0,MEDIEN,1,12.0,Spanish,v5,Base,,119
0.972972972972973,0.36,0.5255474452554745,100.0,MEDIEN,1,12.1,Spanish,v5,Base,,120
0.9459459459459459,0.4605263157894737,0.6194690265486725,76.0,MEDIEN,1,12.2,Spanish,v5,Base,,121
0.9459459459459459,0.5384615384615384,0.6862745098039216,65.0,MEDIEN,1,12.3,Spanish,v5,Base,,122
1.0,0.5441176470588235,0.7047619047619048,68.0,MEDIEN,1,12.4,Spanish,v5,Base,,123
1.0,0.5692307692307692,0.7254901960784313,65.0,MEDIEN,1,12.5,Spanish,v5,Base,,124
1.0,0.5873015873015873,0.74,63.0,MEDIEN,1,12.6,Spanish,v5,Base,,125
1.0,0.5873015873015873,0.74,63.0,MEDIEN,1,12.7,Spanish,v5,Base,,126
1.0,0.578125,0.7326732673267327,64.0,MEDIEN,1,12.8,Spanish,v5,Base,,127
1.0,0.578125,0.7326732673267327,64.0,MEDIEN,1,12.9,Spanish,v5,Base,,128
1.0,0.578125,0.7326732673267327,64.0,MEDIEN,1,13.0,Spanish,v5,Base,,129
1.0,0.3854166666666667,0.556390977443609,96.0,MEDIEN,1,13.1,Spanish,v5,Base,,130
0.972972972972973,0.5538461538461539,0.7058823529411765,65.0,MEDIEN,1,13.2,Spanish,v5,Base,,131
0.9459459459459459,0.5932203389830508,0.7291666666666666,59.0,MEDIEN,1,13.3,Spanish,v5,Base,,132
0.9459459459459459,0.5932203389830508,0.7291666666666666,59.0,MEDIEN,1,13.4,Spanish,v5,Base,,133
0.972972972972973,0.6206896551724138,0.7578947368421053,58.0,MEDIEN,1,13.5,Spanish,v5,Base,,134
0.972972972972973,0.6101694915254238,0.7500000000000001,59.0,MEDIEN,1,13.6,Spanish,v5,Base,,135
0.972972972972973,0.6,0.7422680412371134,60.0,MEDIEN,1,13.7,Spanish,v5,Base,,136
0.972972972972973,0.5901639344262295,0.7346938775510203,61.0,MEDIEN,1,13.8,Spanish,v5,Base,,137
0.972972972972973,0.5714285714285714,0.72,63.0,MEDIEN,1,13.9,Spanish,v5,Base,,138
0.972972972972973,0.5901639344262295,0.7346938775510203,61.0,MEDIEN,1,14.0,Spanish,v5,Base,,139
1.0,0.46835443037974683,0.6379310344827586,79.0,MEDIEN,1,14.1,Spanish,v5,Base,,140
0.972972972972973,0.5142857142857142,0.6728971962616821,70.0,MEDIEN,1,14.2,Spanish,v5,Base,,141
0.972972972972973,0.5806451612903226,0.7272727272727273,62.0,MEDIEN,1,14.3,Spanish,v5,Base,,142
0.972972972972973,0.5294117647058824,0.6857142857142857,68.0,MEDIEN,1,14.4,Spanish,v5,Base,,143
0.972972972972973,0.5714285714285714,0.72,63.0,MEDIEN,1,14.5,Spanish,v5,Base,,144
0.972972972972973,0.5625,0.712871287128713,64.0,MEDIEN,1,14.6,Spanish,v5,Base,,145
0.972972972972973,0.5454545454545454,0.6990291262135921,66.0,MEDIEN,1,14.7,Spanish,v5,Base,,146
0.972972972972973,0.5901639344262295,0.7346938775510203,61.0,MEDIEN,1,14.8,Spanish,v5,Base,,147
1.0,0.5692307692307692,0.7254901960784313,65.0,MEDIEN,1,14.9,Spanish,v5,Base,,148
1.0,0.5606060606060606,0.7184466019417475,66.0,MEDIEN,1,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,9.0,PARTEI,1,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,2.0,PARTEI,1,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,1.0,PARTEI,1,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,1,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,1,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,1,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,1,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,1,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,1,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,1,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,1,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,1,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,1,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,1,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,1,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,1,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,1,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,1,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,1,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,1,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,1,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,1,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,1,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,1,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,1,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,1,2.6,Spanish,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,1,2.7,Spanish,v5,Base,,26
0.0,0.0,0.0,0.0,PARTEI,1,2.8,Spanish,v5,Base,,27
0.0,0.0,0.0,0.0,PARTEI,1,2.9,Spanish,v5,Base,,28
0.0,0.0,0.0,1.0,PARTEI,1,3.0,Spanish,v5,Base,,29
0.0625,0.3888888888888889,0.1076923076923077,18.0,PARTEI,1,3.1,Spanish,v5,Base,,30
0.10714285714285714,0.41379310344827586,0.17021276595744678,29.0,PARTEI,1,3.2,Spanish,v5,Base,,31
0.16964285714285715,0.38,0.23456790123456794,50.0,PARTEI,1,3.3,Spanish,v5,Base,,32
0.30357142857142855,0.3953488372093023,0.3434343434343434,86.0,PARTEI,1,3.4,Spanish,v5,Base,,33
0.44642857142857145,0.46296296296296297,0.45454545454545453,108.0,PARTEI,1,3.5,Spanish,v5,Base,,34
0.5267857142857143,0.5130434782608696,0.5198237885462555,115.0,PARTEI,1,3.6,Spanish,v5,Base,,35
0.5357142857142857,0.5309734513274337,0.5333333333333333,113.0,PARTEI,1,3.7,Spanish,v5,Base,,36
0.5446428571428571,0.48412698412698413,0.5126050420168068,126.0,PARTEI,1,3.8,Spanish,v5,Base,,37
0.6071428571428571,0.4503311258278146,0.5171102661596959,151.0,PARTEI,1,3.9,Spanish,v5,Base,,38
0.6339285714285714,0.44375,0.5220588235294118,160.0,PARTEI,1,4.0,Spanish,v5,Base,,39
0.6517857142857143,0.46794871794871795,0.5447761194029851,156.0,PARTEI,1,4.1,Spanish,v5,Base,,40
0.5892857142857143,0.5409836065573771,0.5641025641025642,122.0,PARTEI,1,4.2,Spanish,v5,Base,,41
0.6785714285714286,0.5170068027210885,0.5868725868725869,147.0,PARTEI,1,4.3,Spanish,v5,Base,,42
0.6428571428571429,0.5255474452554745,0.5783132530120482,137.0,PARTEI,1,4.4,Spanish,v5,Base,,43
0.6964285714285714,0.5165562913907285,0.5931558935361216,151.0,PARTEI,1,4.5,Spanish,v5,Base,,44
0.75,0.48554913294797686,0.5894736842105263,173.0,PARTEI,1,4.6,Spanish,v5,Base,,45
0.6875,0.5460992907801419,0.6086956521739131,141.0,PARTEI,1,4.7,Spanish,v5,Base,,46
0.75,0.4745762711864407,0.5813148788927335,177.0,PARTEI,1,4.8,Spanish,v5,Base,,47
0.7053571428571429,0.5197368421052632,0.5984848484848485,152.0,PARTEI,1,4.9,Spanish,v5,Base,,48
0.7053571428571429,0.49375,0.5808823529411765,160.0,PARTEI,1,5.0,Spanish,v5,Base,,49
0.75,0.4540540540540541,0.5656565656565656,185.0,PARTEI,1,5.1,Spanish,v5,Base,,50
0.7321428571428571,0.5222929936305732,0.6096654275092936,157.0,PARTEI,1,5.2,Spanish,v5,Base,,51
0.7767857142857143,0.47802197802197804,0.5918367346938775,182.0,PARTEI,1,5.3,Spanish,v5,Base,,52
0.7589285714285714,0.551948051948052,0.6390977443609023,154.0,PARTEI,1,5.4,Spanish,v5,Base,,53
0.7678571428571429,0.5443037974683544,0.637037037037037,158.0,PARTEI,1,5.5,Spanish,v5,Base,,54
0.8035714285714286,0.5263157894736842,0.6360424028268551,171.0,PARTEI,1,5.6,Spanish,v5,Base,,55
0.8035714285714286,0.5555555555555556,0.656934306569343,162.0,PARTEI,1,5.7,Spanish,v5,Base,,56
0.8125,0.5112359550561798,0.6275862068965518,178.0,PARTEI,1,5.8,Spanish,v5,Base,,57
0.7946428571428571,0.5632911392405063,0.6592592592592592,158.0,PARTEI,1,5.9,Spanish,v5,Base,,58
0.7946428571428571,0.5632911392405063,0.6592592592592592,158.0,PARTEI,1,6.0,Spanish,v5,Base,,59
0.8035714285714286,0.47368421052631576,0.5960264900662252,190.0,PARTEI,1,6.1,Spanish,v5,Base,,60
0.7321428571428571,0.6029411764705882,0.6612903225806451,136.0,PARTEI,1,6.2,Spanish,v5,Base,,61
0.8125,0.5617283950617284,0.6642335766423358,162.0,PARTEI,1,6.3,Spanish,v5,Base,,62
0.8303571428571429,0.5375722543352601,0.6526315789473685,173.0,PARTEI,1,6.4,Spanish,v5,Base,,63
0.8303571428571429,0.5705521472392638,0.6763636363636364,163.0,PARTEI,1,6.5,Spanish,v5,Base,,64
0.8303571428571429,0.58125,0.6838235294117647,160.0,PARTEI,1,6.6,Spanish,v5,Base,,65
0.8392857142857143,0.5838509316770186,0.6886446886446886,161.0,PARTEI,1,6.7,Spanish,v5,Base,,66
0.8214285714285714,0.5476190476190477,0.6571428571428571,168.0,PARTEI,1,6.8,Spanish,v5,Base,,67
0.8214285714285714,0.5822784810126582,0.6814814814814815,158.0,PARTEI,1,6.9,Spanish,v5,Base,,68
0.8392857142857143,0.5497076023391813,0.6643109540636042,171.0,PARTEI,1,7.0,Spanish,v5,Base,,69
0.8839285714285714,0.5,0.6387096774193548,198.0,PARTEI,1,7.1,Spanish,v5,Base,,70
0.8482142857142857,0.6012658227848101,0.7037037037037037,158.0,PARTEI,1,7.2,Spanish,v5,Base,,71
0.8928571428571429,0.5747126436781609,0.6993006993006994,174.0,PARTEI,1,7.3,Spanish,v5,Base,,72
0.8928571428571429,0.5988023952095808,0.7168458781362006,167.0,PARTEI,1,7.4,Spanish,v5,Base,,73
0.875,0.5568181818181818,0.6805555555555556,176.0,PARTEI,1,7.5,Spanish,v5,Base,,74
0.8839285714285714,0.5561797752808989,0.6827586206896552,178.0,PARTEI,1,7.6,Spanish,v5,Base,,75
0.8571428571428571,0.6114649681528662,0.7137546468401486,157.0,PARTEI,1,7.7,Spanish,v5,Base,,76
0.8571428571428571,0.5393258426966292,0.6620689655172413,178.0,PARTEI,1,7.8,Spanish,v5,Base,,77
0.8125,0.6363636363636364,0.7137254901960786,143.0,PARTEI,1,7.9,Spanish,v5,Base,,78
0.8214285714285714,0.5935483870967742,0.6891385767790262,155.0,PARTEI,1,8.0,Spanish,v5,Base,,79
0.8660714285714286,0.532967032967033,0.6598639455782312,182.0,PARTEI,1,8.1,Spanish,v5,Base,,80
0.8660714285714286,0.6339869281045751,0.7320754716981133,153.0,PARTEI,1,8.2,Spanish,v5,Base,,81
0.8928571428571429,0.5882352941176471,0.7092198581560284,170.0,PARTEI,1,8.3,Spanish,v5,Base,,82
0.8928571428571429,0.5714285714285714,0.6968641114982578,175.0,PARTEI,1,8.4,Spanish,v5,Base,,83
0.8928571428571429,0.5882352941176471,0.7092198581560284,170.0,PARTEI,1,8.5,Spanish,v5,Base,,84
0.9017857142857143,0.5771428571428572,0.7038327526132405,175.0,PARTEI,1,8.6,Spanish,v5,Base,,85
0.9017857142857143,0.5024875621890548,0.645367412140575,201.0,PARTEI,1,8.7,Spanish,v5,Base,,86
0.8928571428571429,0.546448087431694,0.6779661016949153,183.0,PARTEI,1,8.8,Spanish,v5,Base,,87
0.875,0.6086956521739131,0.717948717948718,161.0,PARTEI,1,8.9,Spanish,v5,Base,,88
0.8392857142857143,0.6482758620689655,0.7315175097276264,145.0,PARTEI,1,9.0,Spanish,v5,Base,,89
0.8660714285714286,0.3895582329317269,0.5373961218836566,249.0,PARTEI,1,9.1,Spanish,v5,Base,,90
0.7678571428571429,0.6666666666666666,0.7136929460580912,129.0,PARTEI,1,9.2,Spanish,v5,Base,,91
0.8392857142857143,0.4413145539906103,0.5784615384615385,213.0,PARTEI,1,9.3,Spanish,v5,Base,,92
0.8482142857142857,0.5337078651685393,0.6551724137931034,178.0,PARTEI,1,9.4,Spanish,v5,Base,,93
0.8571428571428571,0.5783132530120482,0.6906474820143884,166.0,PARTEI,1,9.5,Spanish,v5,Base,,94
0.8571428571428571,0.5853658536585366,0.6956521739130435,164.0,PARTEI,1,9.6,Spanish,v5,Base,,95
0.8482142857142857,0.6418918918918919,0.7307692307692307,148.0,PARTEI,1,9.7,Spanish,v5,Base,,96
0.875,0.620253164556962,0.725925925925926,158.0,PARTEI,1,9.8,Spanish,v5,Base,,97
0.8928571428571429,0.5681818181818182,0.6944444444444445,176.0,PARTEI,1,9.9,Spanish,v5,Base,,98
0.875,0.6125,0.7205882352941178,160.0,PARTEI,1,10.0,Spanish,v5,Base,,99
0.8303571428571429,0.34572490706319703,0.4881889763779528,269.0,PARTEI,1,10.1,Spanish,v5,Base,,100
0.8839285714285714,0.49748743718592964,0.6366559485530546,199.0,PARTEI,1,10.2,Spanish,v5,Base,,101
0.8571428571428571,0.5783132530120482,0.6906474820143884,166.0,PARTEI,1,10.3,Spanish,v5,Base,,102
0.875,0.56,0.6829268292682927,175.0,PARTEI,1,10.4,Spanish,v5,Base,,103
0.875,0.56,0.6829268292682927,175.0,PARTEI,1,10.5,Spanish,v5,Base,,104
0.875,0.632258064516129,0.7340823970037453,155.0,PARTEI,1,10.6,Spanish,v5,Base,,105
0.8839285714285714,0.61875,0.7279411764705881,160.0,PARTEI,1,10.7,Spanish,v5,Base,,106
0.875,0.5444444444444444,0.6712328767123288,180.0,PARTEI,1,10.8,Spanish,v5,Base,,107
0.8660714285714286,0.5672514619883041,0.6855123674911662,171.0,PARTEI,1,10.9,Spanish,v5,Base,,108
0.8571428571428571,0.6274509803921569,0.7245283018867924,153.0,PARTEI,1,11.0,Spanish,v5,Base,,109
0.8392857142857143,0.4253393665158371,0.5645645645645646,221.0,PARTEI,1,11.1,Spanish,v5,Base,,110
0.8392857142857143,0.6143790849673203,0.7094339622641509,153.0,PARTEI,1,11.2,Spanish,v5,Base,,111
0.8214285714285714,0.6764705882352942,0.7419354838709677,136.0,PARTEI,1,11.3,Spanish,v5,Base,,112
0.8482142857142857,0.6418918918918919,0.7307692307692307,148.0,PARTEI,1,11.4,Spanish,v5,Base,,113
0.8660714285714286,0.6298701298701299,0.7293233082706767,154.0,PARTEI,1,11.5,Spanish,v5,Base,,114
0.8660714285714286,0.5808383233532934,0.6953405017921147,167.0,PARTEI,1,11.6,Spanish,v5,Base,,115
0.8660714285714286,0.5773809523809523,0.6928571428571428,168.0,PARTEI,1,11.7,Spanish,v5,Base,,116
0.875,0.6049382716049383,0.7153284671532847,162.0,PARTEI,1,11.8,Spanish,v5,Base,,117
0.8839285714285714,0.5380434782608695,0.668918918918919,184.0,PARTEI,1,11.9,Spanish,v5,Base,,118
0.8839285714285714,0.5789473684210527,0.6996466431095406,171.0,PARTEI,1,12.0,Spanish,v5,Base,,119
0.8392857142857143,0.34814814814814815,0.49214659685863876,270.0,PARTEI,1,12.1,Spanish,v5,Base,,120
0.8392857142857143,0.6762589928057554,0.749003984063745,139.0,PARTEI,1,12.2,Spanish,v5,Base,,121
0.8482142857142857,0.6551724137931034,0.7392996108949416,145.0,PARTEI,1,12.3,Spanish,v5,Base,,122
0.8482142857142857,0.5654761904761905,0.6785714285714285,168.0,PARTEI,1,12.4,Spanish,v5,Base,,123
0.8571428571428571,0.5303867403314917,0.6552901023890784,181.0,PARTEI,1,12.5,Spanish,v5,Base,,124
0.875,0.5664739884393064,0.6877192982456141,173.0,PARTEI,1,12.6,Spanish,v5,Base,,125
0.8660714285714286,0.6178343949044586,0.7211895910780669,157.0,PARTEI,1,12.7,Spanish,v5,Base,,126
0.8660714285714286,0.60625,0.7132352941176471,160.0,PARTEI,1,12.8,Spanish,v5,Base,,127
0.875,0.6049382716049383,0.7153284671532847,162.0,PARTEI,1,12.9,Spanish,v5,Base,,128
0.875,0.6049382716049383,0.7153284671532847,162.0,PARTEI,1,13.0,Spanish,v5,Base,,129
0.8660714285714286,0.3730769230769231,0.521505376344086,260.0,PARTEI,1,13.1,Spanish,v5,Base,,130
0.8660714285714286,0.6217948717948718,0.7238805970149254,156.0,PARTEI,1,13.2,Spanish,v5,Base,,131
0.8839285714285714,0.5689655172413793,0.6923076923076923,174.0,PARTEI,1,13.3,Spanish,v5,Base,,132
0.8660714285714286,0.47549019607843135,0.6139240506329114,204.0,PARTEI,1,13.4,Spanish,v5,Base,,133
0.875,0.5536723163841808,0.6782006920415224,177.0,PARTEI,1,13.5,Spanish,v5,Base,,134
0.8660714285714286,0.5808383233532934,0.6953405017921147,167.0,PARTEI,1,13.6,Spanish,v5,Base,,135
0.8571428571428571,0.5818181818181818,0.6931407942238267,165.0,PARTEI,1,13.7,Spanish,v5,Base,,136
0.8482142857142857,0.5864197530864198,0.6934306569343066,162.0,PARTEI,1,13.8,Spanish,v5,Base,,137
0.8482142857142857,0.6050955414012739,0.7063197026022305,157.0,PARTEI,1,13.9,Spanish,v5,Base,,138
0.8482142857142857,0.6089743589743589,0.7089552238805971,156.0,PARTEI,1,14.0,Spanish,v5,Base,,139
0.8482142857142857,0.4260089686098655,0.5671641791044776,223.0,PARTEI,1,14.1,Spanish,v5,Base,,140
0.8571428571428571,0.5581395348837209,0.676056338028169,172.0,PARTEI,1,14.2,Spanish,v5,Base,,141
0.8392857142857143,0.6351351351351351,0.723076923076923,148.0,PARTEI,1,14.3,Spanish,v5,Base,,142
0.8571428571428571,0.5818181818181818,0.6931407942238267,165.0,PARTEI,1,14.4,Spanish,v5,Base,,143
0.8482142857142857,0.6209150326797386,0.7169811320754718,153.0,PARTEI,1,14.5,Spanish,v5,Base,,144
0.8482142857142857,0.6291390728476821,0.7224334600760456,151.0,PARTEI,1,14.6,Spanish,v5,Base,,145
0.8571428571428571,0.631578947368421,0.7272727272727273,152.0,PARTEI,1,14.7,Spanish,v5,Base,,146
0.8482142857142857,0.6418918918918919,0.7307692307692307,148.0,PARTEI,1,14.8,Spanish,v5,Base,,147
0.8571428571428571,0.5962732919254659,0.7032967032967034,161.0,PARTEI,1,14.9,Spanish,v5,Base,,148
0.8660714285714286,0.5843373493975904,0.6978417266187051,166.0,PARTEI,1,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,1.0,POLITIKER,1,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,0.0,POLITIKER,1,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,0.0,POLITIKER,1,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,POLITIKER,1,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,POLITIKER,1,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,POLITIKER,1,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,POLITIKER,1,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,POLITIKER,1,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,POLITIKER,1,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,POLITIKER,1,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,POLITIKER,1,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,POLITIKER,1,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,POLITIKER,1,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,0.0,POLITIKER,1,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,POLITIKER,1,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,0.0,POLITIKER,1,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,POLITIKER,1,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,POLITIKER,1,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,POLITIKER,1,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,POLITIKER,1,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,POLITIKER,1,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,POLITIKER,1,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,POLITIKER,1,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,1.0,POLITIKER,1,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,3.0,POLITIKER,1,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,49.0,POLITIKER,1,2.6,Spanish,v5,Base,,25
0.02112676056338028,0.02564102564102564,0.023166023166023165,117.0,POLITIKER,1,2.7,Spanish,v5,Base,,26
0.007042253521126761,0.011627906976744186,0.008771929824561403,86.0,POLITIKER,1,2.8,Spanish,v5,Base,,27
0.028169014084507043,0.03389830508474576,0.03076923076923077,118.0,POLITIKER,1,2.9,Spanish,v5,Base,,28
0.1267605633802817,0.12244897959183673,0.1245674740484429,147.0,POLITIKER,1,3.0,Spanish,v5,Base,,29
0.2605633802816901,0.19072164948453607,0.22023809523809523,194.0,POLITIKER,1,3.1,Spanish,v5,Base,,30
0.1056338028169014,0.12605042016806722,0.11494252873563218,119.0,POLITIKER,1,3.2,Spanish,v5,Base,,31
0.16901408450704225,0.183206106870229,0.17582417582417584,131.0,POLITIKER,1,3.3,Spanish,v5,Base,,32
0.22535211267605634,0.1951219512195122,0.20915032679738563,164.0,POLITIKER,1,3.4,Spanish,v5,Base,,33
0.21830985915492956,0.23134328358208955,0.2246376811594203,134.0,POLITIKER,1,3.5,Spanish,v5,Base,,34
0.31690140845070425,0.24193548387096775,0.27439024390243905,186.0,POLITIKER,1,3.6,Spanish,v5,Base,,35
0.23943661971830985,0.21656050955414013,0.2274247491638796,157.0,POLITIKER,1,3.7,Spanish,v5,Base,,36
0.28169014084507044,0.25806451612903225,0.26936026936026936,155.0,POLITIKER,1,3.8,Spanish,v5,Base,,37
0.30985915492957744,0.3728813559322034,0.3384615384615385,118.0,POLITIKER,1,3.9,Spanish,v5,Base,,38
0.36619718309859156,0.3561643835616438,0.36111111111111105,146.0,POLITIKER,1,4.0,Spanish,v5,Base,,39
0.47183098591549294,0.32211538461538464,0.38285714285714284,208.0,POLITIKER,1,4.1,Spanish,v5,Base,,40
0.2323943661971831,0.2972972972972973,0.2608695652173913,111.0,POLITIKER,1,4.2,Spanish,v5,Base,,41
0.4014084507042254,0.34545454545454546,0.3713355048859935,165.0,POLITIKER,1,4.3,Spanish,v5,Base,,42
0.34507042253521125,0.362962962962963,0.3537906137184116,135.0,POLITIKER,1,4.4,Spanish,v5,Base,,43
0.43661971830985913,0.3668639053254438,0.3987138263665595,169.0,POLITIKER,1,4.5,Spanish,v5,Base,,44
0.5140845070422535,0.40555555555555556,0.453416149068323,180.0,POLITIKER,1,4.6,Spanish,v5,Base,,45
0.4014084507042254,0.36774193548387096,0.3838383838383838,155.0,POLITIKER,1,4.7,Spanish,v5,Base,,46
0.5352112676056338,0.39790575916230364,0.45645645645645644,191.0,POLITIKER,1,4.8,Spanish,v5,Base,,47
0.4154929577464789,0.39072847682119205,0.40273037542662116,151.0,POLITIKER,1,4.9,Spanish,v5,Base,,48
0.4507042253521127,0.4,0.42384105960264906,160.0,POLITIKER,1,5.0,Spanish,v5,Base,,49
0.5352112676056338,0.37438423645320196,0.4405797101449275,203.0,POLITIKER,1,5.1,Spanish,v5,Base,,50
0.4507042253521127,0.47761194029850745,0.463768115942029,134.0,POLITIKER,1,5.2,Spanish,v5,Base,,51
0.5352112676056338,0.4293785310734463,0.4764890282131661,177.0,POLITIKER,1,5.3,Spanish,v5,Base,,52
0.5070422535211268,0.42857142857142855,0.46451612903225803,168.0,POLITIKER,1,5.4,Spanish,v5,Base,,53
0.5140845070422535,0.38219895287958117,0.43843843843843844,191.0,POLITIKER,1,5.5,Spanish,v5,Base,,54
0.5140845070422535,0.39037433155080214,0.44376899696048633,187.0,POLITIKER,1,5.6,Spanish,v5,Base,,55
0.5352112676056338,0.4222222222222222,0.4720496894409938,180.0,POLITIKER,1,5.7,Spanish,v5,Base,,56
0.5985915492957746,0.44502617801047123,0.5105105105105106,191.0,POLITIKER,1,5.8,Spanish,v5,Base,,57
0.5704225352112676,0.5126582278481012,0.54,158.0,POLITIKER,1,5.9,Spanish,v5,Base,,58
0.528169014084507,0.4491017964071856,0.4854368932038835,167.0,POLITIKER,1,6.0,Spanish,v5,Base,,59
0.5915492957746479,0.4097560975609756,0.4841498559077809,205.0,POLITIKER,1,6.1,Spanish,v5,Base,,60
0.352112676056338,0.37593984962406013,0.36363636363636365,133.0,POLITIKER,1,6.2,Spanish,v5,Base,,61
