precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.42028985507246375,0.48333333333333334,0.44961240310077516,60.0,BEHÖRDE,1,1.0,OutDomain,v3,Large,,9
0.42028985507246375,0.5,0.45669291338582674,58.0,BEHÖRDE,1,1.1,OutDomain,v3,Large,,10
0.4057971014492754,0.56,0.4705882352941177,50.0,BEHÖRDE,1,1.2,OutDomain,v3,Large,,11
0.4057971014492754,0.5833333333333334,0.47863247863247865,48.0,BEHÖRDE,1,1.3,OutDomain,v3,Large,,12
0.391304347826087,0.5625,0.46153846153846156,48.0,BEHÖRDE,1,1.4,OutDomain,v3,Large,,13
0.391304347826087,0.5869565217391305,0.46956521739130436,46.0,BEHÖRDE,1,1.5,OutDomain,v3,Large,,14
0.4057971014492754,0.5957446808510638,0.48275862068965514,47.0,BEHÖRDE,1,1.6,OutDomain,v3,Large,,15
0.42028985507246375,0.6041666666666666,0.4957264957264957,48.0,BEHÖRDE,1,1.7,OutDomain,v3,Large,,16
0.463768115942029,0.5818181818181818,0.5161290322580645,55.0,BEHÖRDE,1,1.8,OutDomain,v3,Large,,17
0.43478260869565216,0.6382978723404256,0.5172413793103449,47.0,BEHÖRDE,1,1.9,OutDomain,v3,Large,,18
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,1,2.0,OutDomain,v3,Large,,19
0.42028985507246375,0.6041666666666666,0.4957264957264957,48.0,BEHÖRDE,1,2.1,OutDomain,v3,Large,,20
0.4492753623188406,0.6078431372549019,0.5166666666666667,51.0,BEHÖRDE,1,2.2,OutDomain,v3,Large,,21
0.463768115942029,0.6530612244897959,0.5423728813559322,49.0,BEHÖRDE,1,2.3,OutDomain,v3,Large,,22
0.42028985507246375,0.6444444444444445,0.5087719298245614,45.0,BEHÖRDE,1,2.4,OutDomain,v3,Large,,23
0.3333333333333333,0.6052631578947368,0.4299065420560747,38.0,BEHÖRDE,1,2.5,OutDomain,v3,Large,,24
0.30434782608695654,0.5526315789473685,0.3925233644859813,38.0,BEHÖRDE,1,2.6,OutDomain,v3,Large,,25
0.391304347826087,0.5869565217391305,0.46956521739130436,46.0,BEHÖRDE,1,2.7,OutDomain,v3,Large,,26
0.43478260869565216,0.6,0.5042016806722689,50.0,BEHÖRDE,1,2.8,OutDomain,v3,Large,,27
0.43478260869565216,0.6,0.5042016806722689,50.0,BEHÖRDE,1,2.9,OutDomain,v3,Large,,28
0.43478260869565216,0.6521739130434783,0.5217391304347826,46.0,BEHÖRDE,1,3.0,OutDomain,v3,Large,,29
0.4057971014492754,0.6363636363636364,0.49557522123893816,44.0,BEHÖRDE,1,3.1,OutDomain,v3,Large,,30
0.42028985507246375,0.6304347826086957,0.5043478260869565,46.0,BEHÖRDE,1,3.2,OutDomain,v3,Large,,31
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,1,3.3,OutDomain,v3,Large,,32
0.4057971014492754,0.6363636363636364,0.49557522123893816,44.0,BEHÖRDE,1,3.4,OutDomain,v3,Large,,33
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,1,3.5,OutDomain,v3,Large,,34
0.4057971014492754,0.6222222222222222,0.49122807017543857,45.0,BEHÖRDE,1,3.6,OutDomain,v3,Large,,35
0.4057971014492754,0.6222222222222222,0.49122807017543857,45.0,BEHÖRDE,1,3.7,OutDomain,v3,Large,,36
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,1,3.8,OutDomain,v3,Large,,37
0.43478260869565216,0.6521739130434783,0.5217391304347826,46.0,BEHÖRDE,1,3.9,OutDomain,v3,Large,,38
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,1,4.0,OutDomain,v3,Large,,39
0.5217391304347826,0.631578947368421,0.5714285714285715,57.0,BEHÖRDE,1,4.1,OutDomain,v3,Large,,40
0.4782608695652174,0.6346153846153846,0.5454545454545455,52.0,BEHÖRDE,1,4.2,OutDomain,v3,Large,,41
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,1,4.3,OutDomain,v3,Large,,42
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,1,4.4,OutDomain,v3,Large,,43
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,1,4.5,OutDomain,v3,Large,,44
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,1,4.6,OutDomain,v3,Large,,45
0.3188405797101449,0.5945945945945946,0.4150943396226415,37.0,BEHÖRDE,1,4.7,OutDomain,v3,Large,,46
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,1,4.8,OutDomain,v3,Large,,47
0.37681159420289856,0.6190476190476191,0.4684684684684685,42.0,BEHÖRDE,1,4.9,OutDomain,v3,Large,,48
0.42028985507246375,0.6304347826086957,0.5043478260869565,46.0,BEHÖRDE,1,5.0,OutDomain,v3,Large,,49
0.4492753623188406,0.6458333333333334,0.5299145299145299,48.0,BEHÖRDE,1,5.1,OutDomain,v3,Large,,50
0.43478260869565216,0.6666666666666666,0.5263157894736841,45.0,BEHÖRDE,1,5.2,OutDomain,v3,Large,,51
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,1,5.3,OutDomain,v3,Large,,52
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,1,5.4,OutDomain,v3,Large,,53
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,1,5.5,OutDomain,v3,Large,,54
0.4927536231884058,0.6938775510204082,0.576271186440678,49.0,BEHÖRDE,1,5.6,OutDomain,v3,Large,,55
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,1,5.7,OutDomain,v3,Large,,56
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,1,5.8,OutDomain,v3,Large,,57
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,1,5.9,OutDomain,v3,Large,,58
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,1,6.0,OutDomain,v3,Large,,59
0.4492753623188406,0.6326530612244898,0.5254237288135593,49.0,BEHÖRDE,1,6.1,OutDomain,v3,Large,,60
0.43478260869565216,0.6521739130434783,0.5217391304347826,46.0,BEHÖRDE,1,6.2,OutDomain,v3,Large,,61
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,1,6.3,OutDomain,v3,Large,,62
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,1,6.4,OutDomain,v3,Large,,63
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,1,6.5,OutDomain,v3,Large,,64
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,1,6.6,OutDomain,v3,Large,,65
0.4927536231884058,0.7083333333333334,0.5811965811965812,48.0,BEHÖRDE,1,6.7,OutDomain,v3,Large,,66
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,1,6.8,OutDomain,v3,Large,,67
0.463768115942029,0.7272727272727273,0.5663716814159292,44.0,BEHÖRDE,1,6.9,OutDomain,v3,Large,,68
0.4492753623188406,0.6595744680851063,0.5344827586206896,47.0,BEHÖRDE,1,7.0,OutDomain,v3,Large,,69
0.5072463768115942,0.660377358490566,0.5737704918032787,53.0,BEHÖRDE,1,7.1,OutDomain,v3,Large,,70
0.463768115942029,0.6530612244897959,0.5423728813559322,49.0,BEHÖRDE,1,7.2,OutDomain,v3,Large,,71
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,1,7.3,OutDomain,v3,Large,,72
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,1,7.4,OutDomain,v3,Large,,73
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,1,7.5,OutDomain,v3,Large,,74
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,1,7.6,OutDomain,v3,Large,,75
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,1,7.7,OutDomain,v3,Large,,76
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,1,7.8,OutDomain,v3,Large,,77
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,1,7.9,OutDomain,v3,Large,,78
0.463768115942029,0.7272727272727273,0.5663716814159292,44.0,BEHÖRDE,1,8.0,OutDomain,v3,Large,,79
0.6086956521739131,0.6774193548387096,0.6412213740458016,62.0,BEHÖRDE,1,8.1,OutDomain,v3,Large,,80
0.5652173913043478,0.6724137931034483,0.6141732283464567,58.0,BEHÖRDE,1,8.2,OutDomain,v3,Large,,81
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,1,8.3,OutDomain,v3,Large,,82
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,1,8.4,OutDomain,v3,Large,,83
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,1,8.5,OutDomain,v3,Large,,84
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,1,8.6,OutDomain,v3,Large,,85
0.463768115942029,0.7804878048780488,0.5818181818181818,41.0,BEHÖRDE,1,8.7,OutDomain,v3,Large,,86
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,1,8.8,OutDomain,v3,Large,,87
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,1,8.9,OutDomain,v3,Large,,88
0.4782608695652174,0.7333333333333333,0.5789473684210527,45.0,BEHÖRDE,1,9.0,OutDomain,v3,Large,,89
0.5362318840579711,0.7254901960784313,0.6166666666666667,51.0,BEHÖRDE,1,9.1,OutDomain,v3,Large,,90
0.4927536231884058,0.6938775510204082,0.576271186440678,49.0,BEHÖRDE,1,9.2,OutDomain,v3,Large,,91
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,1,9.3,OutDomain,v3,Large,,92
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,1,9.4,OutDomain,v3,Large,,93
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,1,9.5,OutDomain,v3,Large,,94
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,1,9.6,OutDomain,v3,Large,,95
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,1,9.7,OutDomain,v3,Large,,96
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,1,9.8,OutDomain,v3,Large,,97
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,1,9.9,OutDomain,v3,Large,,98
0.4927536231884058,0.723404255319149,0.5862068965517242,47.0,BEHÖRDE,1,10.0,OutDomain,v3,Large,,99
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,1,10.1,OutDomain,v3,Large,,100
0.4057971014492754,0.5957446808510638,0.48275862068965514,47.0,BEHÖRDE,1,10.2,OutDomain,v3,Large,,101
0.391304347826087,0.627906976744186,0.4821428571428572,43.0,BEHÖRDE,1,10.3,OutDomain,v3,Large,,102
0.391304347826087,0.627906976744186,0.4821428571428572,43.0,BEHÖRDE,1,10.4,OutDomain,v3,Large,,103
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,1,10.5,OutDomain,v3,Large,,104
0.5217391304347826,0.631578947368421,0.5714285714285715,57.0,BEHÖRDE,1,10.6,OutDomain,v3,Large,,105
0.5217391304347826,0.6206896551724138,0.5669291338582677,58.0,BEHÖRDE,1,10.7,OutDomain,v3,Large,,106
0.5217391304347826,0.6545454545454545,0.5806451612903226,55.0,BEHÖRDE,1,10.8,OutDomain,v3,Large,,107
0.5072463768115942,0.6730769230769231,0.578512396694215,52.0,BEHÖRDE,1,10.9,OutDomain,v3,Large,,108
0.5072463768115942,0.7,0.5882352941176471,50.0,BEHÖRDE,1,11.0,OutDomain,v3,Large,,109
0.5362318840579711,0.6607142857142857,0.5920000000000001,56.0,BEHÖRDE,1,11.1,OutDomain,v3,Large,,110
0.5507246376811594,0.6666666666666666,0.603174603174603,57.0,BEHÖRDE,1,11.2,OutDomain,v3,Large,,111
0.5072463768115942,0.625,0.56,56.0,BEHÖRDE,1,11.3,OutDomain,v3,Large,,112
0.463768115942029,0.6037735849056604,0.5245901639344263,53.0,BEHÖRDE,1,11.4,OutDomain,v3,Large,,113
0.4782608695652174,0.6875,0.5641025641025642,48.0,BEHÖRDE,1,11.5,OutDomain,v3,Large,,114
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,1,11.6,OutDomain,v3,Large,,115
0.4782608695652174,0.7021276595744681,0.5689655172413792,47.0,BEHÖRDE,1,11.7,OutDomain,v3,Large,,116
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,1,11.8,OutDomain,v3,Large,,117
0.4782608695652174,0.7333333333333333,0.5789473684210527,45.0,BEHÖRDE,1,11.9,OutDomain,v3,Large,,118
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,1,12.0,OutDomain,v3,Large,,119
0.5217391304347826,0.6923076923076923,0.5950413223140496,52.0,BEHÖRDE,1,12.1,OutDomain,v3,Large,,120
0.4782608695652174,0.6346153846153846,0.5454545454545455,52.0,BEHÖRDE,1,12.2,OutDomain,v3,Large,,121
0.4492753623188406,0.8157894736842105,0.5794392523364487,38.0,BEHÖRDE,1,12.3,OutDomain,v3,Large,,122
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,1,12.4,OutDomain,v3,Large,,123
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,1,12.5,OutDomain,v3,Large,,124
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,1,12.6,OutDomain,v3,Large,,125
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,1,12.7,OutDomain,v3,Large,,126
0.4782608695652174,0.7021276595744681,0.5689655172413792,47.0,BEHÖRDE,1,12.8,OutDomain,v3,Large,,127
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,1,12.9,OutDomain,v3,Large,,128
0.5217391304347826,0.7659574468085106,0.6206896551724138,47.0,BEHÖRDE,1,13.0,OutDomain,v3,Large,,129
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,13.1,OutDomain,v3,Large,,130
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,13.2,OutDomain,v3,Large,,131
0.6086956521739131,0.7636363636363637,0.6774193548387097,55.0,BEHÖRDE,1,13.3,OutDomain,v3,Large,,132
0.5507246376811594,0.8085106382978723,0.6551724137931035,47.0,BEHÖRDE,1,13.4,OutDomain,v3,Large,,133
0.5072463768115942,0.813953488372093,0.625,43.0,BEHÖRDE,1,13.5,OutDomain,v3,Large,,134
0.5072463768115942,0.813953488372093,0.625,43.0,BEHÖRDE,1,13.6,OutDomain,v3,Large,,135
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,1,13.7,OutDomain,v3,Large,,136
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,1,13.8,OutDomain,v3,Large,,137
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,1,13.9,OutDomain,v3,Large,,138
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,1,14.0,OutDomain,v3,Large,,139
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,1,14.1,OutDomain,v3,Large,,140
0.4492753623188406,0.8157894736842105,0.5794392523364487,38.0,BEHÖRDE,1,14.2,OutDomain,v3,Large,,141
0.42028985507246375,0.8055555555555556,0.5523809523809524,36.0,BEHÖRDE,1,14.3,OutDomain,v3,Large,,142
0.463768115942029,0.7619047619047619,0.5765765765765766,42.0,BEHÖRDE,1,14.4,OutDomain,v3,Large,,143
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,1,14.5,OutDomain,v3,Large,,144
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,1,14.6,OutDomain,v3,Large,,145
0.391304347826087,0.7941176470588235,0.5242718446601942,34.0,BEHÖRDE,1,14.7,OutDomain,v3,Large,,146
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,1,14.8,OutDomain,v3,Large,,147
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,1,14.9,OutDomain,v3,Large,,148
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,1,15.0,OutDomain,v3,Large,,149
0.2,0.09523809523809523,0.12903225806451613,63.0,JOURNALIST,1,0.1,OutDomain,v3,Large,,0
0.4,0.16,0.22857142857142856,75.0,JOURNALIST,1,0.2,OutDomain,v3,Large,,1
0.5,0.22058823529411764,0.30612244897959184,68.0,JOURNALIST,1,0.3,OutDomain,v3,Large,,2
0.5,0.2830188679245283,0.3614457831325301,53.0,JOURNALIST,1,0.4,OutDomain,v3,Large,,3
0.4666666666666667,0.3684210526315789,0.4117647058823529,38.0,JOURNALIST,1,0.5,OutDomain,v3,Large,,4
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,1,0.6,OutDomain,v3,Large,,5
0.5333333333333333,0.4,0.4571428571428572,40.0,JOURNALIST,1,0.7,OutDomain,v3,Large,,6
0.5666666666666667,0.3333333333333333,0.4197530864197531,51.0,JOURNALIST,1,0.8,OutDomain,v3,Large,,7
0.6666666666666666,0.36363636363636365,0.4705882352941177,55.0,JOURNALIST,1,0.9,OutDomain,v3,Large,,8
0.5666666666666667,0.3269230769230769,0.41463414634146345,52.0,JOURNALIST,1,1.0,OutDomain,v3,Large,,9
0.5666666666666667,0.34,0.425,50.0,JOURNALIST,1,1.1,OutDomain,v3,Large,,10
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,1,1.2,OutDomain,v3,Large,,11
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,1,1.3,OutDomain,v3,Large,,12
0.5666666666666667,0.40476190476190477,0.4722222222222222,42.0,JOURNALIST,1,1.4,OutDomain,v3,Large,,13
0.5666666666666667,0.40476190476190477,0.4722222222222222,42.0,JOURNALIST,1,1.5,OutDomain,v3,Large,,14
0.5666666666666667,0.38636363636363635,0.4594594594594595,44.0,JOURNALIST,1,1.6,OutDomain,v3,Large,,15
0.5333333333333333,0.3333333333333333,0.4102564102564102,48.0,JOURNALIST,1,1.7,OutDomain,v3,Large,,16
0.5333333333333333,0.4,0.4571428571428572,40.0,JOURNALIST,1,1.8,OutDomain,v3,Large,,17
0.5333333333333333,0.41025641025641024,0.463768115942029,39.0,JOURNALIST,1,1.9,OutDomain,v3,Large,,18
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,1,2.0,OutDomain,v3,Large,,19
0.5666666666666667,0.3469387755102041,0.43037974683544306,49.0,JOURNALIST,1,2.1,OutDomain,v3,Large,,20
0.5666666666666667,0.3617021276595745,0.4415584415584416,47.0,JOURNALIST,1,2.2,OutDomain,v3,Large,,21
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,1,2.3,OutDomain,v3,Large,,22
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,1,2.4,OutDomain,v3,Large,,23
0.5666666666666667,0.4722222222222222,0.5151515151515152,36.0,JOURNALIST,1,2.5,OutDomain,v3,Large,,24
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,1,2.6,OutDomain,v3,Large,,25
0.6666666666666666,0.40816326530612246,0.5063291139240507,49.0,JOURNALIST,1,2.7,OutDomain,v3,Large,,26
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,1,2.8,OutDomain,v3,Large,,27
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,1,2.9,OutDomain,v3,Large,,28
0.6666666666666666,0.40816326530612246,0.5063291139240507,49.0,JOURNALIST,1,3.0,OutDomain,v3,Large,,29
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,1,3.1,OutDomain,v3,Large,,30
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,1,3.2,OutDomain,v3,Large,,31
0.5666666666666667,0.425,0.48571428571428565,40.0,JOURNALIST,1,3.3,OutDomain,v3,Large,,32
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,1,3.4,OutDomain,v3,Large,,33
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,1,3.5,OutDomain,v3,Large,,34
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,1,3.6,OutDomain,v3,Large,,35
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,1,3.7,OutDomain,v3,Large,,36
0.5666666666666667,0.4857142857142857,0.523076923076923,35.0,JOURNALIST,1,3.8,OutDomain,v3,Large,,37
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,1,3.9,OutDomain,v3,Large,,38
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,1,4.0,OutDomain,v3,Large,,39
0.7,0.44680851063829785,0.5454545454545453,47.0,JOURNALIST,1,4.1,OutDomain,v3,Large,,40
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,1,4.2,OutDomain,v3,Large,,41
0.5666666666666667,0.5483870967741935,0.5573770491803278,31.0,JOURNALIST,1,4.3,OutDomain,v3,Large,,42
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,1,4.4,OutDomain,v3,Large,,43
0.5666666666666667,0.5483870967741935,0.5573770491803278,31.0,JOURNALIST,1,4.5,OutDomain,v3,Large,,44
0.5666666666666667,0.5666666666666667,0.5666666666666667,30.0,JOURNALIST,1,4.6,OutDomain,v3,Large,,45
0.5666666666666667,0.6071428571428571,0.5862068965517241,28.0,JOURNALIST,1,4.7,OutDomain,v3,Large,,46
0.5666666666666667,0.5151515151515151,0.5396825396825397,33.0,JOURNALIST,1,4.8,OutDomain,v3,Large,,47
0.6333333333333333,0.6129032258064516,0.6229508196721313,31.0,JOURNALIST,1,4.9,OutDomain,v3,Large,,48
0.6333333333333333,0.5588235294117647,0.59375,34.0,JOURNALIST,1,5.0,OutDomain,v3,Large,,49
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,1,5.1,OutDomain,v3,Large,,50
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,1,5.2,OutDomain,v3,Large,,51
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,1,5.3,OutDomain,v3,Large,,52
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,1,5.4,OutDomain,v3,Large,,53
0.5666666666666667,0.5862068965517241,0.576271186440678,29.0,JOURNALIST,1,5.5,OutDomain,v3,Large,,54
0.5333333333333333,0.64,0.5818181818181818,25.0,JOURNALIST,1,5.6,OutDomain,v3,Large,,55
0.5333333333333333,0.64,0.5818181818181818,25.0,JOURNALIST,1,5.7,OutDomain,v3,Large,,56
0.5333333333333333,0.6153846153846154,0.5714285714285715,26.0,JOURNALIST,1,5.8,OutDomain,v3,Large,,57
0.5333333333333333,0.6153846153846154,0.5714285714285715,26.0,JOURNALIST,1,5.9,OutDomain,v3,Large,,58
0.5333333333333333,0.6153846153846154,0.5714285714285715,26.0,JOURNALIST,1,6.0,OutDomain,v3,Large,,59
0.5666666666666667,0.4722222222222222,0.5151515151515152,36.0,JOURNALIST,1,6.1,OutDomain,v3,Large,,60
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,1,6.2,OutDomain,v3,Large,,61
0.5666666666666667,0.5151515151515151,0.5396825396825397,33.0,JOURNALIST,1,6.3,OutDomain,v3,Large,,62
0.5666666666666667,0.5483870967741935,0.5573770491803278,31.0,JOURNALIST,1,6.4,OutDomain,v3,Large,,63
0.5666666666666667,0.5483870967741935,0.5573770491803278,31.0,JOURNALIST,1,6.5,OutDomain,v3,Large,,64
0.5666666666666667,0.5151515151515151,0.5396825396825397,33.0,JOURNALIST,1,6.6,OutDomain,v3,Large,,65
