precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8657074340527577,0.7322515212981744,0.7934065934065934,493.0,POLITIKER,1,6.9,OutDomain,v5,Large,,68
0.86810551558753,0.7541666666666667,0.8071348940914158,480.0,POLITIKER,1,7.0,OutDomain,v5,Large,,69
0.8489208633093526,0.6567717996289425,0.7405857740585774,539.0,POLITIKER,1,7.1,OutDomain,v5,Large,,70
0.8033573141486811,0.7528089887640449,0.777262180974478,445.0,POLITIKER,1,7.2,OutDomain,v5,Large,,71
0.7434052757793765,0.7788944723618091,0.7607361963190185,398.0,POLITIKER,1,7.3,OutDomain,v5,Large,,72
0.8081534772182254,0.7406593406593407,0.7729357798165138,455.0,POLITIKER,1,7.4,OutDomain,v5,Large,,73
0.7889688249400479,0.7704918032786885,0.7796208530805687,427.0,POLITIKER,1,7.5,OutDomain,v5,Large,,74
0.8033573141486811,0.7701149425287356,0.7863849765258216,435.0,POLITIKER,1,7.6,OutDomain,v5,Large,,75
0.8057553956834532,0.7516778523489933,0.7777777777777777,447.0,POLITIKER,1,7.7,OutDomain,v5,Large,,76
0.7673860911270983,0.7655502392344498,0.7664670658682634,418.0,POLITIKER,1,7.8,OutDomain,v5,Large,,77
0.7553956834532374,0.7553956834532374,0.7553956834532374,417.0,POLITIKER,1,7.9,OutDomain,v5,Large,,78
0.7745803357314148,0.7511627906976744,0.7626918536009445,430.0,POLITIKER,1,8.0,OutDomain,v5,Large,,79
0.8513189448441247,0.7319587628865979,0.7871396895787139,485.0,POLITIKER,1,8.1,OutDomain,v5,Large,,80
0.815347721822542,0.7640449438202247,0.788863109048724,445.0,POLITIKER,1,8.2,OutDomain,v5,Large,,81
0.7553956834532374,0.7590361445783133,0.7572115384615385,415.0,POLITIKER,1,8.3,OutDomain,v5,Large,,82
0.8081534772182254,0.7522321428571429,0.7791907514450866,448.0,POLITIKER,1,8.4,OutDomain,v5,Large,,83
0.8081534772182254,0.759009009009009,0.7828106852497095,444.0,POLITIKER,1,8.5,OutDomain,v5,Large,,84
0.8081534772182254,0.7729357798165137,0.7901524032825321,436.0,POLITIKER,1,8.6,OutDomain,v5,Large,,85
0.815347721822542,0.7727272727272727,0.793465577596266,440.0,POLITIKER,1,8.7,OutDomain,v5,Large,,86
0.8345323741007195,0.7581699346405228,0.7945205479452054,459.0,POLITIKER,1,8.8,OutDomain,v5,Large,,87
0.829736211031175,0.7456896551724138,0.7854710556186151,464.0,POLITIKER,1,8.9,OutDomain,v5,Large,,88
0.8441247002398081,0.7521367521367521,0.7954802259887005,468.0,POLITIKER,1,9.0,OutDomain,v5,Large,,89
0.8393285371702638,0.7383966244725738,0.7856341189674523,474.0,POLITIKER,1,9.1,OutDomain,v5,Large,,90
0.829736211031175,0.7521739130434782,0.7890535917901937,460.0,POLITIKER,1,9.2,OutDomain,v5,Large,,91
0.8033573141486811,0.7736720554272517,0.788235294117647,433.0,POLITIKER,1,9.3,OutDomain,v5,Large,,92
0.8033573141486811,0.7900943396226415,0.7966706302021404,424.0,POLITIKER,1,9.4,OutDomain,v5,Large,,93
0.8057553956834532,0.7636363636363637,0.7841306884480748,440.0,POLITIKER,1,9.5,OutDomain,v5,Large,,94
0.7913669064748201,0.7638888888888888,0.7773851590106007,432.0,POLITIKER,1,9.6,OutDomain,v5,Large,,95
0.8057553956834532,0.7741935483870968,0.7896592244418331,434.0,POLITIKER,1,9.7,OutDomain,v5,Large,,96
0.8249400479616307,0.780045351473923,0.8018648018648019,441.0,POLITIKER,1,9.8,OutDomain,v5,Large,,97
0.8249400479616307,0.7713004484304933,0.7972190034762456,446.0,POLITIKER,1,9.9,OutDomain,v5,Large,,98
0.8465227817745803,0.7775330396475771,0.8105625717566015,454.0,POLITIKER,1,10.0,OutDomain,v5,Large,,99
0.8609112709832134,0.7670940170940171,0.8112994350282486,468.0,POLITIKER,1,10.1,OutDomain,v5,Large,,100
0.7913669064748201,0.7783018867924528,0.7847800237812128,424.0,POLITIKER,1,10.2,OutDomain,v5,Large,,101
0.8321342925659473,0.7904328018223234,0.8107476635514019,439.0,POLITIKER,1,10.3,OutDomain,v5,Large,,102
0.8105515587529976,0.7952941176470588,0.8028503562945368,425.0,POLITIKER,1,10.4,OutDomain,v5,Large,,103
0.7985611510791367,0.7928571428571428,0.7956989247311829,420.0,POLITIKER,1,10.5,OutDomain,v5,Large,,104
0.7985611510791367,0.7780373831775701,0.7881656804733728,428.0,POLITIKER,1,10.6,OutDomain,v5,Large,,105
0.7937649880095923,0.7825059101654847,0.788095238095238,423.0,POLITIKER,1,10.7,OutDomain,v5,Large,,106
0.8273381294964028,0.7840909090909091,0.8051341890315052,440.0,POLITIKER,1,10.8,OutDomain,v5,Large,,107
0.8249400479616307,0.7661469933184856,0.7944572748267898,449.0,POLITIKER,1,10.9,OutDomain,v5,Large,,108
0.8369304556354916,0.7255717255717256,0.7772828507795101,481.0,POLITIKER,1,11.0,OutDomain,v5,Large,,109
0.8249400479616307,0.7366167023554604,0.7782805429864253,467.0,POLITIKER,1,11.1,OutDomain,v5,Large,,110
0.8393285371702638,0.7641921397379913,0.7999999999999999,458.0,POLITIKER,1,11.2,OutDomain,v5,Large,,111
0.8201438848920863,0.7616926503340757,0.7898383371824481,449.0,POLITIKER,1,11.3,OutDomain,v5,Large,,112
0.8177458033573142,0.7662921348314606,0.7911832946635731,445.0,POLITIKER,1,11.4,OutDomain,v5,Large,,113
0.7913669064748201,0.744920993227991,0.7674418604651162,443.0,POLITIKER,1,11.5,OutDomain,v5,Large,,114
0.7793764988009593,0.7647058823529411,0.7719714964370546,425.0,POLITIKER,1,11.6,OutDomain,v5,Large,,115
0.8009592326139089,0.755656108597285,0.7776484284051223,442.0,POLITIKER,1,11.7,OutDomain,v5,Large,,116
0.8177458033573142,0.7611607142857143,0.7884393063583817,448.0,POLITIKER,1,11.8,OutDomain,v5,Large,,117
0.815347721822542,0.7522123893805309,0.7825086306098965,452.0,POLITIKER,1,11.9,OutDomain,v5,Large,,118
0.8057553956834532,0.7483296213808464,0.7759815242494228,449.0,POLITIKER,1,12.0,OutDomain,v5,Large,,119
0.841726618705036,0.7192622950819673,0.7756906077348067,488.0,POLITIKER,1,12.1,OutDomain,v5,Large,,120
0.8537170263788969,0.7705627705627706,0.8100113765642777,462.0,POLITIKER,1,12.2,OutDomain,v5,Large,,121
0.7937649880095923,0.7899761336515513,0.7918660287081338,419.0,POLITIKER,1,12.3,OutDomain,v5,Large,,122
0.7841726618705036,0.7748815165876777,0.7794994040524434,422.0,POLITIKER,1,12.4,OutDomain,v5,Large,,123
0.8081534772182254,0.7556053811659192,0.7809965237543454,446.0,POLITIKER,1,12.5,OutDomain,v5,Large,,124
0.815347721822542,0.7798165137614679,0.7971864009378663,436.0,POLITIKER,1,12.6,OutDomain,v5,Large,,125
0.8105515587529976,0.7842227378190255,0.7971698113207547,431.0,POLITIKER,1,12.7,OutDomain,v5,Large,,126
0.8081534772182254,0.7948113207547169,0.8014268727705112,424.0,POLITIKER,1,12.8,OutDomain,v5,Large,,127
0.7913669064748201,0.7801418439716312,0.7857142857142857,423.0,POLITIKER,1,12.9,OutDomain,v5,Large,,128
0.7649880095923262,0.7780487804878049,0.7714631197097945,410.0,POLITIKER,1,13.0,OutDomain,v5,Large,,129
0.8513189448441247,0.7244897959183674,0.782800441014333,490.0,POLITIKER,1,13.1,OutDomain,v5,Large,,130
0.8009592326139089,0.7660550458715596,0.7831184056271981,436.0,POLITIKER,1,13.2,OutDomain,v5,Large,,131
0.8225419664268585,0.7639198218262806,0.792147806004619,449.0,POLITIKER,1,13.3,OutDomain,v5,Large,,132
0.815347721822542,0.7780320366132724,0.7962529274004685,437.0,POLITIKER,1,13.4,OutDomain,v5,Large,,133
0.7841726618705036,0.7785714285714286,0.7813620071684588,420.0,POLITIKER,1,13.5,OutDomain,v5,Large,,134
0.7937649880095923,0.7880952380952381,0.7909199522102749,420.0,POLITIKER,1,13.6,OutDomain,v5,Large,,135
0.8177458033573142,0.7767653758542141,0.7967289719626168,439.0,POLITIKER,1,13.7,OutDomain,v5,Large,,136
0.8321342925659473,0.7430406852248393,0.7850678733031674,467.0,POLITIKER,1,13.8,OutDomain,v5,Large,,137
0.8057553956834532,0.755056179775281,0.7795823665893272,445.0,POLITIKER,1,13.9,OutDomain,v5,Large,,138
0.7961630695443646,0.7649769585253456,0.7802585193889543,434.0,POLITIKER,1,14.0,OutDomain,v5,Large,,139
0.8369304556354916,0.7166324435318275,0.7721238938053098,487.0,POLITIKER,1,14.1,OutDomain,v5,Large,,140
0.8537170263788969,0.7432150313152401,0.7946428571428572,479.0,POLITIKER,1,14.2,OutDomain,v5,Large,,141
0.8249400479616307,0.7661469933184856,0.7944572748267898,449.0,POLITIKER,1,14.3,OutDomain,v5,Large,,142
0.7242206235011991,0.7626262626262627,0.7429274292742928,396.0,POLITIKER,1,14.4,OutDomain,v5,Large,,143
0.815347721822542,0.7798165137614679,0.7971864009378663,436.0,POLITIKER,1,14.5,OutDomain,v5,Large,,144
0.8465227817745803,0.7707423580786026,0.8068571428571428,458.0,POLITIKER,1,14.6,OutDomain,v5,Large,,145
0.8465227817745803,0.7657266811279827,0.8041002277904328,461.0,POLITIKER,1,14.7,OutDomain,v5,Large,,146
0.8201438848920863,0.7737556561085973,0.7962747380675204,442.0,POLITIKER,1,14.8,OutDomain,v5,Large,,147
0.8129496402877698,0.7793103448275862,0.795774647887324,435.0,POLITIKER,1,14.9,OutDomain,v5,Large,,148
0.7961630695443646,0.7632183908045977,0.7793427230046949,435.0,POLITIKER,1,15.0,OutDomain,v5,Large,,149
0.0015037593984962407,0.001584786053882726,0.00154320987654321,,OVERALL,1,0.1,OutDomain,v5,Large,0.851188795391653,0
0.0,0.0,0.0,,OVERALL,1,0.2,OutDomain,v5,Large,0.8851866493477156,1
0.0,0.0,0.0,,OVERALL,1,0.3,OutDomain,v5,Large,0.8851866493477156,2
0.0,0.0,0.0,,OVERALL,1,0.4,OutDomain,v5,Large,0.8851866493477156,3
0.0,0.0,0.0,,OVERALL,1,0.5,OutDomain,v5,Large,0.8851866493477156,4
0.0,0.0,0.0,,OVERALL,1,0.6,OutDomain,v5,Large,0.8851866493477156,5
0.0,0.0,0.0,,OVERALL,1,0.7,OutDomain,v5,Large,0.8852431241881742,6
0.0,0.0,0.0,,OVERALL,1,0.8,OutDomain,v5,Large,0.8865420455187214,7
0.0,0.0,0.0,,OVERALL,1,0.9,OutDomain,v5,Large,0.8881233410515615,8
0.013533834586466165,0.039301310043668124,0.02013422818791946,,OVERALL,1,1.0,OutDomain,v5,Large,0.8933190263737505,9
0.02706766917293233,0.09473684210526316,0.042105263157894736,,OVERALL,1,1.1,OutDomain,v5,Large,0.8934319760546676,10
0.2646616541353383,0.3271375464684015,0.29260182876142976,,OVERALL,1,1.2,OutDomain,v5,Large,0.9128593211724176,11
0.3819548872180451,0.35825105782792666,0.3697234352256187,,OVERALL,1,1.3,OutDomain,v5,Large,0.9214434969221212,12
0.27669172932330827,0.2958199356913183,0.2859362859362859,,OVERALL,1,1.4,OutDomain,v5,Large,0.9264697577229344,13
0.2992481203007519,0.2926470588235294,0.29591078066914506,,OVERALL,1,1.5,OutDomain,v5,Large,0.9281640029366917,14
0.3323308270676692,0.2822477650063857,0.30524861878453036,,OVERALL,1,1.6,OutDomain,v5,Large,0.9323996159710849,15
0.37293233082706767,0.3684992570579495,0.37070254110612855,,OVERALL,1,1.7,OutDomain,v5,Large,0.9340938611848422,16
0.39398496240601505,0.36643356643356645,0.3797101449275363,,OVERALL,1,1.8,OutDomain,v5,Large,0.9360140057604337,17
0.47969924812030074,0.36964078794901506,0.4175392670157068,,OVERALL,1,1.9,OutDomain,v5,Large,0.9421132885299599,18
0.4781954887218045,0.3901840490797546,0.4297297297297298,,OVERALL,1,2.0,OutDomain,v5,Large,0.9426215620940871,19
0.5172932330827068,0.3904653802497162,0.445019404915912,,OVERALL,1,2.1,OutDomain,v5,Large,0.9443158073078444,20
0.49022556390977445,0.4312169312169312,0.45883180858550315,,OVERALL,1,2.2,OutDomain,v5,Large,0.9474783983735245,21
0.5278195488721804,0.45466321243523317,0.48851774530271397,,OVERALL,1,2.3,OutDomain,v5,Large,0.9496244423109504,22
0.5203007518796993,0.4701086956521739,0.4939329050678087,,OVERALL,1,2.4,OutDomain,v5,Large,0.9499632913537019,23
0.5323308270676692,0.4745308310991957,0.5017717930545713,,OVERALL,1,2.5,OutDomain,v5,Large,0.9524481843338792,24
0.5413533834586466,0.48846675712347354,0.5135520684736091,,OVERALL,1,2.6,OutDomain,v5,Large,0.9532953069407579,25
0.4857142857142857,0.4916286149162861,0.4886535552193646,,OVERALL,1,2.7,OutDomain,v5,Large,0.9486078951826961,26
0.5924812030075188,0.49747474747474746,0.540837336993823,,OVERALL,1,2.8,OutDomain,v5,Large,0.9510363133224149,27
0.5353383458646617,0.5085714285714286,0.5216117216117218,,OVERALL,1,2.9,OutDomain,v5,Large,0.9527870333766307,28
0.5759398496240602,0.5217983651226158,0.5475339528234453,,OVERALL,1,3.0,OutDomain,v5,Large,0.9561190489636867,29
0.637593984962406,0.5247524752475248,0.5756958587915817,,OVERALL,1,3.1,OutDomain,v5,Large,0.9565143728468967,30
0.5834586466165413,0.568081991215227,0.5756676557863502,,OVERALL,1,3.2,OutDomain,v5,Large,0.9562884734850624,31
0.6,0.5799418604651163,0.58980044345898,,OVERALL,1,3.3,OutDomain,v5,Large,0.9577568193369854,32
0.5834586466165413,0.5978428351309707,0.5905631659056316,,OVERALL,1,3.4,OutDomain,v5,Large,0.9565708476873552,33
0.6796992481203008,0.5728770595690748,0.6217331499312242,,OVERALL,1,3.5,OutDomain,v5,Large,0.9618794826904614,34
0.6285714285714286,0.6314199395770392,0.6299924642049737,,OVERALL,1,3.6,OutDomain,v5,Large,0.9601287626362456,35
0.643609022556391,0.6184971098265896,0.6308032424465734,,OVERALL,1,3.7,OutDomain,v5,Large,0.957813294177444,36
0.544360902255639,0.5857605177993528,0.5643024162120032,,OVERALL,1,3.8,OutDomain,v5,Large,0.9560625741232281,37
0.6240601503759399,0.6049562682215743,0.614359733530718,,OVERALL,1,3.9,OutDomain,v5,Large,0.9599593381148698,38
0.5609022556390978,0.6045380875202593,0.5819032761310452,,OVERALL,1,4.0,OutDomain,v5,Large,0.9557801999209352,39
0.706766917293233,0.5875,0.6416382252559727,,OVERALL,1,4.1,OutDomain,v5,Large,0.9548201276331394,40
0.5533834586466165,0.6312178387650086,0.5897435897435898,,OVERALL,1,4.2,OutDomain,v5,Large,0.9549330773140566,41
0.6676691729323309,0.620979020979021,0.6434782608695653,,OVERALL,1,4.3,OutDomain,v5,Large,0.9605240865194555,42
0.649624060150376,0.6438152011922503,0.6467065868263473,,OVERALL,1,4.4,OutDomain,v5,Large,0.9596204890721184,43
0.6541353383458647,0.6521739130434783,0.6531531531531533,,OVERALL,1,4.5,OutDomain,v5,Large,0.9614276839667928,44
0.6451127819548872,0.6460843373493976,0.6455981941309255,,OVERALL,1,4.6,OutDomain,v5,Large,0.9617665330095443,45
0.681203007518797,0.6632503660322109,0.672106824925816,,OVERALL,1,4.7,OutDomain,v5,Large,0.9629525046591744,46
0.675187969924812,0.6564327485380117,0.6656782802075611,,OVERALL,1,4.8,OutDomain,v5,Large,0.9612017846049585,47
0.6526315789473685,0.6656441717791411,0.6590736522399392,,OVERALL,1,4.9,OutDomain,v5,Large,0.9617665330095443,48
0.6481203007518797,0.6640986132511556,0.6560121765601218,,OVERALL,1,5.0,OutDomain,v5,Large,0.9613712091263342,49
0.724812030075188,0.6392572944297082,0.6793516560958422,,OVERALL,1,5.1,OutDomain,v5,Large,0.9617665330095443,50
0.6165413533834586,0.6581059390048154,0.6366459627329193,,OVERALL,1,5.2,OutDomain,v5,Large,0.9586604167843226,51
0.6947368421052632,0.6609442060085837,0.6774193548387099,,OVERALL,1,5.3,OutDomain,v5,Large,0.9620489072118371,52
0.6390977443609023,0.6343283582089553,0.6367041198501873,,OVERALL,1,5.4,OutDomain,v5,Large,0.9603546619980798,53
0.6285714285714286,0.660347551342812,0.6440677966101694,,OVERALL,1,5.5,OutDomain,v5,Large,0.9595640142316598,54
0.7052631578947368,0.6559440559440559,0.6797101449275362,,OVERALL,1,5.6,OutDomain,v5,Large,0.9629525046591744,55
0.6345864661654136,0.6784565916398714,0.6557886557886559,,OVERALL,1,5.7,OutDomain,v5,Large,0.9602417123171627,56
0.6571428571428571,0.6775193798449612,0.667175572519084,,OVERALL,1,5.8,OutDomain,v5,Large,0.9632913537019258,57
0.6661654135338346,0.6592261904761905,0.6626776364996261,,OVERALL,1,5.9,OutDomain,v5,Large,0.9626701304568814,58
0.6571428571428571,0.644542772861357,0.6507818317200298,,OVERALL,1,6.0,OutDomain,v5,Large,0.9598463884339526,59
0.750375939849624,0.663563829787234,0.7043048694424842,,OVERALL,1,6.1,OutDomain,v5,Large,0.964985598915683,60
0.6360902255639098,0.682258064516129,0.6583657587548638,,OVERALL,1,6.2,OutDomain,v5,Large,0.9601852374767041,61
0.6917293233082706,0.6804733727810651,0.686055182699478,,OVERALL,1,6.3,OutDomain,v5,Large,0.9638561021065115,62
0.6932330827067669,0.6576319543509273,0.6749633967789166,,OVERALL,1,6.4,OutDomain,v5,Large,0.9628960298187158,63
0.6902255639097744,0.6510638297872341,0.67007299270073,,OVERALL,1,6.5,OutDomain,v5,Large,0.96233128141413,64
0.7037593984962406,0.6743515850144092,0.6887417218543046,,OVERALL,1,6.6,OutDomain,v5,Large,0.96272660529734,65
0.706766917293233,0.685131195335277,0.695780903034789,,OVERALL,1,6.7,OutDomain,v5,Large,0.9628960298187158,66
0.6676691729323309,0.6883720930232559,0.6778625954198474,,OVERALL,1,6.8,OutDomain,v5,Large,0.961653583328627,67
0.7518796992481203,0.6657789613848203,0.7062146892655367,,OVERALL,1,6.9,OutDomain,v5,Large,0.9635172530637601,68
0.7398496240601504,0.6786206896551724,0.7079136690647484,,OVERALL,1,7.0,OutDomain,v5,Large,0.9628960298187158,69
0.7443609022556391,0.6014580801944107,0.6653225806451614,,OVERALL,1,7.1,OutDomain,v5,Large,0.9571920709323997,70
0.7052631578947368,0.6661931818181818,0.6851716581446311,,OVERALL,1,7.2,OutDomain,v5,Large,0.9643643756706387,71
0.6511278195488722,0.6776212832550861,0.6641104294478528,,OVERALL,1,7.3,OutDomain,v5,Large,0.9625007059355057,72
0.7007518796992481,0.6572637517630465,0.6783114992721979,,OVERALL,1,7.4,OutDomain,v5,Large,0.963404303382843,73
0.6736842105263158,0.701095461658842,0.6871165644171778,,OVERALL,1,7.5,OutDomain,v5,Large,0.9618230078500029,74
0.6917293233082706,0.6990881458966566,0.6953892668178383,,OVERALL,1,7.6,OutDomain,v5,Large,0.9623877562545886,75
0.6947368421052632,0.6885245901639344,0.6916167664670658,,OVERALL,1,7.7,OutDomain,v5,Large,0.9630089794996329,76
0.6586466165413534,0.694136291600634,0.6759259259259259,,OVERALL,1,7.8,OutDomain,v5,Large,0.9618230078500029,77
0.6631578947368421,0.6621621621621622,0.6626596543951916,,OVERALL,1,7.9,OutDomain,v5,Large,0.9614276839667928,78
0.6796992481203008,0.6541244573082489,0.6666666666666667,,OVERALL,1,8.0,OutDomain,v5,Large,0.9631784040210086,79
0.7398496240601504,0.6595174262734584,0.6973777462792347,,OVERALL,1,8.1,OutDomain,v5,Large,0.9638561021065115,80
0.6887218045112782,0.6907993966817496,0.6897590361445783,,OVERALL,1,8.2,OutDomain,v5,Large,0.9632348788614672,81
0.6526315789473685,0.6834645669291338,0.6676923076923076,,OVERALL,1,8.3,OutDomain,v5,Large,0.9621053820522957,82
0.7203007518796992,0.6765536723163842,0.697742170429716,,OVERALL,1,8.4,OutDomain,v5,Large,0.963799627266053,83
0.7233082706766917,0.6774647887323944,0.6996363636363636,,OVERALL,1,8.5,OutDomain,v5,Large,0.9638561021065115,84
0.7082706766917293,0.683599419448476,0.6957163958641063,,OVERALL,1,8.6,OutDomain,v5,Large,0.9639690517874288,85
0.7082706766917293,0.6885964912280702,0.698295033358043,,OVERALL,1,8.7,OutDomain,v5,Large,0.964194951149263,86
0.7263157894736842,0.6860795454545454,0.7056245434623812,,OVERALL,1,8.8,OutDomain,v5,Large,0.9644208505110973,87
0.7142857142857143,0.6805157593123209,0.6969919295671313,,OVERALL,1,8.9,OutDomain,v5,Large,0.9632348788614672,88
0.724812030075188,0.6807909604519774,0.7021121631463948,,OVERALL,1,9.0,OutDomain,v5,Large,0.9634607782233016,89
0.7428571428571429,0.6666666666666666,0.7027027027027027,,OVERALL,1,9.1,OutDomain,v5,Large,0.9631784040210086,90
0.7338345864661654,0.6694101508916324,0.7001434720229555,,OVERALL,1,9.2,OutDomain,v5,Large,0.963404303382843,91
0.6917293233082706,0.6855439642324889,0.6886227544910181,,OVERALL,1,9.3,OutDomain,v5,Large,0.9625007059355057,92
0.6932330827067669,0.6963746223564955,0.6948003014318012,,OVERALL,1,9.4,OutDomain,v5,Large,0.9632348788614672,93
0.7172932330827068,0.6785206258890469,0.6973684210526315,,OVERALL,1,9.5,OutDomain,v5,Large,0.9633478285423843,94
0.6992481203007519,0.6828193832599119,0.6909361069836553,,OVERALL,1,9.6,OutDomain,v5,Large,0.9627830801377986,95
0.7052631578947368,0.6927621861152142,0.698956780923994,,OVERALL,1,9.7,OutDomain,v5,Large,0.9628960298187158,96
0.7157894736842105,0.6969253294289898,0.7062314540059348,,OVERALL,1,9.8,OutDomain,v5,Large,0.9625571807759643,97
0.7157894736842105,0.6948905109489051,0.7051851851851852,,OVERALL,1,9.9,OutDomain,v5,Large,0.9624442310950472,98
0.7398496240601504,0.6900420757363254,0.7140783744557329,,OVERALL,1,10.0,OutDomain,v5,Large,0.9645338001920145,99
0.7639097744360902,0.6855600539811066,0.7226173541963017,,OVERALL,1,10.1,OutDomain,v5,Large,0.9642514259897216,100
0.675187969924812,0.695046439628483,0.6849733028222731,,OVERALL,1,10.2,OutDomain,v5,Large,0.9621618568927542,101
0.718796992481203,0.7071005917159763,0.7129008202833705,,OVERALL,1,10.3,OutDomain,v5,Large,0.9640255266278873,102
0.7037593984962406,0.7177914110429447,0.7107061503416856,,OVERALL,1,10.4,OutDomain,v5,Large,0.9646467498729316,103
0.6947368421052632,0.717391304347826,0.7058823529411765,,OVERALL,1,10.5,OutDomain,v5,Large,0.9645902750324731,104
0.6947368421052632,0.7021276595744681,0.6984126984126984,,OVERALL,1,10.6,OutDomain,v5,Large,0.9639125769469701,105
0.6932330827067669,0.7070552147239264,0.7000759301442674,,OVERALL,1,10.7,OutDomain,v5,Large,0.9626701304568814,106
0.724812030075188,0.705710102489019,0.71513353115727,,OVERALL,1,10.8,OutDomain,v5,Large,0.9637431524255944,107
0.7082706766917293,0.6967455621301775,0.7024608501118568,,OVERALL,1,10.9,OutDomain,v5,Large,0.9618230078500029,108
0.7233082706766917,0.662534435261708,0.691588785046729,,OVERALL,1,11.0,OutDomain,v5,Large,0.9615406336477099,109
0.7308270676691729,0.6639344262295082,0.6957766642806013,,OVERALL,1,11.1,OutDomain,v5,Large,0.9615971084881685,110
0.7398496240601504,0.6842837273991655,0.7109826589595377,,OVERALL,1,11.2,OutDomain,v5,Large,0.9630654543400915,111
0.7157894736842105,0.68,0.6974358974358974,,OVERALL,1,11.3,OutDomain,v5,Large,0.9617100581690857,112
0.7157894736842105,0.6868686868686869,0.7010309278350515,,OVERALL,1,11.4,OutDomain,v5,Large,0.9618794826904614,113
0.6932330827067669,0.6671490593342981,0.6799410029498524,,OVERALL,1,11.5,OutDomain,v5,Large,0.9626136556164229,114
0.6842105263157895,0.6821589205397302,0.6831831831831832,,OVERALL,1,11.6,OutDomain,v5,Large,0.9622748065736715,115
0.6992481203007519,0.6758720930232558,0.6873614190687362,,OVERALL,1,11.7,OutDomain,v5,Large,0.9631784040210086,116
0.7172932330827068,0.6883116883116883,0.7025036818851252,,OVERALL,1,11.8,OutDomain,v5,Large,0.9635737279042187,117
0.7142857142857143,0.6747159090909091,0.6939371804236669,,OVERALL,1,11.9,OutDomain,v5,Large,0.9632348788614672,118
0.7007518796992481,0.6685796269727403,0.684287812041116,,OVERALL,1,12.0,OutDomain,v5,Large,0.9628960298187158,119
0.7488721804511278,0.6552631578947369,0.6989473684210525,,OVERALL,1,12.1,OutDomain,v5,Large,0.9625571807759643,120
