precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8144329896907216,0.6810344827586207,0.7417840375586854,116.0,PARTEI,1,8.3,InDomain,v5,Large,,82
0.865979381443299,0.6614173228346457,0.75,127.0,PARTEI,1,8.4,InDomain,v5,Large,,83
0.845360824742268,0.6507936507936508,0.7354260089686099,126.0,PARTEI,1,8.5,InDomain,v5,Large,,84
0.8350515463917526,0.675,0.7465437788018435,120.0,PARTEI,1,8.6,InDomain,v5,Large,,85
0.8350515463917526,0.6585365853658537,0.7363636363636364,123.0,PARTEI,1,8.7,InDomain,v5,Large,,86
0.8865979381443299,0.671875,0.7644444444444445,128.0,PARTEI,1,8.8,InDomain,v5,Large,,87
0.8762886597938144,0.6967213114754098,0.776255707762557,122.0,PARTEI,1,8.9,InDomain,v5,Large,,88
0.8865979381443299,0.7166666666666667,0.792626728110599,120.0,PARTEI,1,9.0,InDomain,v5,Large,,89
0.8865979381443299,0.688,0.7747747747747747,125.0,PARTEI,1,9.1,InDomain,v5,Large,,90
0.865979381443299,0.6885245901639344,0.767123287671233,122.0,PARTEI,1,9.2,InDomain,v5,Large,,91
0.8144329896907216,0.6869565217391305,0.7452830188679246,115.0,PARTEI,1,9.3,InDomain,v5,Large,,92
0.8247422680412371,0.6779661016949152,0.7441860465116279,118.0,PARTEI,1,9.4,InDomain,v5,Large,,93
0.8762886597938144,0.6910569105691057,0.7727272727272728,123.0,PARTEI,1,9.5,InDomain,v5,Large,,94
0.8762886597938144,0.6967213114754098,0.776255707762557,122.0,PARTEI,1,9.6,InDomain,v5,Large,,95
0.865979381443299,0.7,0.7741935483870968,120.0,PARTEI,1,9.7,InDomain,v5,Large,,96
0.865979381443299,0.7058823529411765,0.7777777777777778,119.0,PARTEI,1,9.8,InDomain,v5,Large,,97
0.865979381443299,0.711864406779661,0.7813953488372094,118.0,PARTEI,1,9.9,InDomain,v5,Large,,98
0.8865979381443299,0.7166666666666667,0.792626728110599,120.0,PARTEI,1,10.0,InDomain,v5,Large,,99
0.8762886597938144,0.7024793388429752,0.7798165137614678,121.0,PARTEI,1,10.1,InDomain,v5,Large,,100
0.8144329896907216,0.6991150442477876,0.7523809523809524,113.0,PARTEI,1,10.2,InDomain,v5,Large,,101
0.8762886597938144,0.7264957264957265,0.7943925233644858,117.0,PARTEI,1,10.3,InDomain,v5,Large,,102
0.8762886597938144,0.7203389830508474,0.7906976744186046,118.0,PARTEI,1,10.4,InDomain,v5,Large,,103
0.8865979381443299,0.7350427350427351,0.8037383177570093,117.0,PARTEI,1,10.5,InDomain,v5,Large,,104
0.865979381443299,0.711864406779661,0.7813953488372094,118.0,PARTEI,1,10.6,InDomain,v5,Large,,105
0.8762886597938144,0.7264957264957265,0.7943925233644858,117.0,PARTEI,1,10.7,InDomain,v5,Large,,106
0.8762886597938144,0.7522123893805309,0.8095238095238095,113.0,PARTEI,1,10.8,InDomain,v5,Large,,107
0.845360824742268,0.7130434782608696,0.7735849056603774,115.0,PARTEI,1,10.9,InDomain,v5,Large,,108
0.865979381443299,0.7058823529411765,0.7777777777777778,119.0,PARTEI,1,11.0,InDomain,v5,Large,,109
0.8762886597938144,0.6910569105691057,0.7727272727272728,123.0,PARTEI,1,11.1,InDomain,v5,Large,,110
0.8762886597938144,0.6910569105691057,0.7727272727272728,123.0,PARTEI,1,11.2,InDomain,v5,Large,,111
0.8762886597938144,0.7391304347826086,0.8018867924528302,115.0,PARTEI,1,11.3,InDomain,v5,Large,,112
0.865979381443299,0.7241379310344828,0.7887323943661972,116.0,PARTEI,1,11.4,InDomain,v5,Large,,113
0.8556701030927835,0.6916666666666667,0.7649769585253458,120.0,PARTEI,1,11.5,InDomain,v5,Large,,114
0.865979381443299,0.7,0.7741935483870968,120.0,PARTEI,1,11.6,InDomain,v5,Large,,115
0.865979381443299,0.7,0.7741935483870968,120.0,PARTEI,1,11.7,InDomain,v5,Large,,116
0.8762886597938144,0.7327586206896551,0.7981220657276994,116.0,PARTEI,1,11.8,InDomain,v5,Large,,117
0.8762886597938144,0.7327586206896551,0.7981220657276994,116.0,PARTEI,1,11.9,InDomain,v5,Large,,118
0.8762886597938144,0.7522123893805309,0.8095238095238095,113.0,PARTEI,1,12.0,InDomain,v5,Large,,119
0.8762886597938144,0.6967213114754098,0.776255707762557,122.0,PARTEI,1,12.1,InDomain,v5,Large,,120
0.8865979381443299,0.7288135593220338,0.8,118.0,PARTEI,1,12.2,InDomain,v5,Large,,121
0.8762886597938144,0.7391304347826086,0.8018867924528302,115.0,PARTEI,1,12.3,InDomain,v5,Large,,122
0.8762886597938144,0.7327586206896551,0.7981220657276994,116.0,PARTEI,1,12.4,InDomain,v5,Large,,123
0.8865979381443299,0.7226890756302521,0.7962962962962962,119.0,PARTEI,1,12.5,InDomain,v5,Large,,124
0.8865979381443299,0.7107438016528925,0.7889908256880733,121.0,PARTEI,1,12.6,InDomain,v5,Large,,125
0.845360824742268,0.6612903225806451,0.7420814479638008,124.0,PARTEI,1,12.7,InDomain,v5,Large,,126
0.865979381443299,0.711864406779661,0.7813953488372094,118.0,PARTEI,1,12.8,InDomain,v5,Large,,127
0.865979381443299,0.7241379310344828,0.7887323943661972,116.0,PARTEI,1,12.9,InDomain,v5,Large,,128
0.865979381443299,0.7368421052631579,0.7962085308056871,114.0,PARTEI,1,13.0,InDomain,v5,Large,,129
0.865979381443299,0.65625,0.7466666666666666,128.0,PARTEI,1,13.1,InDomain,v5,Large,,130
0.865979381443299,0.6829268292682927,0.7636363636363637,123.0,PARTEI,1,13.2,InDomain,v5,Large,,131
0.865979381443299,0.6774193548387096,0.7601809954751131,124.0,PARTEI,1,13.3,InDomain,v5,Large,,132
0.865979381443299,0.6942148760330579,0.7706422018348624,121.0,PARTEI,1,13.4,InDomain,v5,Large,,133
0.8762886597938144,0.7264957264957265,0.7943925233644858,117.0,PARTEI,1,13.5,InDomain,v5,Large,,134
0.8762886597938144,0.7264957264957265,0.7943925233644858,117.0,PARTEI,1,13.6,InDomain,v5,Large,,135
0.8762886597938144,0.7203389830508474,0.7906976744186046,118.0,PARTEI,1,13.7,InDomain,v5,Large,,136
0.8762886597938144,0.7083333333333334,0.7834101382488479,120.0,PARTEI,1,13.8,InDomain,v5,Large,,137
0.8556701030927835,0.7217391304347827,0.7830188679245284,115.0,PARTEI,1,13.9,InDomain,v5,Large,,138
0.8556701030927835,0.7217391304347827,0.7830188679245284,115.0,PARTEI,1,14.0,InDomain,v5,Large,,139
0.8762886597938144,0.6296296296296297,0.732758620689655,135.0,PARTEI,1,14.1,InDomain,v5,Large,,140
0.865979381443299,0.6412213740458015,0.7368421052631579,131.0,PARTEI,1,14.2,InDomain,v5,Large,,141
0.865979381443299,0.672,0.7567567567567568,125.0,PARTEI,1,14.3,InDomain,v5,Large,,142
0.8556701030927835,0.7217391304347827,0.7830188679245284,115.0,PARTEI,1,14.4,InDomain,v5,Large,,143
0.865979381443299,0.7304347826086957,0.7924528301886792,115.0,PARTEI,1,14.5,InDomain,v5,Large,,144
0.845360824742268,0.6776859504132231,0.7522935779816512,121.0,PARTEI,1,14.6,InDomain,v5,Large,,145
0.8556701030927835,0.7033898305084746,0.7720930232558139,118.0,PARTEI,1,14.7,InDomain,v5,Large,,146
0.8350515463917526,0.6864406779661016,0.7534883720930232,118.0,PARTEI,1,14.8,InDomain,v5,Large,,147
0.8350515463917526,0.7105263157894737,0.7677725118483414,114.0,PARTEI,1,14.9,InDomain,v5,Large,,148
0.8247422680412371,0.7079646017699115,0.7619047619047619,113.0,PARTEI,1,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,0.0,POLITIKER,1,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,1,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,1,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,0.0,POLITIKER,1,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,0.0,POLITIKER,1,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,0.0,POLITIKER,1,0.6,InDomain,v5,Large,,5
0.0,0.0,0.0,7.0,POLITIKER,1,0.7,InDomain,v5,Large,,6
0.0,0.0,0.0,31.0,POLITIKER,1,0.8,InDomain,v5,Large,,7
0.0,0.0,0.0,43.0,POLITIKER,1,0.9,InDomain,v5,Large,,8
0.02717391304347826,0.05102040816326531,0.03546099290780142,98.0,POLITIKER,1,1.0,InDomain,v5,Large,,9
0.03804347826086957,0.07608695652173914,0.050724637681159424,92.0,POLITIKER,1,1.1,InDomain,v5,Large,,10
0.29891304347826086,0.20446096654275092,0.24282560706401765,269.0,POLITIKER,1,1.2,InDomain,v5,Large,,11
0.4673913043478261,0.26875,0.3412698412698412,320.0,POLITIKER,1,1.3,InDomain,v5,Large,,12
0.41304347826086957,0.3114754098360656,0.3551401869158879,244.0,POLITIKER,1,1.4,InDomain,v5,Large,,13
0.42391304347826086,0.291044776119403,0.3451327433628319,268.0,POLITIKER,1,1.5,InDomain,v5,Large,,14
0.43478260869565216,0.2684563758389262,0.33195020746887965,298.0,POLITIKER,1,1.6,InDomain,v5,Large,,15
0.5108695652173914,0.40869565217391307,0.45410628019323673,230.0,POLITIKER,1,1.7,InDomain,v5,Large,,16
0.532608695652174,0.392,0.45161290322580644,250.0,POLITIKER,1,1.8,InDomain,v5,Large,,17
0.5380434782608695,0.3574007220216607,0.42950108459869846,277.0,POLITIKER,1,1.9,InDomain,v5,Large,,18
0.5489130434782609,0.396078431372549,0.4601366742596811,255.0,POLITIKER,1,2.0,InDomain,v5,Large,,19
0.592391304347826,0.3992673992673993,0.47702407002188185,273.0,POLITIKER,1,2.1,InDomain,v5,Large,,20
0.592391304347826,0.5141509433962265,0.5505050505050505,212.0,POLITIKER,1,2.2,InDomain,v5,Large,,21
0.6358695652173914,0.5342465753424658,0.5806451612903226,219.0,POLITIKER,1,2.3,InDomain,v5,Large,,22
0.6195652173913043,0.5229357798165137,0.5671641791044776,218.0,POLITIKER,1,2.4,InDomain,v5,Large,,23
0.6521739130434783,0.5660377358490566,0.6060606060606061,212.0,POLITIKER,1,2.5,InDomain,v5,Large,,24
0.6467391304347826,0.5666666666666667,0.6040609137055838,210.0,POLITIKER,1,2.6,InDomain,v5,Large,,25
0.6358695652173914,0.6190476190476191,0.6273458445040214,189.0,POLITIKER,1,2.7,InDomain,v5,Large,,26
0.717391304347826,0.5301204819277109,0.6096997690531178,249.0,POLITIKER,1,2.8,InDomain,v5,Large,,27
0.6793478260869565,0.6188118811881188,0.6476683937823834,202.0,POLITIKER,1,2.9,InDomain,v5,Large,,28
0.6902173913043478,0.6318407960199005,0.6597402597402597,201.0,POLITIKER,1,3.0,InDomain,v5,Large,,29
0.7391304347826086,0.6017699115044248,0.6634146341463414,226.0,POLITIKER,1,3.1,InDomain,v5,Large,,30
0.7445652173913043,0.6618357487922706,0.7007672634271099,207.0,POLITIKER,1,3.2,InDomain,v5,Large,,31
0.7608695652173914,0.6666666666666666,0.7106598984771574,210.0,POLITIKER,1,3.3,InDomain,v5,Large,,32
0.7282608695652174,0.6836734693877551,0.7052631578947369,196.0,POLITIKER,1,3.4,InDomain,v5,Large,,33
0.7880434782608695,0.6590909090909091,0.7178217821782178,220.0,POLITIKER,1,3.5,InDomain,v5,Large,,34
0.7608695652173914,0.7142857142857143,0.7368421052631581,196.0,POLITIKER,1,3.6,InDomain,v5,Large,,35
0.7771739130434783,0.6713615023474179,0.7204030226700252,213.0,POLITIKER,1,3.7,InDomain,v5,Large,,36
0.6902173913043478,0.6939890710382514,0.6920980926430518,183.0,POLITIKER,1,3.8,InDomain,v5,Large,,37
0.75,0.71875,0.7340425531914894,192.0,POLITIKER,1,3.9,InDomain,v5,Large,,38
0.7010869565217391,0.7206703910614525,0.7107438016528926,179.0,POLITIKER,1,4.0,InDomain,v5,Large,,39
0.8532608695652174,0.6382113821138211,0.7302325581395349,246.0,POLITIKER,1,4.1,InDomain,v5,Large,,40
0.6902173913043478,0.7175141242937854,0.7036011080332409,177.0,POLITIKER,1,4.2,InDomain,v5,Large,,41
0.782608695652174,0.7128712871287128,0.7461139896373056,202.0,POLITIKER,1,4.3,InDomain,v5,Large,,42
0.7771739130434783,0.7222222222222222,0.7486910994764399,198.0,POLITIKER,1,4.4,InDomain,v5,Large,,43
0.8152173913043478,0.75,0.7812500000000001,200.0,POLITIKER,1,4.5,InDomain,v5,Large,,44
0.8043478260869565,0.7708333333333334,0.7872340425531915,192.0,POLITIKER,1,4.6,InDomain,v5,Large,,45
0.8043478260869565,0.751269035532995,0.7769028871391076,197.0,POLITIKER,1,4.7,InDomain,v5,Large,,46
0.7989130434782609,0.7903225806451613,0.7945945945945946,186.0,POLITIKER,1,4.8,InDomain,v5,Large,,47
0.7989130434782609,0.8076923076923077,0.8032786885245901,182.0,POLITIKER,1,4.9,InDomain,v5,Large,,48
0.7934782608695652,0.7978142076502732,0.7956403269754768,183.0,POLITIKER,1,5.0,InDomain,v5,Large,,49
0.8315217391304348,0.7183098591549296,0.7707808564231738,213.0,POLITIKER,1,5.1,InDomain,v5,Large,,50
0.7608695652173914,0.7909604519774012,0.775623268698061,177.0,POLITIKER,1,5.2,InDomain,v5,Large,,51
0.8097826086956522,0.7525252525252525,0.7801047120418848,198.0,POLITIKER,1,5.3,InDomain,v5,Large,,52
0.7989130434782609,0.7989130434782609,0.7989130434782609,184.0,POLITIKER,1,5.4,InDomain,v5,Large,,53
0.7663043478260869,0.7790055248618785,0.7726027397260274,181.0,POLITIKER,1,5.5,InDomain,v5,Large,,54
0.8043478260869565,0.7668393782383419,0.7851458885941645,193.0,POLITIKER,1,5.6,InDomain,v5,Large,,55
0.75,0.7796610169491526,0.7645429362880886,177.0,POLITIKER,1,5.7,InDomain,v5,Large,,56
0.7717391304347826,0.797752808988764,0.7845303867403315,178.0,POLITIKER,1,5.8,InDomain,v5,Large,,57
0.782608695652174,0.7461139896373057,0.7639257294429709,193.0,POLITIKER,1,5.9,InDomain,v5,Large,,58
0.7989130434782609,0.7736842105263158,0.786096256684492,190.0,POLITIKER,1,6.0,InDomain,v5,Large,,59
0.842391304347826,0.7598039215686274,0.7989690721649484,204.0,POLITIKER,1,6.1,InDomain,v5,Large,,60
0.7336956521739131,0.7803468208092486,0.7563025210084034,173.0,POLITIKER,1,6.2,InDomain,v5,Large,,61
0.7880434782608695,0.8055555555555556,0.7967032967032968,180.0,POLITIKER,1,6.3,InDomain,v5,Large,,62
0.8097826086956522,0.7602040816326531,0.7842105263157895,196.0,POLITIKER,1,6.4,InDomain,v5,Large,,63
0.8260869565217391,0.7794871794871795,0.8021108179419525,195.0,POLITIKER,1,6.5,InDomain,v5,Large,,64
0.8206521739130435,0.8031914893617021,0.8118279569892474,188.0,POLITIKER,1,6.6,InDomain,v5,Large,,65
0.7989130434782609,0.8166666666666667,0.8076923076923076,180.0,POLITIKER,1,6.7,InDomain,v5,Large,,66
0.7880434782608695,0.7923497267759563,0.7901907356948229,183.0,POLITIKER,1,6.8,InDomain,v5,Large,,67
0.8478260869565217,0.7323943661971831,0.7858942065491183,213.0,POLITIKER,1,6.9,InDomain,v5,Large,,68
0.8369565217391305,0.7333333333333333,0.7817258883248731,210.0,POLITIKER,1,7.0,InDomain,v5,Large,,69
0.8858695652173914,0.7086956521739131,0.7874396135265701,230.0,POLITIKER,1,7.1,InDomain,v5,Large,,70
0.8260869565217391,0.7835051546391752,0.8042328042328043,194.0,POLITIKER,1,7.2,InDomain,v5,Large,,71
0.7717391304347826,0.8068181818181818,0.7888888888888889,176.0,POLITIKER,1,7.3,InDomain,v5,Large,,72
0.8097826086956522,0.772020725388601,0.7904509283819628,193.0,POLITIKER,1,7.4,InDomain,v5,Large,,73
0.7989130434782609,0.7945945945945946,0.7967479674796748,185.0,POLITIKER,1,7.5,InDomain,v5,Large,,74
0.8097826086956522,0.8054054054054054,0.8075880758807589,185.0,POLITIKER,1,7.6,InDomain,v5,Large,,75
0.8097826086956522,0.7883597883597884,0.7989276139410187,189.0,POLITIKER,1,7.7,InDomain,v5,Large,,76
0.782608695652174,0.8044692737430168,0.7933884297520662,179.0,POLITIKER,1,7.8,InDomain,v5,Large,,77
0.782608695652174,0.7741935483870968,0.7783783783783783,186.0,POLITIKER,1,7.9,InDomain,v5,Large,,78
0.7880434782608695,0.7837837837837838,0.7859078590785906,185.0,POLITIKER,1,8.0,InDomain,v5,Large,,79
0.8315217391304348,0.7611940298507462,0.7948051948051948,201.0,POLITIKER,1,8.1,InDomain,v5,Large,,80
0.8206521739130435,0.8031914893617021,0.8118279569892474,188.0,POLITIKER,1,8.2,InDomain,v5,Large,,81
0.7989130434782609,0.8305084745762712,0.8144044321329641,177.0,POLITIKER,1,8.3,InDomain,v5,Large,,82
0.8260869565217391,0.8216216216216217,0.8238482384823848,185.0,POLITIKER,1,8.4,InDomain,v5,Large,,83
0.8260869565217391,0.8306010928961749,0.8283378746594005,183.0,POLITIKER,1,8.5,InDomain,v5,Large,,84
0.8206521739130435,0.8342541436464088,0.8273972602739726,181.0,POLITIKER,1,8.6,InDomain,v5,Large,,85
0.8206521739130435,0.825136612021858,0.8228882833787466,183.0,POLITIKER,1,8.7,InDomain,v5,Large,,86
0.8478260869565217,0.8253968253968254,0.8364611260053619,189.0,POLITIKER,1,8.8,InDomain,v5,Large,,87
0.842391304347826,0.8157894736842105,0.8288770053475936,190.0,POLITIKER,1,8.9,InDomain,v5,Large,,88
0.8478260869565217,0.8082901554404145,0.8275862068965517,193.0,POLITIKER,1,9.0,InDomain,v5,Large,,89
0.842391304347826,0.7788944723618091,0.8093994778067884,199.0,POLITIKER,1,9.1,InDomain,v5,Large,,90
0.8369565217391305,0.7979274611398963,0.8169761273209548,193.0,POLITIKER,1,9.2,InDomain,v5,Large,,91
0.8043478260869565,0.8043478260869565,0.8043478260869565,184.0,POLITIKER,1,9.3,InDomain,v5,Large,,92
0.8097826086956522,0.8186813186813187,0.8142076502732242,182.0,POLITIKER,1,9.4,InDomain,v5,Large,,93
0.8152173913043478,0.8152173913043478,0.8152173913043479,184.0,POLITIKER,1,9.5,InDomain,v5,Large,,94
0.7880434782608695,0.7967032967032966,0.7923497267759562,182.0,POLITIKER,1,9.6,InDomain,v5,Large,,95
0.8097826086956522,0.8010752688172043,0.8054054054054055,186.0,POLITIKER,1,9.7,InDomain,v5,Large,,96
0.8315217391304348,0.8138297872340425,0.8225806451612904,188.0,POLITIKER,1,9.8,InDomain,v5,Large,,97
0.842391304347826,0.8201058201058201,0.8310991957104558,189.0,POLITIKER,1,9.9,InDomain,v5,Large,,98
0.8478260869565217,0.8167539267015707,0.8320000000000001,191.0,POLITIKER,1,10.0,InDomain,v5,Large,,99
0.8532608695652174,0.8010204081632653,0.8263157894736842,196.0,POLITIKER,1,10.1,InDomain,v5,Large,,100
0.7934782608695652,0.7978142076502732,0.7956403269754768,183.0,POLITIKER,1,10.2,InDomain,v5,Large,,101
0.8369565217391305,0.8324324324324325,0.8346883468834688,185.0,POLITIKER,1,10.3,InDomain,v5,Large,,102
0.8152173913043478,0.8241758241758241,0.8196721311475409,182.0,POLITIKER,1,10.4,InDomain,v5,Large,,103
0.8043478260869565,0.8222222222222222,0.8131868131868132,180.0,POLITIKER,1,10.5,InDomain,v5,Large,,104
0.8043478260869565,0.8222222222222222,0.8131868131868132,180.0,POLITIKER,1,10.6,InDomain,v5,Large,,105
0.7989130434782609,0.8166666666666667,0.8076923076923076,180.0,POLITIKER,1,10.7,InDomain,v5,Large,,106
0.8206521739130435,0.8031914893617021,0.8118279569892474,188.0,POLITIKER,1,10.8,InDomain,v5,Large,,107
0.8152173913043478,0.7853403141361257,0.8,191.0,POLITIKER,1,10.9,InDomain,v5,Large,,108
0.8478260869565217,0.7684729064039408,0.8062015503875969,203.0,POLITIKER,1,11.0,InDomain,v5,Large,,109
0.8260869565217391,0.7638190954773869,0.7937336814621411,199.0,POLITIKER,1,11.1,InDomain,v5,Large,,110
0.8206521739130435,0.8074866310160428,0.8140161725067384,187.0,POLITIKER,1,11.2,InDomain,v5,Large,,111
0.8206521739130435,0.8031914893617021,0.8118279569892474,188.0,POLITIKER,1,11.3,InDomain,v5,Large,,112
0.8206521739130435,0.8031914893617021,0.8118279569892474,188.0,POLITIKER,1,11.4,InDomain,v5,Large,,113
0.7934782608695652,0.7807486631016043,0.7870619946091644,187.0,POLITIKER,1,11.5,InDomain,v5,Large,,114
0.7880434782608695,0.7880434782608695,0.7880434782608695,184.0,POLITIKER,1,11.6,InDomain,v5,Large,,115
0.7989130434782609,0.7736842105263158,0.786096256684492,190.0,POLITIKER,1,11.7,InDomain,v5,Large,,116
0.8260869565217391,0.8,0.8128342245989306,190.0,POLITIKER,1,11.8,InDomain,v5,Large,,117
0.8260869565217391,0.8085106382978723,0.8172043010752688,188.0,POLITIKER,1,11.9,InDomain,v5,Large,,118
0.8206521739130435,0.8074866310160428,0.8140161725067384,187.0,POLITIKER,1,12.0,InDomain,v5,Large,,119
0.8586956521739131,0.7707317073170732,0.8123393316195373,205.0,POLITIKER,1,12.1,InDomain,v5,Large,,120
0.842391304347826,0.8115183246073299,0.8266666666666665,191.0,POLITIKER,1,12.2,InDomain,v5,Large,,121
0.7989130434782609,0.8032786885245902,0.8010899182561307,183.0,POLITIKER,1,12.3,InDomain,v5,Large,,122
0.7989130434782609,0.8121546961325967,0.8054794520547944,181.0,POLITIKER,1,12.4,InDomain,v5,Large,,123
0.8369565217391305,0.8235294117647058,0.8301886792452831,187.0,POLITIKER,1,12.5,InDomain,v5,Large,,124
0.8206521739130435,0.825136612021858,0.8228882833787466,183.0,POLITIKER,1,12.6,InDomain,v5,Large,,125
0.7989130434782609,0.8032786885245902,0.8010899182561307,183.0,POLITIKER,1,12.7,InDomain,v5,Large,,126
0.8152173913043478,0.8287292817679558,0.821917808219178,181.0,POLITIKER,1,12.8,InDomain,v5,Large,,127
0.8097826086956522,0.8277777777777777,0.8186813186813187,180.0,POLITIKER,1,12.9,InDomain,v5,Large,,128
0.7880434782608695,0.8146067415730337,0.8011049723756906,178.0,POLITIKER,1,13.0,InDomain,v5,Large,,129
0.8641304347826086,0.7571428571428571,0.8071065989847716,210.0,POLITIKER,1,13.1,InDomain,v5,Large,,130
0.8043478260869565,0.7914438502673797,0.7978436657681941,187.0,POLITIKER,1,13.2,InDomain,v5,Large,,131
0.8043478260869565,0.7789473684210526,0.7914438502673796,190.0,POLITIKER,1,13.3,InDomain,v5,Large,,132
0.8152173913043478,0.8108108108108109,0.8130081300813009,185.0,POLITIKER,1,13.4,InDomain,v5,Large,,133
0.8043478260869565,0.8268156424581006,0.8154269972451791,179.0,POLITIKER,1,13.5,InDomain,v5,Large,,134
0.8043478260869565,0.8222222222222222,0.8131868131868132,180.0,POLITIKER,1,13.6,InDomain,v5,Large,,135
0.8260869565217391,0.8260869565217391,0.8260869565217391,184.0,POLITIKER,1,13.7,InDomain,v5,Large,,136
0.8369565217391305,0.7817258883248731,0.8083989501312336,197.0,POLITIKER,1,13.8,InDomain,v5,Large,,137
0.8152173913043478,0.8064516129032258,0.8108108108108107,186.0,POLITIKER,1,13.9,InDomain,v5,Large,,138
0.8152173913043478,0.8241758241758241,0.8196721311475409,182.0,POLITIKER,1,14.0,InDomain,v5,Large,,139
0.842391304347826,0.7311320754716981,0.7828282828282829,212.0,POLITIKER,1,14.1,InDomain,v5,Large,,140
0.8315217391304348,0.7427184466019418,0.7846153846153846,206.0,POLITIKER,1,14.2,InDomain,v5,Large,,141
0.8097826086956522,0.7883597883597884,0.7989276139410187,189.0,POLITIKER,1,14.3,InDomain,v5,Large,,142
0.7554347826086957,0.7897727272727273,0.7722222222222223,176.0,POLITIKER,1,14.4,InDomain,v5,Large,,143
0.8260869565217391,0.8260869565217391,0.8260869565217391,184.0,POLITIKER,1,14.5,InDomain,v5,Large,,144
0.8478260869565217,0.8041237113402062,0.8253968253968254,194.0,POLITIKER,1,14.6,InDomain,v5,Large,,145
0.8478260869565217,0.7918781725888325,0.8188976377952757,197.0,POLITIKER,1,14.7,InDomain,v5,Large,,146
0.8206521739130435,0.8074866310160428,0.8140161725067384,187.0,POLITIKER,1,14.8,InDomain,v5,Large,,147
0.8206521739130435,0.8118279569892473,0.8162162162162161,186.0,POLITIKER,1,14.9,InDomain,v5,Large,,148
0.8152173913043478,0.8152173913043478,0.8152173913043479,184.0,POLITIKER,1,15.0,InDomain,v5,Large,,149
0.0036363636363636364,0.0036231884057971015,0.0036297640653357535,,OVERALL,1,0.1,InDomain,v5,Large,0.8612049049226942,0
0.0,0.0,0.0,,OVERALL,1,0.2,InDomain,v5,Large,0.8895207629879747,1
0.0,0.0,0.0,,OVERALL,1,0.3,InDomain,v5,Large,0.8895207629879747,2
0.0,0.0,0.0,,OVERALL,1,0.4,InDomain,v5,Large,0.8895207629879747,3
0.0,0.0,0.0,,OVERALL,1,0.5,InDomain,v5,Large,0.8901723831526568,4
