precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5,0.46875,0.4838709677419355,32.0,JOURNALIST,1,8.7,OutDomain,v5,Base,,86
0.4666666666666667,0.34146341463414637,0.3943661971830986,41.0,JOURNALIST,1,8.8,OutDomain,v5,Base,,87
0.6,0.2,0.3,90.0,JOURNALIST,1,8.9,OutDomain,v5,Base,,88
0.5333333333333333,0.21052631578947367,0.3018867924528302,76.0,JOURNALIST,1,9.0,OutDomain,v5,Base,,89
0.7,0.42857142857142855,0.5316455696202531,49.0,JOURNALIST,1,9.1,OutDomain,v5,Base,,90
0.16666666666666666,0.25,0.2,20.0,JOURNALIST,1,9.2,OutDomain,v5,Base,,91
0.7,0.31343283582089554,0.4329896907216495,67.0,JOURNALIST,1,9.3,OutDomain,v5,Base,,92
0.5333333333333333,0.2962962962962963,0.38095238095238093,54.0,JOURNALIST,1,9.4,OutDomain,v5,Base,,93
0.5333333333333333,0.2857142857142857,0.37209302325581395,56.0,JOURNALIST,1,9.5,OutDomain,v5,Base,,94
0.6333333333333333,0.30158730158730157,0.4086021505376344,63.0,JOURNALIST,1,9.6,OutDomain,v5,Base,,95
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,9.7,OutDomain,v5,Base,,96
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,1,9.8,OutDomain,v5,Base,,97
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,1,9.9,OutDomain,v5,Base,,98
0.5,0.3409090909090909,0.40540540540540543,44.0,JOURNALIST,1,10.0,OutDomain,v5,Base,,99
0.7,0.39622641509433965,0.5060240963855422,53.0,JOURNALIST,1,10.1,OutDomain,v5,Base,,100
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,1,10.2,OutDomain,v5,Base,,101
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,1,10.3,OutDomain,v5,Base,,102
0.5333333333333333,0.3076923076923077,0.3902439024390244,52.0,JOURNALIST,1,10.4,OutDomain,v5,Base,,103
0.5,0.3409090909090909,0.40540540540540543,44.0,JOURNALIST,1,10.5,OutDomain,v5,Base,,104
0.4,0.36363636363636365,0.380952380952381,33.0,JOURNALIST,1,10.6,OutDomain,v5,Base,,105
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,1,10.7,OutDomain,v5,Base,,106
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,1,10.8,OutDomain,v5,Base,,107
0.5,0.39473684210526316,0.4411764705882353,38.0,JOURNALIST,1,10.9,OutDomain,v5,Base,,108
0.5,0.28846153846153844,0.36585365853658536,52.0,JOURNALIST,1,11.0,OutDomain,v5,Base,,109
0.7666666666666667,0.3150684931506849,0.4466019417475728,73.0,JOURNALIST,1,11.1,OutDomain,v5,Base,,110
0.6666666666666666,0.26666666666666666,0.3809523809523809,75.0,JOURNALIST,1,11.2,OutDomain,v5,Base,,111
0.36666666666666664,0.3548387096774194,0.36065573770491804,31.0,JOURNALIST,1,11.3,OutDomain,v5,Base,,112
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,1,11.4,OutDomain,v5,Base,,113
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,1,11.5,OutDomain,v5,Base,,114
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,1,11.6,OutDomain,v5,Base,,115
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,1,11.7,OutDomain,v5,Base,,116
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,1,11.8,OutDomain,v5,Base,,117
0.7,0.3559322033898305,0.4719101123595506,59.0,JOURNALIST,1,11.9,OutDomain,v5,Base,,118
0.6666666666666666,0.36363636363636365,0.4705882352941177,55.0,JOURNALIST,1,12.0,OutDomain,v5,Base,,119
0.7333333333333333,0.2894736842105263,0.4150943396226416,76.0,JOURNALIST,1,12.1,OutDomain,v5,Base,,120
0.6,0.32727272727272727,0.4235294117647059,55.0,JOURNALIST,1,12.2,OutDomain,v5,Base,,121
0.4,0.32432432432432434,0.3582089552238806,37.0,JOURNALIST,1,12.3,OutDomain,v5,Base,,122
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,1,12.4,OutDomain,v5,Base,,123
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,1,12.5,OutDomain,v5,Base,,124
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,1,12.6,OutDomain,v5,Base,,125
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,1,12.7,OutDomain,v5,Base,,126
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,1,12.8,OutDomain,v5,Base,,127
0.6333333333333333,0.48717948717948717,0.5507246376811593,39.0,JOURNALIST,1,12.9,OutDomain,v5,Base,,128
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,1,13.0,OutDomain,v5,Base,,129
0.6333333333333333,0.3333333333333333,0.43678160919540227,57.0,JOURNALIST,1,13.1,OutDomain,v5,Base,,130
0.5333333333333333,0.47058823529411764,0.5,34.0,JOURNALIST,1,13.2,OutDomain,v5,Base,,131
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,13.3,OutDomain,v5,Base,,132
0.5666666666666667,0.4857142857142857,0.523076923076923,35.0,JOURNALIST,1,13.4,OutDomain,v5,Base,,133
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,1,13.5,OutDomain,v5,Base,,134
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,1,13.6,OutDomain,v5,Base,,135
0.5666666666666667,0.3953488372093023,0.46575342465753417,43.0,JOURNALIST,1,13.7,OutDomain,v5,Base,,136
0.6,0.3673469387755102,0.45569620253164556,49.0,JOURNALIST,1,13.8,OutDomain,v5,Base,,137
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,1,13.9,OutDomain,v5,Base,,138
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,1,14.0,OutDomain,v5,Base,,139
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,1,14.1,OutDomain,v5,Base,,140
0.6333333333333333,0.5135135135135135,0.5671641791044775,37.0,JOURNALIST,1,14.2,OutDomain,v5,Base,,141
0.5666666666666667,0.5,0.53125,34.0,JOURNALIST,1,14.3,OutDomain,v5,Base,,142
0.6333333333333333,0.48717948717948717,0.5507246376811593,39.0,JOURNALIST,1,14.4,OutDomain,v5,Base,,143
0.6,0.5142857142857142,0.5538461538461538,35.0,JOURNALIST,1,14.5,OutDomain,v5,Base,,144
0.5666666666666667,0.5,0.53125,34.0,JOURNALIST,1,14.6,OutDomain,v5,Base,,145
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,1,14.7,OutDomain,v5,Base,,146
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,1,14.8,OutDomain,v5,Base,,147
0.6333333333333333,0.5135135135135135,0.5671641791044775,37.0,JOURNALIST,1,14.9,OutDomain,v5,Base,,148
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,1,15.0,OutDomain,v5,Base,,149
0.0,0.0,0.0,85.0,MEDIEN,1,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,4.0,MEDIEN,1,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,MEDIEN,1,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,1,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,1,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,1,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,1,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,1,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,1,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,1,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,1,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,1,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,1,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,1,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,1,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,1,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,1,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,1,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,1,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,1,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,1,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,1,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,1,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,1,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,1,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,1,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,1,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,1,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,1,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,1,3.0,OutDomain,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,1,3.1,OutDomain,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,1,3.2,OutDomain,v5,Base,,31
0.0,0.0,0.0,0.0,MEDIEN,1,3.3,OutDomain,v5,Base,,32
0.0,0.0,0.0,0.0,MEDIEN,1,3.4,OutDomain,v5,Base,,33
0.0,0.0,0.0,0.0,MEDIEN,1,3.5,OutDomain,v5,Base,,34
0.0,0.0,0.0,1.0,MEDIEN,1,3.6,OutDomain,v5,Base,,35
0.0,0.0,0.0,1.0,MEDIEN,1,3.7,OutDomain,v5,Base,,36
0.0,0.0,0.0,2.0,MEDIEN,1,3.8,OutDomain,v5,Base,,37
0.0,0.0,0.0,12.0,MEDIEN,1,3.9,OutDomain,v5,Base,,38
0.045454545454545456,0.09523809523809523,0.061538461538461535,21.0,MEDIEN,1,4.0,OutDomain,v5,Base,,39
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,4.1,OutDomain,v5,Base,,40
0.045454545454545456,0.2,0.07407407407407407,10.0,MEDIEN,1,4.2,OutDomain,v5,Base,,41
0.22727272727272727,0.2777777777777778,0.25,36.0,MEDIEN,1,4.3,OutDomain,v5,Base,,42
0.29545454545454547,0.3611111111111111,0.325,36.0,MEDIEN,1,4.4,OutDomain,v5,Base,,43
0.5454545454545454,0.5853658536585366,0.5647058823529411,41.0,MEDIEN,1,4.5,OutDomain,v5,Base,,44
0.45454545454545453,0.5128205128205128,0.48192771084337344,39.0,MEDIEN,1,4.6,OutDomain,v5,Base,,45
0.22727272727272727,0.4166666666666667,0.29411764705882354,24.0,MEDIEN,1,4.7,OutDomain,v5,Base,,46
0.7045454545454546,0.5740740740740741,0.6326530612244898,54.0,MEDIEN,1,4.8,OutDomain,v5,Base,,47
0.5227272727272727,0.5227272727272727,0.5227272727272727,44.0,MEDIEN,1,4.9,OutDomain,v5,Base,,48
0.6818181818181818,0.5454545454545454,0.6060606060606061,55.0,MEDIEN,1,5.0,OutDomain,v5,Base,,49
0.6590909090909091,0.5087719298245614,0.5742574257425743,57.0,MEDIEN,1,5.1,OutDomain,v5,Base,,50
0.4090909090909091,0.4,0.40449438202247195,45.0,MEDIEN,1,5.2,OutDomain,v5,Base,,51
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,1,5.3,OutDomain,v5,Base,,52
0.36363636363636365,0.5161290322580645,0.4266666666666667,31.0,MEDIEN,1,5.4,OutDomain,v5,Base,,53
0.5454545454545454,0.5581395348837209,0.5517241379310344,43.0,MEDIEN,1,5.5,OutDomain,v5,Base,,54
0.6363636363636364,0.5714285714285714,0.6021505376344085,49.0,MEDIEN,1,5.6,OutDomain,v5,Base,,55
0.6590909090909091,0.6170212765957447,0.6373626373626374,47.0,MEDIEN,1,5.7,OutDomain,v5,Base,,56
0.5227272727272727,0.5348837209302325,0.5287356321839081,43.0,MEDIEN,1,5.8,OutDomain,v5,Base,,57
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,1,5.9,OutDomain,v5,Base,,58
0.5227272727272727,0.5111111111111111,0.5168539325842696,45.0,MEDIEN,1,6.0,OutDomain,v5,Base,,59
0.7727272727272727,0.6071428571428571,0.68,56.0,MEDIEN,1,6.1,OutDomain,v5,Base,,60
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,1,6.2,OutDomain,v5,Base,,61
0.7045454545454546,0.6458333333333334,0.6739130434782609,48.0,MEDIEN,1,6.3,OutDomain,v5,Base,,62
0.6818181818181818,0.625,0.6521739130434783,48.0,MEDIEN,1,6.4,OutDomain,v5,Base,,63
0.7045454545454546,0.6595744680851063,0.6813186813186813,47.0,MEDIEN,1,6.5,OutDomain,v5,Base,,64
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,1,6.6,OutDomain,v5,Base,,65
0.75,0.7674418604651163,0.7586206896551724,43.0,MEDIEN,1,6.7,OutDomain,v5,Base,,66
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,1,6.8,OutDomain,v5,Base,,67
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,1,6.9,OutDomain,v5,Base,,68
0.75,0.673469387755102,0.7096774193548386,49.0,MEDIEN,1,7.0,OutDomain,v5,Base,,69
0.7954545454545454,0.6140350877192983,0.693069306930693,57.0,MEDIEN,1,7.1,OutDomain,v5,Base,,70
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,1,7.2,OutDomain,v5,Base,,71
0.7727272727272727,0.723404255319149,0.7472527472527473,47.0,MEDIEN,1,7.3,OutDomain,v5,Base,,72
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,1,7.4,OutDomain,v5,Base,,73
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,7.5,OutDomain,v5,Base,,74
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,1,7.6,OutDomain,v5,Base,,75
0.5,0.6470588235294118,0.5641025641025642,34.0,MEDIEN,1,7.7,OutDomain,v5,Base,,76
0.7727272727272727,0.7727272727272727,0.7727272727272727,44.0,MEDIEN,1,7.8,OutDomain,v5,Base,,77
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,1,7.9,OutDomain,v5,Base,,78
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,1,8.0,OutDomain,v5,Base,,79
0.7727272727272727,0.68,0.7234042553191491,50.0,MEDIEN,1,8.1,OutDomain,v5,Base,,80
0.4772727272727273,0.65625,0.5526315789473685,32.0,MEDIEN,1,8.2,OutDomain,v5,Base,,81
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,1,8.3,OutDomain,v5,Base,,82
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,1,8.4,OutDomain,v5,Base,,83
0.75,0.75,0.75,44.0,MEDIEN,1,8.5,OutDomain,v5,Base,,84
0.75,0.8048780487804879,0.7764705882352942,41.0,MEDIEN,1,8.6,OutDomain,v5,Base,,85
0.7045454545454546,0.6326530612244898,0.6666666666666666,49.0,MEDIEN,1,8.7,OutDomain,v5,Base,,86
0.7727272727272727,0.723404255319149,0.7472527472527473,47.0,MEDIEN,1,8.8,OutDomain,v5,Base,,87
0.75,0.717391304347826,0.7333333333333332,46.0,MEDIEN,1,8.9,OutDomain,v5,Base,,88
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,9.0,OutDomain,v5,Base,,89
0.7045454545454546,0.543859649122807,0.613861386138614,57.0,MEDIEN,1,9.1,OutDomain,v5,Base,,90
0.13636363636363635,0.375,0.19999999999999998,16.0,MEDIEN,1,9.2,OutDomain,v5,Base,,91
0.4318181818181818,0.6129032258064516,0.5066666666666667,31.0,MEDIEN,1,9.3,OutDomain,v5,Base,,92
0.4318181818181818,0.5757575757575758,0.49350649350649356,33.0,MEDIEN,1,9.4,OutDomain,v5,Base,,93
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,1,9.5,OutDomain,v5,Base,,94
0.5909090909090909,0.6046511627906976,0.5977011494252873,43.0,MEDIEN,1,9.6,OutDomain,v5,Base,,95
0.5909090909090909,0.6046511627906976,0.5977011494252873,43.0,MEDIEN,1,9.7,OutDomain,v5,Base,,96
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,1,9.8,OutDomain,v5,Base,,97
0.75,0.75,0.75,44.0,MEDIEN,1,9.9,OutDomain,v5,Base,,98
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,1,10.0,OutDomain,v5,Base,,99
0.7045454545454546,0.6078431372549019,0.6526315789473683,51.0,MEDIEN,1,10.1,OutDomain,v5,Base,,100
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,1,10.2,OutDomain,v5,Base,,101
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,1,10.3,OutDomain,v5,Base,,102
0.6363636363636364,0.5957446808510638,0.6153846153846154,47.0,MEDIEN,1,10.4,OutDomain,v5,Base,,103
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,10.5,OutDomain,v5,Base,,104
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,1,10.6,OutDomain,v5,Base,,105
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,10.7,OutDomain,v5,Base,,106
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,1,10.8,OutDomain,v5,Base,,107
0.6136363636363636,0.75,0.6749999999999999,36.0,MEDIEN,1,10.9,OutDomain,v5,Base,,108
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,11.0,OutDomain,v5,Base,,109
0.7727272727272727,0.5964912280701754,0.6732673267326733,57.0,MEDIEN,1,11.1,OutDomain,v5,Base,,110
0.7045454545454546,0.5740740740740741,0.6326530612244898,54.0,MEDIEN,1,11.2,OutDomain,v5,Base,,111
0.6590909090909091,0.5918367346938775,0.6236559139784946,49.0,MEDIEN,1,11.3,OutDomain,v5,Base,,112
0.6818181818181818,0.5660377358490566,0.6185567010309277,53.0,MEDIEN,1,11.4,OutDomain,v5,Base,,113
0.6818181818181818,0.6,0.6382978723404256,50.0,MEDIEN,1,11.5,OutDomain,v5,Base,,114
0.6818181818181818,0.5769230769230769,0.6249999999999999,52.0,MEDIEN,1,11.6,OutDomain,v5,Base,,115
0.6818181818181818,0.6,0.6382978723404256,50.0,MEDIEN,1,11.7,OutDomain,v5,Base,,116
0.6590909090909091,0.6170212765957447,0.6373626373626374,47.0,MEDIEN,1,11.8,OutDomain,v5,Base,,117
0.6818181818181818,0.6,0.6382978723404256,50.0,MEDIEN,1,11.9,OutDomain,v5,Base,,118
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,1,12.0,OutDomain,v5,Base,,119
0.7272727272727273,0.4507042253521127,0.5565217391304348,71.0,MEDIEN,1,12.1,OutDomain,v5,Base,,120
0.7045454545454546,0.543859649122807,0.613861386138614,57.0,MEDIEN,1,12.2,OutDomain,v5,Base,,121
0.7272727272727273,0.6666666666666666,0.6956521739130435,48.0,MEDIEN,1,12.3,OutDomain,v5,Base,,122
0.75,0.66,0.702127659574468,50.0,MEDIEN,1,12.4,OutDomain,v5,Base,,123
0.75,0.6470588235294118,0.6947368421052633,51.0,MEDIEN,1,12.5,OutDomain,v5,Base,,124
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,12.6,OutDomain,v5,Base,,125
0.6590909090909091,0.6744186046511628,0.6666666666666666,43.0,MEDIEN,1,12.7,OutDomain,v5,Base,,126
0.6818181818181818,0.6976744186046512,0.6896551724137931,43.0,MEDIEN,1,12.8,OutDomain,v5,Base,,127
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,1,12.9,OutDomain,v5,Base,,128
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,1,13.0,OutDomain,v5,Base,,129
0.7727272727272727,0.53125,0.6296296296296297,64.0,MEDIEN,1,13.1,OutDomain,v5,Base,,130
0.7045454545454546,0.6326530612244898,0.6666666666666666,49.0,MEDIEN,1,13.2,OutDomain,v5,Base,,131
0.7045454545454546,0.6739130434782609,0.688888888888889,46.0,MEDIEN,1,13.3,OutDomain,v5,Base,,132
0.7727272727272727,0.723404255319149,0.7472527472527473,47.0,MEDIEN,1,13.4,OutDomain,v5,Base,,133
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,13.5,OutDomain,v5,Base,,134
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,1,13.6,OutDomain,v5,Base,,135
0.7272727272727273,0.6530612244897959,0.6881720430107526,49.0,MEDIEN,1,13.7,OutDomain,v5,Base,,136
0.7272727272727273,0.6530612244897959,0.6881720430107526,49.0,MEDIEN,1,13.8,OutDomain,v5,Base,,137
0.7272727272727273,0.6530612244897959,0.6881720430107526,49.0,MEDIEN,1,13.9,OutDomain,v5,Base,,138
0.7272727272727273,0.6666666666666666,0.6956521739130435,48.0,MEDIEN,1,14.0,OutDomain,v5,Base,,139
0.7954545454545454,0.6481481481481481,0.7142857142857143,54.0,MEDIEN,1,14.1,OutDomain,v5,Base,,140
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,1,14.2,OutDomain,v5,Base,,141
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,1,14.3,OutDomain,v5,Base,,142
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,1,14.4,OutDomain,v5,Base,,143
0.6590909090909091,0.6444444444444445,0.651685393258427,45.0,MEDIEN,1,14.5,OutDomain,v5,Base,,144
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,1,14.6,OutDomain,v5,Base,,145
0.7045454545454546,0.6739130434782609,0.688888888888889,46.0,MEDIEN,1,14.7,OutDomain,v5,Base,,146
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,1,14.8,OutDomain,v5,Base,,147
0.7727272727272727,0.7083333333333334,0.7391304347826088,48.0,MEDIEN,1,14.9,OutDomain,v5,Base,,148
0.75,0.717391304347826,0.7333333333333332,46.0,MEDIEN,1,15.0,OutDomain,v5,Base,,149
0.0,0.0,0.0,16.0,PARTEI,1,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,1.0,PARTEI,1,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,PARTEI,1,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,1,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,1,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,1,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,1,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,1,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,1,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,1,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,1,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,1,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,1,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,1,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,1,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,1,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,1,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,1,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,1,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,1,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,1,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,1,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,1,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,1,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,1,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,1,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,1,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,0.0,PARTEI,1,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,1.0,PARTEI,1,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,4.0,PARTEI,1,3.0,OutDomain,v5,Base,,29
0.02857142857142857,0.13636363636363635,0.04724409448818897,22.0,PARTEI,1,3.1,OutDomain,v5,Base,,30
0.06666666666666667,0.16279069767441862,0.0945945945945946,43.0,PARTEI,1,3.2,OutDomain,v5,Base,,31
0.22857142857142856,0.32432432432432434,0.2681564245810056,74.0,PARTEI,1,3.3,OutDomain,v5,Base,,32
0.29523809523809524,0.38271604938271603,0.3333333333333333,81.0,PARTEI,1,3.4,OutDomain,v5,Base,,33
0.38095238095238093,0.47058823529411764,0.42105263157894735,85.0,PARTEI,1,3.5,OutDomain,v5,Base,,34
0.37142857142857144,0.48148148148148145,0.41935483870967744,81.0,PARTEI,1,3.6,OutDomain,v5,Base,,35
0.3523809523809524,0.5,0.4134078212290503,74.0,PARTEI,1,3.7,OutDomain,v5,Base,,36
0.4380952380952381,0.5411764705882353,0.4842105263157895,85.0,PARTEI,1,3.8,OutDomain,v5,Base,,37
0.6,0.5675675675675675,0.5833333333333333,111.0,PARTEI,1,3.9,OutDomain,v5,Base,,38
0.6,0.5575221238938053,0.5779816513761468,113.0,PARTEI,1,4.0,OutDomain,v5,Base,,39
0.5523809523809524,0.5523809523809524,0.5523809523809524,105.0,PARTEI,1,4.1,OutDomain,v5,Base,,40
0.38095238095238093,0.5714285714285714,0.4571428571428571,70.0,PARTEI,1,4.2,OutDomain,v5,Base,,41
0.5619047619047619,0.6555555555555556,0.6051282051282051,90.0,PARTEI,1,4.3,OutDomain,v5,Base,,42
0.5714285714285714,0.6896551724137931,0.625,87.0,PARTEI,1,4.4,OutDomain,v5,Base,,43
0.5904761904761905,0.6595744680851063,0.6231155778894472,94.0,PARTEI,1,4.5,OutDomain,v5,Base,,44
0.6761904761904762,0.6016949152542372,0.6367713004484304,118.0,PARTEI,1,4.6,OutDomain,v5,Base,,45
