precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,7.7,Spanish,v2,Base,,76
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,7.8,Spanish,v2,Base,,77
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,7.9,Spanish,v2,Base,,78
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.0,Spanish,v2,Base,,79
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,8.1,Spanish,v2,Base,,80
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,8.2,Spanish,v2,Base,,81
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.3,Spanish,v2,Base,,82
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.4,Spanish,v2,Base,,83
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.5,Spanish,v2,Base,,84
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.6,Spanish,v2,Base,,85
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.7,Spanish,v2,Base,,86
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.8,Spanish,v2,Base,,87
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.9,Spanish,v2,Base,,88
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,9.0,Spanish,v2,Base,,89
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,9.1,Spanish,v2,Base,,90
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,9.2,Spanish,v2,Base,,91
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,9.3,Spanish,v2,Base,,92
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,9.4,Spanish,v2,Base,,93
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,9.5,Spanish,v2,Base,,94
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,9.6,Spanish,v2,Base,,95
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,9.7,Spanish,v2,Base,,96
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,9.8,Spanish,v2,Base,,97
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,9.9,Spanish,v2,Base,,98
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,10.0,Spanish,v2,Base,,99
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,10.1,Spanish,v2,Base,,100
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,10.2,Spanish,v2,Base,,101
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,10.3,Spanish,v2,Base,,102
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,10.4,Spanish,v2,Base,,103
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,10.5,Spanish,v2,Base,,104
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,10.6,Spanish,v2,Base,,105
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,10.7,Spanish,v2,Base,,106
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,10.8,Spanish,v2,Base,,107
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,10.9,Spanish,v2,Base,,108
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,11.0,Spanish,v2,Base,,109
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,11.1,Spanish,v2,Base,,110
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,11.2,Spanish,v2,Base,,111
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,11.3,Spanish,v2,Base,,112
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,11.4,Spanish,v2,Base,,113
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,11.5,Spanish,v2,Base,,114
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,11.6,Spanish,v2,Base,,115
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,11.7,Spanish,v2,Base,,116
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,11.8,Spanish,v2,Base,,117
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,11.9,Spanish,v2,Base,,118
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,12.0,Spanish,v2,Base,,119
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,12.1,Spanish,v2,Base,,120
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,12.2,Spanish,v2,Base,,121
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.3,Spanish,v2,Base,,122
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.4,Spanish,v2,Base,,123
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.5,Spanish,v2,Base,,124
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,12.6,Spanish,v2,Base,,125
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,12.7,Spanish,v2,Base,,126
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,12.8,Spanish,v2,Base,,127
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.9,Spanish,v2,Base,,128
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.0,Spanish,v2,Base,,129
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,13.1,Spanish,v2,Base,,130
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,13.2,Spanish,v2,Base,,131
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.3,Spanish,v2,Base,,132
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.4,Spanish,v2,Base,,133
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.5,Spanish,v2,Base,,134
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.6,Spanish,v2,Base,,135
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.7,Spanish,v2,Base,,136
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.8,Spanish,v2,Base,,137
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.9,Spanish,v2,Base,,138
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.0,Spanish,v2,Base,,139
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,14.1,Spanish,v2,Base,,140
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,14.2,Spanish,v2,Base,,141
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,14.3,Spanish,v2,Base,,142
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.4,Spanish,v2,Base,,143
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.5,Spanish,v2,Base,,144
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.6,Spanish,v2,Base,,145
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.7,Spanish,v2,Base,,146
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.8,Spanish,v2,Base,,147
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.9,Spanish,v2,Base,,148
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,15.0,Spanish,v2,Base,,149
0.7567567567567568,0.45161290322580644,0.5656565656565656,62.0,MEDIEN,1,0.1,Spanish,v2,Base,,0
0.7837837837837838,0.37662337662337664,0.5087719298245614,77.0,MEDIEN,1,0.2,Spanish,v2,Base,,1
0.7027027027027027,0.4262295081967213,0.5306122448979592,61.0,MEDIEN,1,0.3,Spanish,v2,Base,,2
0.6216216216216216,0.575,0.5974025974025973,40.0,MEDIEN,1,0.4,Spanish,v2,Base,,3
0.5675675675675675,0.5833333333333334,0.5753424657534246,36.0,MEDIEN,1,0.5,Spanish,v2,Base,,4
0.5675675675675675,0.5833333333333334,0.5753424657534246,36.0,MEDIEN,1,0.6,Spanish,v2,Base,,5
0.6216216216216216,0.5227272727272727,0.5679012345679012,44.0,MEDIEN,1,0.7,Spanish,v2,Base,,6
0.5675675675675675,0.4772727272727273,0.5185185185185185,44.0,MEDIEN,1,0.8,Spanish,v2,Base,,7
0.6216216216216216,0.4339622641509434,0.5111111111111112,53.0,MEDIEN,1,0.9,Spanish,v2,Base,,8
0.6216216216216216,0.45098039215686275,0.5227272727272727,51.0,MEDIEN,1,1.0,Spanish,v2,Base,,9
0.6756756756756757,0.45454545454545453,0.5434782608695652,55.0,MEDIEN,1,1.1,Spanish,v2,Base,,10
0.6756756756756757,0.423728813559322,0.5208333333333334,59.0,MEDIEN,1,1.2,Spanish,v2,Base,,11
0.6756756756756757,0.45454545454545453,0.5434782608695652,55.0,MEDIEN,1,1.3,Spanish,v2,Base,,12
0.6756756756756757,0.46296296296296297,0.5494505494505494,54.0,MEDIEN,1,1.4,Spanish,v2,Base,,13
0.6486486486486487,0.48,0.5517241379310345,50.0,MEDIEN,1,1.5,Spanish,v2,Base,,14
0.6486486486486487,0.48,0.5517241379310345,50.0,MEDIEN,1,1.6,Spanish,v2,Base,,15
0.6756756756756757,0.46296296296296297,0.5494505494505494,54.0,MEDIEN,1,1.7,Spanish,v2,Base,,16
0.6756756756756757,0.49019607843137253,0.5681818181818181,51.0,MEDIEN,1,1.8,Spanish,v2,Base,,17
0.5945945945945946,0.5238095238095238,0.5569620253164557,42.0,MEDIEN,1,1.9,Spanish,v2,Base,,18
0.5945945945945946,0.55,0.5714285714285715,40.0,MEDIEN,1,2.0,Spanish,v2,Base,,19
0.8108108108108109,0.44776119402985076,0.5769230769230769,67.0,MEDIEN,1,2.1,Spanish,v2,Base,,20
0.7837837837837838,0.4264705882352941,0.5523809523809523,68.0,MEDIEN,1,2.2,Spanish,v2,Base,,21
0.7027027027027027,0.40625,0.5148514851485149,64.0,MEDIEN,1,2.3,Spanish,v2,Base,,22
0.6756756756756757,0.390625,0.49504950495049505,64.0,MEDIEN,1,2.4,Spanish,v2,Base,,23
0.7567567567567568,0.4117647058823529,0.5333333333333332,68.0,MEDIEN,1,2.5,Spanish,v2,Base,,24
0.7297297297297297,0.4153846153846154,0.5294117647058824,65.0,MEDIEN,1,2.6,Spanish,v2,Base,,25
0.7027027027027027,0.4406779661016949,0.5416666666666666,59.0,MEDIEN,1,2.7,Spanish,v2,Base,,26
0.6756756756756757,0.43103448275862066,0.5263157894736842,58.0,MEDIEN,1,2.8,Spanish,v2,Base,,27
0.6486486486486487,0.4897959183673469,0.5581395348837208,49.0,MEDIEN,1,2.9,Spanish,v2,Base,,28
0.6756756756756757,0.44642857142857145,0.5376344086021506,56.0,MEDIEN,1,3.0,Spanish,v2,Base,,29
0.7837837837837838,0.4461538461538462,0.5686274509803922,65.0,MEDIEN,1,3.1,Spanish,v2,Base,,30
0.7837837837837838,0.48333333333333334,0.5979381443298969,60.0,MEDIEN,1,3.2,Spanish,v2,Base,,31
0.7297297297297297,0.4909090909090909,0.5869565217391305,55.0,MEDIEN,1,3.3,Spanish,v2,Base,,32
0.7297297297297297,0.5192307692307693,0.6067415730337079,52.0,MEDIEN,1,3.4,Spanish,v2,Base,,33
0.7297297297297297,0.48214285714285715,0.5806451612903226,56.0,MEDIEN,1,3.5,Spanish,v2,Base,,34
0.7297297297297297,0.5,0.5934065934065933,54.0,MEDIEN,1,3.6,Spanish,v2,Base,,35
0.7027027027027027,0.52,0.5977011494252874,50.0,MEDIEN,1,3.7,Spanish,v2,Base,,36
0.7027027027027027,0.5306122448979592,0.6046511627906977,49.0,MEDIEN,1,3.8,Spanish,v2,Base,,37
0.7027027027027027,0.52,0.5977011494252874,50.0,MEDIEN,1,3.9,Spanish,v2,Base,,38
0.7027027027027027,0.5098039215686274,0.5909090909090909,51.0,MEDIEN,1,4.0,Spanish,v2,Base,,39
0.7837837837837838,0.48333333333333334,0.5979381443298969,60.0,MEDIEN,1,4.1,Spanish,v2,Base,,40
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,1,4.2,Spanish,v2,Base,,41
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,1,4.3,Spanish,v2,Base,,42
0.7297297297297297,0.5192307692307693,0.6067415730337079,52.0,MEDIEN,1,4.4,Spanish,v2,Base,,43
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,1,4.5,Spanish,v2,Base,,44
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,1,4.6,Spanish,v2,Base,,45
0.7027027027027027,0.5652173913043478,0.6265060240963856,46.0,MEDIEN,1,4.7,Spanish,v2,Base,,46
0.7027027027027027,0.5909090909090909,0.6419753086419754,44.0,MEDIEN,1,4.8,Spanish,v2,Base,,47
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,1,4.9,Spanish,v2,Base,,48
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,1,5.0,Spanish,v2,Base,,49
0.7837837837837838,0.453125,0.5742574257425742,64.0,MEDIEN,1,5.1,Spanish,v2,Base,,50
0.7837837837837838,0.5087719298245614,0.6170212765957447,57.0,MEDIEN,1,5.2,Spanish,v2,Base,,51
0.7297297297297297,0.5294117647058824,0.6136363636363636,51.0,MEDIEN,1,5.3,Spanish,v2,Base,,52
0.7837837837837838,0.5370370370370371,0.6373626373626374,54.0,MEDIEN,1,5.4,Spanish,v2,Base,,53
0.7837837837837838,0.5178571428571429,0.6236559139784947,56.0,MEDIEN,1,5.5,Spanish,v2,Base,,54
0.7837837837837838,0.5686274509803921,0.6590909090909091,51.0,MEDIEN,1,5.6,Spanish,v2,Base,,55
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,1,5.7,Spanish,v2,Base,,56
0.7027027027027027,0.5777777777777777,0.6341463414634145,45.0,MEDIEN,1,5.8,Spanish,v2,Base,,57
0.7027027027027027,0.6046511627906976,0.6499999999999999,43.0,MEDIEN,1,5.9,Spanish,v2,Base,,58
0.7297297297297297,0.574468085106383,0.6428571428571429,47.0,MEDIEN,1,6.0,Spanish,v2,Base,,59
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,1,6.1,Spanish,v2,Base,,60
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,1,6.2,Spanish,v2,Base,,61
0.7297297297297297,0.6,0.6585365853658536,45.0,MEDIEN,1,6.3,Spanish,v2,Base,,62
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,1,6.4,Spanish,v2,Base,,63
0.7027027027027027,0.5306122448979592,0.6046511627906977,49.0,MEDIEN,1,6.5,Spanish,v2,Base,,64
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,1,6.6,Spanish,v2,Base,,65
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,1,6.7,Spanish,v2,Base,,66
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,1,6.8,Spanish,v2,Base,,67
0.7297297297297297,0.5510204081632653,0.6279069767441859,49.0,MEDIEN,1,6.9,Spanish,v2,Base,,68
0.7297297297297297,0.5510204081632653,0.6279069767441859,49.0,MEDIEN,1,7.0,Spanish,v2,Base,,69
0.8378378378378378,0.44285714285714284,0.5794392523364486,70.0,MEDIEN,1,7.1,Spanish,v2,Base,,70
0.7567567567567568,0.4444444444444444,0.56,63.0,MEDIEN,1,7.2,Spanish,v2,Base,,71
0.7567567567567568,0.49122807017543857,0.5957446808510638,57.0,MEDIEN,1,7.3,Spanish,v2,Base,,72
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,7.4,Spanish,v2,Base,,73
0.7567567567567568,0.509090909090909,0.608695652173913,55.0,MEDIEN,1,7.5,Spanish,v2,Base,,74
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,1,7.6,Spanish,v2,Base,,75
0.7567567567567568,0.4745762711864407,0.5833333333333334,59.0,MEDIEN,1,7.7,Spanish,v2,Base,,76
0.7567567567567568,0.4745762711864407,0.5833333333333334,59.0,MEDIEN,1,7.8,Spanish,v2,Base,,77
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,1,7.9,Spanish,v2,Base,,78
0.7567567567567568,0.509090909090909,0.608695652173913,55.0,MEDIEN,1,8.0,Spanish,v2,Base,,79
0.7837837837837838,0.4915254237288136,0.6041666666666666,59.0,MEDIEN,1,8.1,Spanish,v2,Base,,80
0.7837837837837838,0.47540983606557374,0.5918367346938777,61.0,MEDIEN,1,8.2,Spanish,v2,Base,,81
0.7027027027027027,0.5652173913043478,0.6265060240963856,46.0,MEDIEN,1,8.3,Spanish,v2,Base,,82
0.7027027027027027,0.5652173913043478,0.6265060240963856,46.0,MEDIEN,1,8.4,Spanish,v2,Base,,83
0.7027027027027027,0.5652173913043478,0.6265060240963856,46.0,MEDIEN,1,8.5,Spanish,v2,Base,,84
0.7027027027027027,0.5531914893617021,0.6190476190476191,47.0,MEDIEN,1,8.6,Spanish,v2,Base,,85
0.7027027027027027,0.5777777777777777,0.6341463414634145,45.0,MEDIEN,1,8.7,Spanish,v2,Base,,86
0.7297297297297297,0.5294117647058824,0.6136363636363636,51.0,MEDIEN,1,8.8,Spanish,v2,Base,,87
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,1,8.9,Spanish,v2,Base,,88
0.7567567567567568,0.5185185185185185,0.6153846153846154,54.0,MEDIEN,1,9.0,Spanish,v2,Base,,89
0.8108108108108109,0.5769230769230769,0.6741573033707865,52.0,MEDIEN,1,9.1,Spanish,v2,Base,,90
0.7567567567567568,0.6222222222222222,0.6829268292682927,45.0,MEDIEN,1,9.2,Spanish,v2,Base,,91
0.7027027027027027,0.6341463414634146,0.6666666666666667,41.0,MEDIEN,1,9.3,Spanish,v2,Base,,92
0.7027027027027027,0.6341463414634146,0.6666666666666667,41.0,MEDIEN,1,9.4,Spanish,v2,Base,,93
0.7027027027027027,0.5909090909090909,0.6419753086419754,44.0,MEDIEN,1,9.5,Spanish,v2,Base,,94
0.7297297297297297,0.6,0.6585365853658536,45.0,MEDIEN,1,9.6,Spanish,v2,Base,,95
0.7297297297297297,0.5869565217391305,0.6506024096385542,46.0,MEDIEN,1,9.7,Spanish,v2,Base,,96
0.7297297297297297,0.574468085106383,0.6428571428571429,47.0,MEDIEN,1,9.8,Spanish,v2,Base,,97
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,1,9.9,Spanish,v2,Base,,98
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,1,10.0,Spanish,v2,Base,,99
0.7567567567567568,0.5957446808510638,0.6666666666666666,47.0,MEDIEN,1,10.1,Spanish,v2,Base,,100
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,1,10.2,Spanish,v2,Base,,101
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,1,10.3,Spanish,v2,Base,,102
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,10.4,Spanish,v2,Base,,103
0.7027027027027027,0.5306122448979592,0.6046511627906977,49.0,MEDIEN,1,10.5,Spanish,v2,Base,,104
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,1,10.6,Spanish,v2,Base,,105
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,1,10.7,Spanish,v2,Base,,106
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,1,10.8,Spanish,v2,Base,,107
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,1,10.9,Spanish,v2,Base,,108
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,1,11.0,Spanish,v2,Base,,109
0.8378378378378378,0.5849056603773585,0.6888888888888889,53.0,MEDIEN,1,11.1,Spanish,v2,Base,,110
0.7837837837837838,0.5471698113207547,0.6444444444444444,53.0,MEDIEN,1,11.2,Spanish,v2,Base,,111
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,1,11.3,Spanish,v2,Base,,112
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,1,11.4,Spanish,v2,Base,,113
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,11.5,Spanish,v2,Base,,114
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,1,11.6,Spanish,v2,Base,,115
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,1,11.7,Spanish,v2,Base,,116
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,1,11.8,Spanish,v2,Base,,117
0.7567567567567568,0.6086956521739131,0.674698795180723,46.0,MEDIEN,1,11.9,Spanish,v2,Base,,118
0.7567567567567568,0.5957446808510638,0.6666666666666666,47.0,MEDIEN,1,12.0,Spanish,v2,Base,,119
0.8378378378378378,0.5344827586206896,0.6526315789473685,58.0,MEDIEN,1,12.1,Spanish,v2,Base,,120
0.8378378378378378,0.5636363636363636,0.6739130434782609,55.0,MEDIEN,1,12.2,Spanish,v2,Base,,121
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,12.3,Spanish,v2,Base,,122
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,12.4,Spanish,v2,Base,,123
0.7837837837837838,0.5576923076923077,0.651685393258427,52.0,MEDIEN,1,12.5,Spanish,v2,Base,,124
0.7837837837837838,0.5686274509803921,0.6590909090909091,51.0,MEDIEN,1,12.6,Spanish,v2,Base,,125
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,1,12.7,Spanish,v2,Base,,126
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,1,12.8,Spanish,v2,Base,,127
0.7567567567567568,0.6086956521739131,0.674698795180723,46.0,MEDIEN,1,12.9,Spanish,v2,Base,,128
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,1,13.0,Spanish,v2,Base,,129
0.7837837837837838,0.5,0.6105263157894737,58.0,MEDIEN,1,13.1,Spanish,v2,Base,,130
0.7837837837837838,0.4461538461538462,0.5686274509803922,65.0,MEDIEN,1,13.2,Spanish,v2,Base,,131
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,1,13.3,Spanish,v2,Base,,132
0.7567567567567568,0.6222222222222222,0.6829268292682927,45.0,MEDIEN,1,13.4,Spanish,v2,Base,,133
0.7297297297297297,0.6,0.6585365853658536,45.0,MEDIEN,1,13.5,Spanish,v2,Base,,134
0.7297297297297297,0.6,0.6585365853658536,45.0,MEDIEN,1,13.6,Spanish,v2,Base,,135
0.7567567567567568,0.6363636363636364,0.691358024691358,44.0,MEDIEN,1,13.7,Spanish,v2,Base,,136
0.7567567567567568,0.6363636363636364,0.691358024691358,44.0,MEDIEN,1,13.8,Spanish,v2,Base,,137
0.7567567567567568,0.6363636363636364,0.691358024691358,44.0,MEDIEN,1,13.9,Spanish,v2,Base,,138
0.7567567567567568,0.6363636363636364,0.691358024691358,44.0,MEDIEN,1,14.0,Spanish,v2,Base,,139
0.7567567567567568,0.5,0.6021505376344086,56.0,MEDIEN,1,14.1,Spanish,v2,Base,,140
0.7567567567567568,0.5185185185185185,0.6153846153846154,54.0,MEDIEN,1,14.2,Spanish,v2,Base,,141
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,14.3,Spanish,v2,Base,,142
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,14.4,Spanish,v2,Base,,143
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,14.5,Spanish,v2,Base,,144
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,14.6,Spanish,v2,Base,,145
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,14.7,Spanish,v2,Base,,146
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,14.8,Spanish,v2,Base,,147
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,14.9,Spanish,v2,Base,,148
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,1,15.0,Spanish,v2,Base,,149
0.6160714285714286,0.5433070866141733,0.5774058577405858,127.0,PARTEI,1,0.1,Spanish,v2,Base,,0
0.625,0.44025157232704404,0.5166051660516605,159.0,PARTEI,1,0.2,Spanish,v2,Base,,1
0.5535714285714286,0.37575757575757573,0.44765342960288806,165.0,PARTEI,1,0.3,Spanish,v2,Base,,2
0.5267857142857143,0.3782051282051282,0.4402985074626866,156.0,PARTEI,1,0.4,Spanish,v2,Base,,3
0.5,0.3835616438356164,0.43410852713178294,146.0,PARTEI,1,0.5,Spanish,v2,Base,,4
0.49107142857142855,0.3716216216216216,0.4230769230769231,148.0,PARTEI,1,0.6,Spanish,v2,Base,,5
0.5357142857142857,0.40816326530612246,0.46332046332046334,147.0,PARTEI,1,0.7,Spanish,v2,Base,,6
0.5714285714285714,0.460431654676259,0.5099601593625498,139.0,PARTEI,1,0.8,Spanish,v2,Base,,7
0.5982142857142857,0.5153846153846153,0.5537190082644629,130.0,PARTEI,1,0.9,Spanish,v2,Base,,8
0.5982142857142857,0.5275590551181102,0.5606694560669456,127.0,PARTEI,1,1.0,Spanish,v2,Base,,9
0.5625,0.4772727272727273,0.5163934426229508,132.0,PARTEI,1,1.1,Spanish,v2,Base,,10
0.5714285714285714,0.4507042253521127,0.5039370078740156,142.0,PARTEI,1,1.2,Spanish,v2,Base,,11
0.5892857142857143,0.44,0.5038167938931297,150.0,PARTEI,1,1.3,Spanish,v2,Base,,12
0.5803571428571429,0.42483660130718953,0.4905660377358491,153.0,PARTEI,1,1.4,Spanish,v2,Base,,13
0.5714285714285714,0.4383561643835616,0.49612403100775193,146.0,PARTEI,1,1.5,Spanish,v2,Base,,14
0.5714285714285714,0.460431654676259,0.5099601593625498,139.0,PARTEI,1,1.6,Spanish,v2,Base,,15
0.625,0.5147058823529411,0.564516129032258,136.0,PARTEI,1,1.7,Spanish,v2,Base,,16
0.625,0.5263157894736842,0.5714285714285714,133.0,PARTEI,1,1.8,Spanish,v2,Base,,17
0.6339285714285714,0.5220588235294118,0.5725806451612903,136.0,PARTEI,1,1.9,Spanish,v2,Base,,18
