precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7857142857142857,0.6376811594202898,0.7039999999999998,138.0,PARTEI,1,2.2,Spanish,v5,Base,,21
0.7946428571428571,0.6402877697841727,0.7091633466135459,139.0,PARTEI,1,2.3,Spanish,v5,Base,,22
0.7589285714285714,0.6343283582089553,0.6910569105691058,134.0,PARTEI,1,2.4,Spanish,v5,Base,,23
0.7857142857142857,0.6423357664233577,0.7068273092369477,137.0,PARTEI,1,2.5,Spanish,v5,Base,,24
0.7767857142857143,0.6641221374045801,0.7160493827160495,131.0,PARTEI,1,2.6,Spanish,v5,Base,,25
0.7678571428571429,0.6666666666666666,0.7136929460580912,129.0,PARTEI,1,2.7,Spanish,v5,Base,,26
0.75,0.6666666666666666,0.7058823529411765,126.0,PARTEI,1,2.8,Spanish,v5,Base,,27
0.7321428571428571,0.6666666666666666,0.6978723404255318,123.0,PARTEI,1,2.9,Spanish,v5,Base,,28
0.7321428571428571,0.6507936507936508,0.6890756302521008,126.0,PARTEI,1,3.0,Spanish,v5,Base,,29
0.7946428571428571,0.6013513513513513,0.6846153846153845,148.0,PARTEI,1,3.1,Spanish,v5,Base,,30
0.7946428571428571,0.5855263157894737,0.6742424242424243,152.0,PARTEI,1,3.2,Spanish,v5,Base,,31
0.8035714285714286,0.6206896551724138,0.7003891050583657,145.0,PARTEI,1,3.3,Spanish,v5,Base,,32
0.8035714285714286,0.6666666666666666,0.7287449392712549,135.0,PARTEI,1,3.4,Spanish,v5,Base,,33
0.8035714285714286,0.6382978723404256,0.7114624505928854,141.0,PARTEI,1,3.5,Spanish,v5,Base,,34
0.7946428571428571,0.6793893129770993,0.7325102880658436,131.0,PARTEI,1,3.6,Spanish,v5,Base,,35
0.7589285714285714,0.6854838709677419,0.7203389830508475,124.0,PARTEI,1,3.7,Spanish,v5,Base,,36
0.7589285714285714,0.68,0.7172995780590719,125.0,PARTEI,1,3.8,Spanish,v5,Base,,37
0.75,0.6666666666666666,0.7058823529411765,126.0,PARTEI,1,3.9,Spanish,v5,Base,,38
0.7589285714285714,0.6692913385826772,0.7112970711297071,127.0,PARTEI,1,4.0,Spanish,v5,Base,,39
0.7946428571428571,0.6312056737588653,0.7035573122529645,141.0,PARTEI,1,4.1,Spanish,v5,Base,,40
0.8035714285714286,0.6293706293706294,0.7058823529411764,143.0,PARTEI,1,4.2,Spanish,v5,Base,,41
0.8035714285714286,0.6428571428571429,0.7142857142857142,140.0,PARTEI,1,4.3,Spanish,v5,Base,,42
0.7857142857142857,0.6666666666666666,0.721311475409836,132.0,PARTEI,1,4.4,Spanish,v5,Base,,43
0.7857142857142857,0.6518518518518519,0.7125506072874495,135.0,PARTEI,1,4.5,Spanish,v5,Base,,44
0.7857142857142857,0.6423357664233577,0.7068273092369477,137.0,PARTEI,1,4.6,Spanish,v5,Base,,45
0.7767857142857143,0.6444444444444445,0.7044534412955465,135.0,PARTEI,1,4.7,Spanish,v5,Base,,46
0.7678571428571429,0.6666666666666666,0.7136929460580912,129.0,PARTEI,1,4.8,Spanish,v5,Base,,47
0.7767857142857143,0.6692307692307692,0.7190082644628099,130.0,PARTEI,1,4.9,Spanish,v5,Base,,48
0.7767857142857143,0.6641221374045801,0.7160493827160495,131.0,PARTEI,1,5.0,Spanish,v5,Base,,49
0.7857142857142857,0.5986394557823129,0.6795366795366795,147.0,PARTEI,1,5.1,Spanish,v5,Base,,50
0.7857142857142857,0.624113475177305,0.6956521739130436,141.0,PARTEI,1,5.2,Spanish,v5,Base,,51
0.7946428571428571,0.6592592592592592,0.7206477732793523,135.0,PARTEI,1,5.3,Spanish,v5,Base,,52
0.7946428571428571,0.6793893129770993,0.7325102880658436,131.0,PARTEI,1,5.4,Spanish,v5,Base,,53
0.7946428571428571,0.7007874015748031,0.7447698744769874,127.0,PARTEI,1,5.5,Spanish,v5,Base,,54
0.7946428571428571,0.7295081967213115,0.7606837606837608,122.0,PARTEI,1,5.6,Spanish,v5,Base,,55
0.7857142857142857,0.7333333333333333,0.7586206896551724,120.0,PARTEI,1,5.7,Spanish,v5,Base,,56
0.7946428571428571,0.7295081967213115,0.7606837606837608,122.0,PARTEI,1,5.8,Spanish,v5,Base,,57
0.7946428571428571,0.7295081967213115,0.7606837606837608,122.0,PARTEI,1,5.9,Spanish,v5,Base,,58
0.7946428571428571,0.717741935483871,0.7542372881355932,124.0,PARTEI,1,6.0,Spanish,v5,Base,,59
0.7857142857142857,0.6717557251908397,0.7242798353909464,131.0,PARTEI,1,6.1,Spanish,v5,Base,,60
0.7857142857142857,0.6518518518518519,0.7125506072874495,135.0,PARTEI,1,6.2,Spanish,v5,Base,,61
0.7767857142857143,0.6541353383458647,0.710204081632653,133.0,PARTEI,1,6.3,Spanish,v5,Base,,62
0.8125,0.6453900709219859,0.7193675889328063,141.0,PARTEI,1,6.4,Spanish,v5,Base,,63
0.8214285714285714,0.6174496644295302,0.7049808429118775,149.0,PARTEI,1,6.5,Spanish,v5,Base,,64
0.8214285714285714,0.6258503401360545,0.7104247104247104,147.0,PARTEI,1,6.6,Spanish,v5,Base,,65
0.8125,0.6594202898550725,0.7280000000000001,138.0,PARTEI,1,6.7,Spanish,v5,Base,,66
0.8125,0.6893939393939394,0.7459016393442623,132.0,PARTEI,1,6.8,Spanish,v5,Base,,67
0.8125,0.7109375,0.7583333333333333,128.0,PARTEI,1,6.9,Spanish,v5,Base,,68
0.7767857142857143,0.7016129032258065,0.7372881355932204,124.0,PARTEI,1,7.0,Spanish,v5,Base,,69
0.8125,0.6691176470588235,0.7338709677419355,136.0,PARTEI,1,7.1,Spanish,v5,Base,,70
0.8125,0.6453900709219859,0.7193675889328063,141.0,PARTEI,1,7.2,Spanish,v5,Base,,71
0.8125,0.7109375,0.7583333333333333,128.0,PARTEI,1,7.3,Spanish,v5,Base,,72
0.8214285714285714,0.7419354838709677,0.7796610169491526,124.0,PARTEI,1,7.4,Spanish,v5,Base,,73
0.8035714285714286,0.7142857142857143,0.7563025210084034,126.0,PARTEI,1,7.5,Spanish,v5,Base,,74
0.7946428571428571,0.6953125,0.7416666666666666,128.0,PARTEI,1,7.6,Spanish,v5,Base,,75
0.7946428571428571,0.6691729323308271,0.726530612244898,133.0,PARTEI,1,7.7,Spanish,v5,Base,,76
0.7946428571428571,0.7235772357723578,0.7574468085106382,123.0,PARTEI,1,7.8,Spanish,v5,Base,,77
0.75,0.6942148760330579,0.7210300429184551,121.0,PARTEI,1,7.9,Spanish,v5,Base,,78
0.7410714285714286,0.6974789915966386,0.7186147186147186,119.0,PARTEI,1,8.0,Spanish,v5,Base,,79
0.8303571428571429,0.6118421052631579,0.7045454545454546,152.0,PARTEI,1,8.1,Spanish,v5,Base,,80
0.8035714285714286,0.5590062111801242,0.6593406593406593,161.0,PARTEI,1,8.2,Spanish,v5,Base,,81
0.8214285714285714,0.6133333333333333,0.7022900763358778,150.0,PARTEI,1,8.3,Spanish,v5,Base,,82
0.8035714285714286,0.6923076923076923,0.7438016528925621,130.0,PARTEI,1,8.4,Spanish,v5,Base,,83
0.7857142857142857,0.7154471544715447,0.748936170212766,123.0,PARTEI,1,8.5,Spanish,v5,Base,,84
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,1,8.6,Spanish,v5,Base,,85
0.7946428571428571,0.6846153846153846,0.7355371900826446,130.0,PARTEI,1,8.7,Spanish,v5,Base,,86
0.8035714285714286,0.703125,0.75,128.0,PARTEI,1,8.8,Spanish,v5,Base,,87
0.7946428571428571,0.717741935483871,0.7542372881355932,124.0,PARTEI,1,8.9,Spanish,v5,Base,,88
0.7857142857142857,0.7154471544715447,0.748936170212766,123.0,PARTEI,1,9.0,Spanish,v5,Base,,89
0.8125,0.6842105263157895,0.742857142857143,133.0,PARTEI,1,9.1,Spanish,v5,Base,,90
0.8303571428571429,0.636986301369863,0.7209302325581396,146.0,PARTEI,1,9.2,Spanish,v5,Base,,91
0.8303571428571429,0.6413793103448275,0.7237354085603112,145.0,PARTEI,1,9.3,Spanish,v5,Base,,92
0.8125,0.7109375,0.7583333333333333,128.0,PARTEI,1,9.4,Spanish,v5,Base,,93
0.8035714285714286,0.7258064516129032,0.7627118644067797,124.0,PARTEI,1,9.5,Spanish,v5,Base,,94
0.8214285714285714,0.71875,0.7666666666666666,128.0,PARTEI,1,9.6,Spanish,v5,Base,,95
0.8303571428571429,0.6888888888888889,0.7530364372469636,135.0,PARTEI,1,9.7,Spanish,v5,Base,,96
0.8125,0.6842105263157895,0.742857142857143,133.0,PARTEI,1,9.8,Spanish,v5,Base,,97
0.8035714285714286,0.6818181818181818,0.7377049180327868,132.0,PARTEI,1,9.9,Spanish,v5,Base,,98
0.8035714285714286,0.6766917293233082,0.7346938775510204,133.0,PARTEI,1,10.0,Spanish,v5,Base,,99
0.8214285714285714,0.6571428571428571,0.73015873015873,140.0,PARTEI,1,10.1,Spanish,v5,Base,,100
0.8214285714285714,0.6571428571428571,0.73015873015873,140.0,PARTEI,1,10.2,Spanish,v5,Base,,101
0.8303571428571429,0.6888888888888889,0.7530364372469636,135.0,PARTEI,1,10.3,Spanish,v5,Base,,102
0.8303571428571429,0.6788321167883211,0.7469879518072289,137.0,PARTEI,1,10.4,Spanish,v5,Base,,103
0.8303571428571429,0.6739130434782609,0.744,138.0,PARTEI,1,10.5,Spanish,v5,Base,,104
0.8303571428571429,0.6838235294117647,0.75,136.0,PARTEI,1,10.6,Spanish,v5,Base,,105
0.8303571428571429,0.6788321167883211,0.7469879518072289,137.0,PARTEI,1,10.7,Spanish,v5,Base,,106
0.8214285714285714,0.696969696969697,0.7540983606557378,132.0,PARTEI,1,10.8,Spanish,v5,Base,,107
0.8035714285714286,0.7086614173228346,0.7531380753138075,127.0,PARTEI,1,10.9,Spanish,v5,Base,,108
0.7767857142857143,0.7016129032258065,0.7372881355932204,124.0,PARTEI,1,11.0,Spanish,v5,Base,,109
0.8392857142857143,0.6394557823129252,0.7258687258687259,147.0,PARTEI,1,11.1,Spanish,v5,Base,,110
0.8303571428571429,0.6458333333333334,0.7265625000000001,144.0,PARTEI,1,11.2,Spanish,v5,Base,,111
0.8214285714285714,0.71875,0.7666666666666666,128.0,PARTEI,1,11.3,Spanish,v5,Base,,112
0.7767857142857143,0.71900826446281,0.7467811158798283,121.0,PARTEI,1,11.4,Spanish,v5,Base,,113
0.7767857142857143,0.7131147540983607,0.7435897435897436,122.0,PARTEI,1,11.5,Spanish,v5,Base,,114
0.8125,0.7109375,0.7583333333333333,128.0,PARTEI,1,11.6,Spanish,v5,Base,,115
0.8214285714285714,0.6865671641791045,0.7479674796747967,134.0,PARTEI,1,11.7,Spanish,v5,Base,,116
0.8303571428571429,0.7045454545454546,0.7622950819672133,132.0,PARTEI,1,11.8,Spanish,v5,Base,,117
0.8214285714285714,0.7022900763358778,0.7572016460905349,131.0,PARTEI,1,11.9,Spanish,v5,Base,,118
0.8214285714285714,0.7022900763358778,0.7572016460905349,131.0,PARTEI,1,12.0,Spanish,v5,Base,,119
0.8303571428571429,0.6283783783783784,0.7153846153846154,148.0,PARTEI,1,12.1,Spanish,v5,Base,,120
0.8303571428571429,0.636986301369863,0.7209302325581396,146.0,PARTEI,1,12.2,Spanish,v5,Base,,121
0.8392857142857143,0.6573426573426573,0.7372549019607844,143.0,PARTEI,1,12.3,Spanish,v5,Base,,122
0.8303571428571429,0.6595744680851063,0.7351778656126483,141.0,PARTEI,1,12.4,Spanish,v5,Base,,123
0.8303571428571429,0.6595744680851063,0.7351778656126483,141.0,PARTEI,1,12.5,Spanish,v5,Base,,124
0.8303571428571429,0.6739130434782609,0.744,138.0,PARTEI,1,12.6,Spanish,v5,Base,,125
0.8303571428571429,0.7209302325581395,0.7717842323651453,129.0,PARTEI,1,12.7,Spanish,v5,Base,,126
0.8214285714285714,0.71875,0.7666666666666666,128.0,PARTEI,1,12.8,Spanish,v5,Base,,127
0.8214285714285714,0.7131782945736435,0.7634854771784232,129.0,PARTEI,1,12.9,Spanish,v5,Base,,128
0.8214285714285714,0.7131782945736435,0.7634854771784232,129.0,PARTEI,1,13.0,Spanish,v5,Base,,129
0.8303571428571429,0.6940298507462687,0.7560975609756098,134.0,PARTEI,1,13.1,Spanish,v5,Base,,130
0.8214285714285714,0.6814814814814815,0.7449392712550608,135.0,PARTEI,1,13.2,Spanish,v5,Base,,131
0.8125,0.6594202898550725,0.7280000000000001,138.0,PARTEI,1,13.3,Spanish,v5,Base,,132
0.8035714285714286,0.656934306569343,0.7228915662650602,137.0,PARTEI,1,13.4,Spanish,v5,Base,,133
0.7946428571428571,0.6544117647058824,0.717741935483871,136.0,PARTEI,1,13.5,Spanish,v5,Base,,134
0.8482142857142857,0.6643356643356644,0.7450980392156863,143.0,PARTEI,1,13.6,Spanish,v5,Base,,135
0.8482142857142857,0.6597222222222222,0.7421875,144.0,PARTEI,1,13.7,Spanish,v5,Base,,136
0.8392857142857143,0.6619718309859155,0.7401574803149606,142.0,PARTEI,1,13.8,Spanish,v5,Base,,137
0.8303571428571429,0.6739130434782609,0.744,138.0,PARTEI,1,13.9,Spanish,v5,Base,,138
0.8214285714285714,0.696969696969697,0.7540983606557378,132.0,PARTEI,1,14.0,Spanish,v5,Base,,139
0.8392857142857143,0.6619718309859155,0.7401574803149606,142.0,PARTEI,1,14.1,Spanish,v5,Base,,140
0.8392857142857143,0.6911764705882353,0.7580645161290324,136.0,PARTEI,1,14.2,Spanish,v5,Base,,141
0.8125,0.7,0.7520661157024793,130.0,PARTEI,1,14.3,Spanish,v5,Base,,142
0.8035714285714286,0.6976744186046512,0.7468879668049793,129.0,PARTEI,1,14.4,Spanish,v5,Base,,143
0.8035714285714286,0.6870229007633588,0.7407407407407407,131.0,PARTEI,1,14.5,Spanish,v5,Base,,144
0.8125,0.6946564885496184,0.748971193415638,131.0,PARTEI,1,14.6,Spanish,v5,Base,,145
0.8125,0.6946564885496184,0.748971193415638,131.0,PARTEI,1,14.7,Spanish,v5,Base,,146
0.8214285714285714,0.696969696969697,0.7540983606557378,132.0,PARTEI,1,14.8,Spanish,v5,Base,,147
0.8214285714285714,0.6865671641791045,0.7479674796747967,134.0,PARTEI,1,14.9,Spanish,v5,Base,,148
0.8214285714285714,0.6814814814814815,0.7449392712550608,135.0,PARTEI,1,15.0,Spanish,v5,Base,,149
0.5915492957746479,0.6511627906976745,0.6199261992619927,129.0,POLITIKER,1,0.1,Spanish,v5,Base,,0
0.647887323943662,0.6571428571428571,0.6524822695035462,140.0,POLITIKER,1,0.2,Spanish,v5,Base,,1
0.6830985915492958,0.6466666666666666,0.6643835616438355,150.0,POLITIKER,1,0.3,Spanish,v5,Base,,2
0.676056338028169,0.6666666666666666,0.6713286713286714,144.0,POLITIKER,1,0.4,Spanish,v5,Base,,3
0.6338028169014085,0.6474820143884892,0.6405693950177935,139.0,POLITIKER,1,0.5,Spanish,v5,Base,,4
0.6338028169014085,0.6666666666666666,0.6498194945848376,135.0,POLITIKER,1,0.6,Spanish,v5,Base,,5
0.647887323943662,0.6715328467153284,0.6594982078853046,137.0,POLITIKER,1,0.7,Spanish,v5,Base,,6
0.647887323943662,0.6715328467153284,0.6594982078853046,137.0,POLITIKER,1,0.8,Spanish,v5,Base,,7
0.6549295774647887,0.6595744680851063,0.657243816254417,141.0,POLITIKER,1,0.9,Spanish,v5,Base,,8
0.6619718309859155,0.6527777777777778,0.6573426573426574,144.0,POLITIKER,1,1.0,Spanish,v5,Base,,9
0.6690140845070423,0.6643356643356644,0.6666666666666667,143.0,POLITIKER,1,1.1,Spanish,v5,Base,,10
0.6830985915492958,0.6689655172413793,0.6759581881533101,145.0,POLITIKER,1,1.2,Spanish,v5,Base,,11
0.6830985915492958,0.6736111111111112,0.6783216783216783,144.0,POLITIKER,1,1.3,Spanish,v5,Base,,12
0.6830985915492958,0.6783216783216783,0.6807017543859649,143.0,POLITIKER,1,1.4,Spanish,v5,Base,,13
0.6830985915492958,0.6643835616438356,0.673611111111111,146.0,POLITIKER,1,1.5,Spanish,v5,Base,,14
0.6830985915492958,0.6783216783216783,0.6807017543859649,143.0,POLITIKER,1,1.6,Spanish,v5,Base,,15
0.676056338028169,0.6713286713286714,0.6736842105263159,143.0,POLITIKER,1,1.7,Spanish,v5,Base,,16
0.6690140845070423,0.6597222222222222,0.6643356643356644,144.0,POLITIKER,1,1.8,Spanish,v5,Base,,17
0.6830985915492958,0.6689655172413793,0.6759581881533101,145.0,POLITIKER,1,1.9,Spanish,v5,Base,,18
0.6901408450704225,0.6621621621621622,0.6758620689655171,148.0,POLITIKER,1,2.0,Spanish,v5,Base,,19
0.6901408450704225,0.6447368421052632,0.6666666666666666,152.0,POLITIKER,1,2.1,Spanish,v5,Base,,20
0.6901408450704225,0.6490066225165563,0.6689419795221843,151.0,POLITIKER,1,2.2,Spanish,v5,Base,,21
0.6971830985915493,0.6470588235294118,0.6711864406779661,153.0,POLITIKER,1,2.3,Spanish,v5,Base,,22
0.6971830985915493,0.6556291390728477,0.6757679180887372,151.0,POLITIKER,1,2.4,Spanish,v5,Base,,23
0.704225352112676,0.6535947712418301,0.6779661016949152,153.0,POLITIKER,1,2.5,Spanish,v5,Base,,24
0.704225352112676,0.6802721088435374,0.6920415224913495,147.0,POLITIKER,1,2.6,Spanish,v5,Base,,25
0.6971830985915493,0.6556291390728477,0.6757679180887372,151.0,POLITIKER,1,2.7,Spanish,v5,Base,,26
0.6971830985915493,0.6644295302013423,0.6804123711340205,149.0,POLITIKER,1,2.8,Spanish,v5,Base,,27
0.6971830985915493,0.6644295302013423,0.6804123711340205,149.0,POLITIKER,1,2.9,Spanish,v5,Base,,28
0.704225352112676,0.6622516556291391,0.68259385665529,151.0,POLITIKER,1,3.0,Spanish,v5,Base,,29
0.704225352112676,0.6289308176100629,0.6644518272425249,159.0,POLITIKER,1,3.1,Spanish,v5,Base,,30
0.704225352112676,0.6451612903225806,0.6734006734006734,155.0,POLITIKER,1,3.2,Spanish,v5,Base,,31
0.6901408450704225,0.6712328767123288,0.6805555555555556,146.0,POLITIKER,1,3.3,Spanish,v5,Base,,32
0.6830985915492958,0.6830985915492958,0.6830985915492958,142.0,POLITIKER,1,3.4,Spanish,v5,Base,,33
0.6971830985915493,0.673469387755102,0.685121107266436,147.0,POLITIKER,1,3.5,Spanish,v5,Base,,34
0.6971830985915493,0.66,0.678082191780822,150.0,POLITIKER,1,3.6,Spanish,v5,Base,,35
0.6971830985915493,0.673469387755102,0.685121107266436,147.0,POLITIKER,1,3.7,Spanish,v5,Base,,36
0.704225352112676,0.6622516556291391,0.68259385665529,151.0,POLITIKER,1,3.8,Spanish,v5,Base,,37
0.6971830985915493,0.6428571428571429,0.6689189189189189,154.0,POLITIKER,1,3.9,Spanish,v5,Base,,38
0.6830985915492958,0.6217948717948718,0.6510067114093959,156.0,POLITIKER,1,4.0,Spanish,v5,Base,,39
0.6830985915492958,0.610062893081761,0.6445182724252492,159.0,POLITIKER,1,4.1,Spanish,v5,Base,,40
0.704225352112676,0.6578947368421053,0.6802721088435374,152.0,POLITIKER,1,4.2,Spanish,v5,Base,,41
0.704225352112676,0.704225352112676,0.704225352112676,142.0,POLITIKER,1,4.3,Spanish,v5,Base,,42
0.704225352112676,0.7246376811594203,0.7142857142857142,138.0,POLITIKER,1,4.4,Spanish,v5,Base,,43
0.7112676056338029,0.7013888888888888,0.7062937062937062,144.0,POLITIKER,1,4.5,Spanish,v5,Base,,44
0.6830985915492958,0.6643835616438356,0.673611111111111,146.0,POLITIKER,1,4.6,Spanish,v5,Base,,45
0.6901408450704225,0.6125,0.6490066225165563,160.0,POLITIKER,1,4.7,Spanish,v5,Base,,46
0.6830985915492958,0.6423841059602649,0.6621160409556314,151.0,POLITIKER,1,4.8,Spanish,v5,Base,,47
0.6901408450704225,0.6712328767123288,0.6805555555555556,146.0,POLITIKER,1,4.9,Spanish,v5,Base,,48
0.6901408450704225,0.6712328767123288,0.6805555555555556,146.0,POLITIKER,1,5.0,Spanish,v5,Base,,49
0.704225352112676,0.6289308176100629,0.6644518272425249,159.0,POLITIKER,1,5.1,Spanish,v5,Base,,50
0.7112676056338029,0.6352201257861635,0.6710963455149501,159.0,POLITIKER,1,5.2,Spanish,v5,Base,,51
0.6901408450704225,0.6490066225165563,0.6689419795221843,151.0,POLITIKER,1,5.3,Spanish,v5,Base,,52
0.6901408450704225,0.6666666666666666,0.6782006920415226,147.0,POLITIKER,1,5.4,Spanish,v5,Base,,53
0.6901408450704225,0.6577181208053692,0.6735395189003436,149.0,POLITIKER,1,5.5,Spanish,v5,Base,,54
0.6901408450704225,0.7,0.6950354609929078,140.0,POLITIKER,1,5.6,Spanish,v5,Base,,55
0.6901408450704225,0.7,0.6950354609929078,140.0,POLITIKER,1,5.7,Spanish,v5,Base,,56
0.6901408450704225,0.7101449275362319,0.7,138.0,POLITIKER,1,5.8,Spanish,v5,Base,,57
0.6901408450704225,0.6950354609929078,0.6925795053003534,141.0,POLITIKER,1,5.9,Spanish,v5,Base,,58
0.6901408450704225,0.6712328767123288,0.6805555555555556,146.0,POLITIKER,1,6.0,Spanish,v5,Base,,59
0.6901408450704225,0.6490066225165563,0.6689419795221843,151.0,POLITIKER,1,6.1,Spanish,v5,Base,,60
0.6901408450704225,0.632258064516129,0.6599326599326598,155.0,POLITIKER,1,6.2,Spanish,v5,Base,,61
0.6901408450704225,0.6447368421052632,0.6666666666666666,152.0,POLITIKER,1,6.3,Spanish,v5,Base,,62
0.6971830985915493,0.6556291390728477,0.6757679180887372,151.0,POLITIKER,1,6.4,Spanish,v5,Base,,63
0.6971830985915493,0.6470588235294118,0.6711864406779661,153.0,POLITIKER,1,6.5,Spanish,v5,Base,,64
0.6830985915492958,0.6466666666666666,0.6643835616438355,150.0,POLITIKER,1,6.6,Spanish,v5,Base,,65
0.6830985915492958,0.6381578947368421,0.6598639455782312,152.0,POLITIKER,1,6.7,Spanish,v5,Base,,66
0.6830985915492958,0.6598639455782312,0.6712802768166091,147.0,POLITIKER,1,6.8,Spanish,v5,Base,,67
0.704225352112676,0.6666666666666666,0.6849315068493151,150.0,POLITIKER,1,6.9,Spanish,v5,Base,,68
0.6971830985915493,0.6644295302013423,0.6804123711340205,149.0,POLITIKER,1,7.0,Spanish,v5,Base,,69
0.7253521126760564,0.6645161290322581,0.6936026936026936,155.0,POLITIKER,1,7.1,Spanish,v5,Base,,70
0.7323943661971831,0.6709677419354839,0.7003367003367004,155.0,POLITIKER,1,7.2,Spanish,v5,Base,,71
0.7112676056338029,0.6644736842105263,0.6870748299319729,152.0,POLITIKER,1,7.3,Spanish,v5,Base,,72
0.704225352112676,0.6711409395973155,0.6872852233676977,149.0,POLITIKER,1,7.4,Spanish,v5,Base,,73
0.6971830985915493,0.66,0.678082191780822,150.0,POLITIKER,1,7.5,Spanish,v5,Base,,74
0.7112676056338029,0.6688741721854304,0.689419795221843,151.0,POLITIKER,1,7.6,Spanish,v5,Base,,75
0.7112676056338029,0.6558441558441559,0.6824324324324325,154.0,POLITIKER,1,7.7,Spanish,v5,Base,,76
0.704225352112676,0.6666666666666666,0.6849315068493151,150.0,POLITIKER,1,7.8,Spanish,v5,Base,,77
0.704225352112676,0.6896551724137931,0.6968641114982579,145.0,POLITIKER,1,7.9,Spanish,v5,Base,,78
0.6971830985915493,0.717391304347826,0.7071428571428572,138.0,POLITIKER,1,8.0,Spanish,v5,Base,,79
0.7253521126760564,0.6560509554140127,0.6889632107023411,157.0,POLITIKER,1,8.1,Spanish,v5,Base,,80
0.7253521126760564,0.6167664670658682,0.6666666666666666,167.0,POLITIKER,1,8.2,Spanish,v5,Base,,81
0.7323943661971831,0.6582278481012658,0.6933333333333334,158.0,POLITIKER,1,8.3,Spanish,v5,Base,,82
0.7183098591549296,0.6845637583892618,0.7010309278350516,149.0,POLITIKER,1,8.4,Spanish,v5,Base,,83
0.7112676056338029,0.6644736842105263,0.6870748299319729,152.0,POLITIKER,1,8.5,Spanish,v5,Base,,84
0.7253521126760564,0.6912751677852349,0.7079037800687286,149.0,POLITIKER,1,8.6,Spanish,v5,Base,,85
0.7253521126760564,0.6821192052980133,0.7030716723549488,151.0,POLITIKER,1,8.7,Spanish,v5,Base,,86
0.7253521126760564,0.6866666666666666,0.7054794520547946,150.0,POLITIKER,1,8.8,Spanish,v5,Base,,87
0.7112676056338029,0.6870748299319728,0.6989619377162629,147.0,POLITIKER,1,8.9,Spanish,v5,Base,,88
0.7112676056338029,0.6778523489932886,0.6941580756013745,149.0,POLITIKER,1,9.0,Spanish,v5,Base,,89
0.7323943661971831,0.6933333333333334,0.7123287671232877,150.0,POLITIKER,1,9.1,Spanish,v5,Base,,90
0.7323943661971831,0.6666666666666666,0.697986577181208,156.0,POLITIKER,1,9.2,Spanish,v5,Base,,91
0.7253521126760564,0.6821192052980133,0.7030716723549488,151.0,POLITIKER,1,9.3,Spanish,v5,Base,,92
0.7253521126760564,0.6912751677852349,0.7079037800687286,149.0,POLITIKER,1,9.4,Spanish,v5,Base,,93
0.7253521126760564,0.6821192052980133,0.7030716723549488,151.0,POLITIKER,1,9.5,Spanish,v5,Base,,94
0.7253521126760564,0.6912751677852349,0.7079037800687286,149.0,POLITIKER,1,9.6,Spanish,v5,Base,,95
0.7323943661971831,0.6887417218543046,0.7098976109215017,151.0,POLITIKER,1,9.7,Spanish,v5,Base,,96
0.7323943661971831,0.6887417218543046,0.7098976109215017,151.0,POLITIKER,1,9.8,Spanish,v5,Base,,97
0.7323943661971831,0.6887417218543046,0.7098976109215017,151.0,POLITIKER,1,9.9,Spanish,v5,Base,,98
0.7183098591549296,0.68,0.6986301369863014,150.0,POLITIKER,1,10.0,Spanish,v5,Base,,99
0.7253521126760564,0.6602564102564102,0.6912751677852349,156.0,POLITIKER,1,10.1,Spanish,v5,Base,,100
0.7323943661971831,0.6753246753246753,0.7027027027027026,154.0,POLITIKER,1,10.2,Spanish,v5,Base,,101
0.7253521126760564,0.6866666666666666,0.7054794520547946,150.0,POLITIKER,1,10.3,Spanish,v5,Base,,102
0.7183098591549296,0.6845637583892618,0.7010309278350516,149.0,POLITIKER,1,10.4,Spanish,v5,Base,,103
0.7183098591549296,0.6845637583892618,0.7010309278350516,149.0,POLITIKER,1,10.5,Spanish,v5,Base,,104
0.7253521126760564,0.6821192052980133,0.7030716723549488,151.0,POLITIKER,1,10.6,Spanish,v5,Base,,105
0.7253521126760564,0.6866666666666666,0.7054794520547946,150.0,POLITIKER,1,10.7,Spanish,v5,Base,,106
0.7183098591549296,0.6891891891891891,0.7034482758620689,148.0,POLITIKER,1,10.8,Spanish,v5,Base,,107
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,1,10.9,Spanish,v5,Base,,108
0.7112676056338029,0.6824324324324325,0.696551724137931,148.0,POLITIKER,1,11.0,Spanish,v5,Base,,109
