precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.7,Spanish,v4,Large,,96
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.8,Spanish,v4,Large,,97
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.9,Spanish,v4,Large,,98
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,10.0,Spanish,v4,Large,,99
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.1,Spanish,v4,Large,,100
1.0,0.25,0.4,12.0,JOURNALIST,0,10.2,Spanish,v4,Large,,101
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.3,Spanish,v4,Large,,102
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,10.4,Spanish,v4,Large,,103
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,10.5,Spanish,v4,Large,,104
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,10.6,Spanish,v4,Large,,105
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,10.7,Spanish,v4,Large,,106
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,10.8,Spanish,v4,Large,,107
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,10.9,Spanish,v4,Large,,108
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,11.0,Spanish,v4,Large,,109
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,11.1,Spanish,v4,Large,,110
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.2,Spanish,v4,Large,,111
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.3,Spanish,v4,Large,,112
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.4,Spanish,v4,Large,,113
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,11.5,Spanish,v4,Large,,114
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,11.6,Spanish,v4,Large,,115
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,11.7,Spanish,v4,Large,,116
1.0,0.25,0.4,12.0,JOURNALIST,0,11.8,Spanish,v4,Large,,117
1.0,0.25,0.4,12.0,JOURNALIST,0,11.9,Spanish,v4,Large,,118
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,12.0,Spanish,v4,Large,,119
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,12.1,Spanish,v4,Large,,120
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,12.2,Spanish,v4,Large,,121
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,12.3,Spanish,v4,Large,,122
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,12.4,Spanish,v4,Large,,123
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,12.5,Spanish,v4,Large,,124
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,12.6,Spanish,v4,Large,,125
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,12.7,Spanish,v4,Large,,126
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.8,Spanish,v4,Large,,127
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.9,Spanish,v4,Large,,128
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,13.0,Spanish,v4,Large,,129
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,13.1,Spanish,v4,Large,,130
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,13.2,Spanish,v4,Large,,131
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,13.3,Spanish,v4,Large,,132
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,13.4,Spanish,v4,Large,,133
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,13.5,Spanish,v4,Large,,134
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,13.6,Spanish,v4,Large,,135
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,13.7,Spanish,v4,Large,,136
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,13.8,Spanish,v4,Large,,137
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,13.9,Spanish,v4,Large,,138
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,14.0,Spanish,v4,Large,,139
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,14.1,Spanish,v4,Large,,140
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.2,Spanish,v4,Large,,141
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,14.3,Spanish,v4,Large,,142
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,14.4,Spanish,v4,Large,,143
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,14.5,Spanish,v4,Large,,144
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.6,Spanish,v4,Large,,145
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.7,Spanish,v4,Large,,146
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.8,Spanish,v4,Large,,147
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.9,Spanish,v4,Large,,148
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,15.0,Spanish,v4,Large,,149
0.7027027027027027,0.6046511627906976,0.6499999999999999,43.0,MEDIEN,0,0.1,Spanish,v4,Large,,0
0.7027027027027027,0.6046511627906976,0.6499999999999999,43.0,MEDIEN,0,0.2,Spanish,v4,Large,,1
0.7027027027027027,0.6842105263157895,0.6933333333333334,38.0,MEDIEN,0,0.3,Spanish,v4,Large,,2
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,0,0.4,Spanish,v4,Large,,3
0.7297297297297297,0.6585365853658537,0.6923076923076923,41.0,MEDIEN,0,0.5,Spanish,v4,Large,,4
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,0,0.6,Spanish,v4,Large,,5
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,0,0.7,Spanish,v4,Large,,6
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,0,0.8,Spanish,v4,Large,,7
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,0,0.9,Spanish,v4,Large,,8
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,0,1.0,Spanish,v4,Large,,9
0.7027027027027027,0.7027027027027027,0.7027027027027027,37.0,MEDIEN,0,1.1,Spanish,v4,Large,,10
0.7027027027027027,0.7428571428571429,0.7222222222222223,35.0,MEDIEN,0,1.2,Spanish,v4,Large,,11
0.7027027027027027,0.7647058823529411,0.7323943661971832,34.0,MEDIEN,0,1.3,Spanish,v4,Large,,12
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,0,1.4,Spanish,v4,Large,,13
0.7027027027027027,0.7428571428571429,0.7222222222222223,35.0,MEDIEN,0,1.5,Spanish,v4,Large,,14
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,0,1.6,Spanish,v4,Large,,15
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,0,1.7,Spanish,v4,Large,,16
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,0,1.8,Spanish,v4,Large,,17
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,0,1.9,Spanish,v4,Large,,18
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,2.0,Spanish,v4,Large,,19
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,2.1,Spanish,v4,Large,,20
0.7297297297297297,0.7714285714285715,0.75,35.0,MEDIEN,0,2.2,Spanish,v4,Large,,21
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,0,2.3,Spanish,v4,Large,,22
0.7297297297297297,0.7714285714285715,0.75,35.0,MEDIEN,0,2.4,Spanish,v4,Large,,23
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,0,2.5,Spanish,v4,Large,,24
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,2.6,Spanish,v4,Large,,25
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,2.7,Spanish,v4,Large,,26
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,2.8,Spanish,v4,Large,,27
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,2.9,Spanish,v4,Large,,28
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,0,3.0,Spanish,v4,Large,,29
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,3.1,Spanish,v4,Large,,30
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,3.2,Spanish,v4,Large,,31
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,3.3,Spanish,v4,Large,,32
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,3.4,Spanish,v4,Large,,33
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,3.5,Spanish,v4,Large,,34
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,3.6,Spanish,v4,Large,,35
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,3.7,Spanish,v4,Large,,36
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,3.8,Spanish,v4,Large,,37
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,0,3.9,Spanish,v4,Large,,38
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,0,4.0,Spanish,v4,Large,,39
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,4.1,Spanish,v4,Large,,40
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,0,4.2,Spanish,v4,Large,,41
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,4.3,Spanish,v4,Large,,42
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,4.4,Spanish,v4,Large,,43
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,0,4.5,Spanish,v4,Large,,44
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,4.6,Spanish,v4,Large,,45
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,0,4.7,Spanish,v4,Large,,46
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,0,4.8,Spanish,v4,Large,,47
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,4.9,Spanish,v4,Large,,48
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,5.0,Spanish,v4,Large,,49
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,0,5.1,Spanish,v4,Large,,50
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,0,5.2,Spanish,v4,Large,,51
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,5.3,Spanish,v4,Large,,52
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,5.4,Spanish,v4,Large,,53
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,0,5.5,Spanish,v4,Large,,54
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,0,5.6,Spanish,v4,Large,,55
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,5.7,Spanish,v4,Large,,56
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,0,5.8,Spanish,v4,Large,,57
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,0,5.9,Spanish,v4,Large,,58
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,0,6.0,Spanish,v4,Large,,59
0.918918918918919,0.6938775510204082,0.7906976744186046,49.0,MEDIEN,0,6.1,Spanish,v4,Large,,60
0.918918918918919,0.7555555555555555,0.8292682926829269,45.0,MEDIEN,0,6.2,Spanish,v4,Large,,61
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,6.3,Spanish,v4,Large,,62
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,0,6.4,Spanish,v4,Large,,63
0.8108108108108109,0.6818181818181818,0.7407407407407407,44.0,MEDIEN,0,6.5,Spanish,v4,Large,,64
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,6.6,Spanish,v4,Large,,65
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,6.7,Spanish,v4,Large,,66
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,0,6.8,Spanish,v4,Large,,67
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,6.9,Spanish,v4,Large,,68
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,7.0,Spanish,v4,Large,,69
0.9459459459459459,0.7446808510638298,0.8333333333333334,47.0,MEDIEN,0,7.1,Spanish,v4,Large,,70
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,0,7.2,Spanish,v4,Large,,71
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,0,7.3,Spanish,v4,Large,,72
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,7.4,Spanish,v4,Large,,73
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,7.5,Spanish,v4,Large,,74
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,0,7.6,Spanish,v4,Large,,75
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,7.7,Spanish,v4,Large,,76
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,0,7.8,Spanish,v4,Large,,77
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,7.9,Spanish,v4,Large,,78
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,8.0,Spanish,v4,Large,,79
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,8.1,Spanish,v4,Large,,80
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,8.2,Spanish,v4,Large,,81
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,8.3,Spanish,v4,Large,,82
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,8.4,Spanish,v4,Large,,83
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,8.5,Spanish,v4,Large,,84
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,0,8.6,Spanish,v4,Large,,85
0.8378378378378378,0.6739130434782609,0.746987951807229,46.0,MEDIEN,0,8.7,Spanish,v4,Large,,86
0.8378378378378378,0.6458333333333334,0.7294117647058824,48.0,MEDIEN,0,8.8,Spanish,v4,Large,,87
0.8648648648648649,0.6530612244897959,0.7441860465116279,49.0,MEDIEN,0,8.9,Spanish,v4,Large,,88
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,0,9.0,Spanish,v4,Large,,89
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,0,9.1,Spanish,v4,Large,,90
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,9.2,Spanish,v4,Large,,91
0.8378378378378378,0.6595744680851063,0.7380952380952381,47.0,MEDIEN,0,9.3,Spanish,v4,Large,,92
0.8378378378378378,0.6739130434782609,0.746987951807229,46.0,MEDIEN,0,9.4,Spanish,v4,Large,,93
0.8108108108108109,0.6521739130434783,0.7228915662650603,46.0,MEDIEN,0,9.5,Spanish,v4,Large,,94
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,9.6,Spanish,v4,Large,,95
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,9.7,Spanish,v4,Large,,96
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,9.8,Spanish,v4,Large,,97
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,9.9,Spanish,v4,Large,,98
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,10.0,Spanish,v4,Large,,99
0.9459459459459459,0.7291666666666666,0.8235294117647058,48.0,MEDIEN,0,10.1,Spanish,v4,Large,,100
0.9459459459459459,0.7,0.8045977011494254,50.0,MEDIEN,0,10.2,Spanish,v4,Large,,101
0.9459459459459459,0.7291666666666666,0.8235294117647058,48.0,MEDIEN,0,10.3,Spanish,v4,Large,,102
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,10.4,Spanish,v4,Large,,103
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,10.5,Spanish,v4,Large,,104
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,10.6,Spanish,v4,Large,,105
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,10.7,Spanish,v4,Large,,106
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,10.8,Spanish,v4,Large,,107
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,10.9,Spanish,v4,Large,,108
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,11.0,Spanish,v4,Large,,109
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,0,11.1,Spanish,v4,Large,,110
0.918918918918919,0.6938775510204082,0.7906976744186046,49.0,MEDIEN,0,11.2,Spanish,v4,Large,,111
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,11.3,Spanish,v4,Large,,112
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,11.4,Spanish,v4,Large,,113
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,11.5,Spanish,v4,Large,,114
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,0,11.6,Spanish,v4,Large,,115
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,0,11.7,Spanish,v4,Large,,116
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,0,11.8,Spanish,v4,Large,,117
0.8648648648648649,0.6530612244897959,0.7441860465116279,49.0,MEDIEN,0,11.9,Spanish,v4,Large,,118
0.8648648648648649,0.6666666666666666,0.7529411764705882,48.0,MEDIEN,0,12.0,Spanish,v4,Large,,119
0.8648648648648649,0.64,0.7356321839080459,50.0,MEDIEN,0,12.1,Spanish,v4,Large,,120
0.9459459459459459,0.7,0.8045977011494254,50.0,MEDIEN,0,12.2,Spanish,v4,Large,,121
0.9459459459459459,0.7446808510638298,0.8333333333333334,47.0,MEDIEN,0,12.3,Spanish,v4,Large,,122
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,0,12.4,Spanish,v4,Large,,123
0.918918918918919,0.7555555555555555,0.8292682926829269,45.0,MEDIEN,0,12.5,Spanish,v4,Large,,124
0.918918918918919,0.7555555555555555,0.8292682926829269,45.0,MEDIEN,0,12.6,Spanish,v4,Large,,125
0.918918918918919,0.7555555555555555,0.8292682926829269,45.0,MEDIEN,0,12.7,Spanish,v4,Large,,126
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,12.8,Spanish,v4,Large,,127
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,12.9,Spanish,v4,Large,,128
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,13.0,Spanish,v4,Large,,129
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,13.1,Spanish,v4,Large,,130
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,13.2,Spanish,v4,Large,,131
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,13.3,Spanish,v4,Large,,132
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,13.4,Spanish,v4,Large,,133
0.9459459459459459,0.7446808510638298,0.8333333333333334,47.0,MEDIEN,0,13.5,Spanish,v4,Large,,134
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,13.6,Spanish,v4,Large,,135
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,13.7,Spanish,v4,Large,,136
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,13.8,Spanish,v4,Large,,137
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,13.9,Spanish,v4,Large,,138
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,14.0,Spanish,v4,Large,,139
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,0,14.1,Spanish,v4,Large,,140
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,14.2,Spanish,v4,Large,,141
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,14.3,Spanish,v4,Large,,142
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,14.4,Spanish,v4,Large,,143
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,14.5,Spanish,v4,Large,,144
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,14.6,Spanish,v4,Large,,145
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,0,14.7,Spanish,v4,Large,,146
0.8108108108108109,0.6976744186046512,0.75,43.0,MEDIEN,0,14.8,Spanish,v4,Large,,147
0.8108108108108109,0.6818181818181818,0.7407407407407407,44.0,MEDIEN,0,14.9,Spanish,v4,Large,,148
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,0,15.0,Spanish,v4,Large,,149
0.5,0.5544554455445545,0.5258215962441315,101.0,PARTEI,0,0.1,Spanish,v4,Large,,0
0.2767857142857143,0.6078431372549019,0.38036809815950917,51.0,PARTEI,0,0.2,Spanish,v4,Large,,1
0.36607142857142855,0.6119402985074627,0.45810055865921784,67.0,PARTEI,0,0.3,Spanish,v4,Large,,2
0.5178571428571429,0.5471698113207547,0.5321100917431193,106.0,PARTEI,0,0.4,Spanish,v4,Large,,3
0.6071428571428571,0.4657534246575342,0.5271317829457364,146.0,PARTEI,0,0.5,Spanish,v4,Large,,4
0.6517857142857143,0.477124183006536,0.5509433962264151,153.0,PARTEI,0,0.6,Spanish,v4,Large,,5
0.6339285714285714,0.4965034965034965,0.5568627450980392,143.0,PARTEI,0,0.7,Spanish,v4,Large,,6
0.5892857142857143,0.4925373134328358,0.5365853658536586,134.0,PARTEI,0,0.8,Spanish,v4,Large,,7
0.6071428571428571,0.5714285714285714,0.5887445887445888,119.0,PARTEI,0,0.9,Spanish,v4,Large,,8
0.5982142857142857,0.5403225806451613,0.5677966101694915,124.0,PARTEI,0,1.0,Spanish,v4,Large,,9
0.7053571428571429,0.6076923076923076,0.652892561983471,130.0,PARTEI,0,1.1,Spanish,v4,Large,,10
0.6428571428571429,0.6486486486486487,0.6457399103139014,111.0,PARTEI,0,1.2,Spanish,v4,Large,,11
0.6339285714285714,0.6826923076923077,0.6574074074074074,104.0,PARTEI,0,1.3,Spanish,v4,Large,,12
0.5892857142857143,0.6947368421052632,0.6376811594202899,95.0,PARTEI,0,1.4,Spanish,v4,Large,,13
0.5892857142857143,0.7021276595744681,0.6407766990291263,94.0,PARTEI,0,1.5,Spanish,v4,Large,,14
0.625,0.6730769230769231,0.6481481481481483,104.0,PARTEI,0,1.6,Spanish,v4,Large,,15
0.625,0.6730769230769231,0.6481481481481483,104.0,PARTEI,0,1.7,Spanish,v4,Large,,16
0.6607142857142857,0.6065573770491803,0.6324786324786325,122.0,PARTEI,0,1.8,Spanish,v4,Large,,17
0.6428571428571429,0.6260869565217392,0.6343612334801763,115.0,PARTEI,0,1.9,Spanish,v4,Large,,18
0.6339285714285714,0.6396396396396397,0.6367713004484306,111.0,PARTEI,0,2.0,Spanish,v4,Large,,19
0.7053571428571429,0.6475409836065574,0.6752136752136753,122.0,PARTEI,0,2.1,Spanish,v4,Large,,20
0.6428571428571429,0.7058823529411765,0.6728971962616823,102.0,PARTEI,0,2.2,Spanish,v4,Large,,21
0.5892857142857143,0.6947368421052632,0.6376811594202899,95.0,PARTEI,0,2.3,Spanish,v4,Large,,22
0.6517857142857143,0.6517857142857143,0.6517857142857143,112.0,PARTEI,0,2.4,Spanish,v4,Large,,23
0.6607142857142857,0.6379310344827587,0.6491228070175439,116.0,PARTEI,0,2.5,Spanish,v4,Large,,24
0.6517857142857143,0.6759259259259259,0.6636363636363637,108.0,PARTEI,0,2.6,Spanish,v4,Large,,25
0.6785714285714286,0.6666666666666666,0.6725663716814159,114.0,PARTEI,0,2.7,Spanish,v4,Large,,26
0.75,0.65625,0.7,128.0,PARTEI,0,2.8,Spanish,v4,Large,,27
0.6428571428571429,0.6990291262135923,0.6697674418604651,103.0,PARTEI,0,2.9,Spanish,v4,Large,,28
0.6339285714285714,0.6893203883495146,0.6604651162790698,103.0,PARTEI,0,3.0,Spanish,v4,Large,,29
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,0,3.1,Spanish,v4,Large,,30
0.6964285714285714,0.6610169491525424,0.6782608695652174,118.0,PARTEI,0,3.2,Spanish,v4,Large,,31
0.6785714285714286,0.6909090909090909,0.6846846846846847,110.0,PARTEI,0,3.3,Spanish,v4,Large,,32
0.6696428571428571,0.6944444444444444,0.6818181818181819,108.0,PARTEI,0,3.4,Spanish,v4,Large,,33
0.6875,0.6814159292035398,0.6844444444444444,113.0,PARTEI,0,3.5,Spanish,v4,Large,,34
0.6607142857142857,0.6379310344827587,0.6491228070175439,116.0,PARTEI,0,3.6,Spanish,v4,Large,,35
0.6875,0.6814159292035398,0.6844444444444444,113.0,PARTEI,0,3.7,Spanish,v4,Large,,36
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,0,3.8,Spanish,v4,Large,,37
0.7053571428571429,0.6694915254237288,0.6869565217391305,118.0,PARTEI,0,3.9,Spanish,v4,Large,,38
0.7053571428571429,0.7053571428571429,0.7053571428571429,112.0,PARTEI,0,4.0,Spanish,v4,Large,,39
0.6875,0.6814159292035398,0.6844444444444444,113.0,PARTEI,0,4.1,Spanish,v4,Large,,40
0.6607142857142857,0.6379310344827587,0.6491228070175439,116.0,PARTEI,0,4.2,Spanish,v4,Large,,41
0.7053571428571429,0.6869565217391305,0.696035242290749,115.0,PARTEI,0,4.3,Spanish,v4,Large,,42
0.7053571428571429,0.632,0.6666666666666667,125.0,PARTEI,0,4.4,Spanish,v4,Large,,43
0.7142857142857143,0.6153846153846154,0.6611570247933884,130.0,PARTEI,0,4.5,Spanish,v4,Large,,44
0.7142857142857143,0.6666666666666666,0.689655172413793,120.0,PARTEI,0,4.6,Spanish,v4,Large,,45
0.7232142857142857,0.6864406779661016,0.7043478260869566,118.0,PARTEI,0,4.7,Spanish,v4,Large,,46
0.7142857142857143,0.7017543859649122,0.7079646017699114,114.0,PARTEI,0,4.8,Spanish,v4,Large,,47
0.6964285714285714,0.6964285714285714,0.6964285714285714,112.0,PARTEI,0,4.9,Spanish,v4,Large,,48
