precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,3,1.7,OutDomain,v4,Base,,16
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,3,1.8,OutDomain,v4,Base,,17
0.7428571428571429,0.7155963302752294,0.7289719626168223,109.0,PARTEI,3,1.9,OutDomain,v4,Base,,18
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,3,2.0,OutDomain,v4,Base,,19
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,3,2.1,OutDomain,v4,Base,,20
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,2.2,OutDomain,v4,Base,,21
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,2.3,OutDomain,v4,Base,,22
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,3,2.4,OutDomain,v4,Base,,23
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,2.5,OutDomain,v4,Base,,24
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,3,2.6,OutDomain,v4,Base,,25
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,3,2.7,OutDomain,v4,Base,,26
0.7333333333333333,0.7,0.7162790697674419,110.0,PARTEI,3,2.8,OutDomain,v4,Base,,27
0.6476190476190476,0.7311827956989247,0.6868686868686869,93.0,PARTEI,3,2.9,OutDomain,v4,Base,,28
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,3,3.0,OutDomain,v4,Base,,29
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,3.1,OutDomain,v4,Base,,30
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,3.2,OutDomain,v4,Base,,31
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,3.3,OutDomain,v4,Base,,32
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,3,3.4,OutDomain,v4,Base,,33
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,3,3.5,OutDomain,v4,Base,,34
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,3,3.6,OutDomain,v4,Base,,35
0.6476190476190476,0.723404255319149,0.6834170854271358,94.0,PARTEI,3,3.7,OutDomain,v4,Base,,36
0.6476190476190476,0.723404255319149,0.6834170854271358,94.0,PARTEI,3,3.8,OutDomain,v4,Base,,37
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,3,3.9,OutDomain,v4,Base,,38
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,3,4.0,OutDomain,v4,Base,,39
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,3,4.1,OutDomain,v4,Base,,40
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,4.2,OutDomain,v4,Base,,41
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,4.3,OutDomain,v4,Base,,42
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,4.4,OutDomain,v4,Base,,43
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,4.5,OutDomain,v4,Base,,44
0.49640287769784175,0.5294117647058824,0.5123762376237624,391.0,POLITIKER,3,0.1,OutDomain,v4,Base,,0
0.6498800959232613,0.6826196473551638,0.6658476658476659,397.0,POLITIKER,3,0.2,OutDomain,v4,Base,,1
0.5467625899280576,0.742671009771987,0.6298342541436464,307.0,POLITIKER,3,0.3,OutDomain,v4,Base,,2
0.5299760191846523,0.7466216216216216,0.6199158485273492,296.0,POLITIKER,3,0.4,OutDomain,v4,Base,,3
0.513189448441247,0.7181208053691275,0.5986013986013986,298.0,POLITIKER,3,0.5,OutDomain,v4,Base,,4
0.6378896882494005,0.7287671232876712,0.680306905370844,365.0,POLITIKER,3,0.6,OutDomain,v4,Base,,5
0.4892086330935252,0.723404255319149,0.5836909871244635,282.0,POLITIKER,3,0.7,OutDomain,v4,Base,,6
0.6211031175059952,0.7754491017964071,0.6897470039946738,334.0,POLITIKER,3,0.8,OutDomain,v4,Base,,7
0.4028776978417266,0.7058823529411765,0.5129770992366413,238.0,POLITIKER,3,0.9,OutDomain,v4,Base,,8
0.6930455635491607,0.7467700258397932,0.7189054726368159,387.0,POLITIKER,3,1.0,OutDomain,v4,Base,,9
0.4676258992805755,0.7195571955719557,0.5668604651162791,271.0,POLITIKER,3,1.1,OutDomain,v4,Base,,10
0.5347721822541966,0.7056962025316456,0.6084583901773534,316.0,POLITIKER,3,1.2,OutDomain,v4,Base,,11
0.5035971223021583,0.7291666666666666,0.5957446808510638,288.0,POLITIKER,3,1.3,OutDomain,v4,Base,,12
0.4988009592326139,0.7147766323024055,0.5875706214689265,291.0,POLITIKER,3,1.4,OutDomain,v4,Base,,13
0.513189448441247,0.6750788643533123,0.5831062670299727,317.0,POLITIKER,3,1.5,OutDomain,v4,Base,,14
0.4940047961630695,0.7006802721088435,0.5794655414908579,294.0,POLITIKER,3,1.6,OutDomain,v4,Base,,15
0.47721822541966424,0.7107142857142857,0.5710186513629842,280.0,POLITIKER,3,1.7,OutDomain,v4,Base,,16
0.4988009592326139,0.6864686468646864,0.5777777777777778,303.0,POLITIKER,3,1.8,OutDomain,v4,Base,,17
0.6091127098321343,0.7236467236467237,0.6614583333333334,351.0,POLITIKER,3,1.9,OutDomain,v4,Base,,18
0.5059952038369304,0.7250859106529209,0.5960451977401129,291.0,POLITIKER,3,2.0,OutDomain,v4,Base,,19
0.5059952038369304,0.7080536912751678,0.5902097902097903,298.0,POLITIKER,3,2.1,OutDomain,v4,Base,,20
0.48201438848920863,0.7077464788732394,0.5734664764621968,284.0,POLITIKER,3,2.2,OutDomain,v4,Base,,21
0.5083932853717026,0.6905537459283387,0.5856353591160222,307.0,POLITIKER,3,2.3,OutDomain,v4,Base,,22
0.4988009592326139,0.6933333333333334,0.5801952580195259,300.0,POLITIKER,3,2.4,OutDomain,v4,Base,,23
0.4988009592326139,0.6887417218543046,0.5785813630041725,302.0,POLITIKER,3,2.5,OutDomain,v4,Base,,24
0.4988009592326139,0.6910299003322259,0.5793871866295264,301.0,POLITIKER,3,2.6,OutDomain,v4,Base,,25
0.4988009592326139,0.6956521739130435,0.5810055865921787,299.0,POLITIKER,3,2.7,OutDomain,v4,Base,,26
0.6306954436450839,0.7346368715083799,0.6787096774193548,358.0,POLITIKER,3,2.8,OutDomain,v4,Base,,27
0.5011990407673861,0.6943521594684385,0.5821727019498607,301.0,POLITIKER,3,2.9,OutDomain,v4,Base,,28
0.5011990407673861,0.706081081081081,0.5862552594670406,296.0,POLITIKER,3,3.0,OutDomain,v4,Base,,29
0.5035971223021583,0.6976744186046512,0.584958217270195,301.0,POLITIKER,3,3.1,OutDomain,v4,Base,,30
0.5059952038369304,0.6895424836601307,0.5836791147994467,306.0,POLITIKER,3,3.2,OutDomain,v4,Base,,31
0.5035971223021583,0.7046979865771812,0.5874125874125874,298.0,POLITIKER,3,3.3,OutDomain,v4,Base,,32
0.5035971223021583,0.7,0.5857740585774058,300.0,POLITIKER,3,3.4,OutDomain,v4,Base,,33
0.5035971223021583,0.7070707070707071,0.588235294117647,297.0,POLITIKER,3,3.5,OutDomain,v4,Base,,34
0.5035971223021583,0.7023411371237458,0.5865921787709497,299.0,POLITIKER,3,3.6,OutDomain,v4,Base,,35
0.5323741007194245,0.6873065015479877,0.6,323.0,POLITIKER,3,3.7,OutDomain,v4,Base,,36
0.5323741007194245,0.7025316455696202,0.6057298772169167,316.0,POLITIKER,3,3.8,OutDomain,v4,Base,,37
0.5179856115107914,0.6878980891719745,0.5909712722298222,314.0,POLITIKER,3,3.9,OutDomain,v4,Base,,38
0.5107913669064749,0.6826923076923077,0.5843621399176955,312.0,POLITIKER,3,4.0,OutDomain,v4,Base,,39
0.5011990407673861,0.6763754045307443,0.5757575757575758,309.0,POLITIKER,3,4.1,OutDomain,v4,Base,,40
0.5011990407673861,0.6807817589576547,0.5773480662983426,307.0,POLITIKER,3,4.2,OutDomain,v4,Base,,41
0.4988009592326139,0.6819672131147541,0.5761772853185596,305.0,POLITIKER,3,4.3,OutDomain,v4,Base,,42
0.5035971223021583,0.6885245901639344,0.5817174515235457,305.0,POLITIKER,3,4.4,OutDomain,v4,Base,,43
0.5011990407673861,0.6852459016393443,0.5789473684210527,305.0,POLITIKER,3,4.5,OutDomain,v4,Base,,44
0.4,0.4925925925925926,0.44149377593360994,,OVERALL,3,0.1,OutDomain,v4,Base,0.922798893093127,0
0.6015037593984962,0.6779661016949152,0.6374501992031872,,OVERALL,3,0.2,OutDomain,v4,Base,0.9510927881628735,1
0.5263157894736842,0.682261208576998,0.5942275042444821,,OVERALL,3,0.3,OutDomain,v4,Base,0.9400237194329926,2
0.5398496240601504,0.7080867850098619,0.6126279863481228,,OVERALL,3,0.4,OutDomain,v4,Base,0.9414920652849156,3
0.5112781954887218,0.6952965235173824,0.5892547660311958,,OVERALL,3,0.5,OutDomain,v4,Base,0.9409837917207884,4
0.5954887218045113,0.6481178396072013,0.6206896551724138,,OVERALL,3,0.6,OutDomain,v4,Base,0.9436945840628,5
0.49774436090225566,0.6824742268041237,0.5756521739130435,,OVERALL,3,0.7,OutDomain,v4,Base,0.9395154458688654,6
0.5819548872180451,0.7036363636363636,0.637037037037037,,OVERALL,3,0.8,OutDomain,v4,Base,0.9440334331055514,7
0.43759398496240604,0.6539325842696629,0.5243243243243243,,OVERALL,3,0.9,OutDomain,v4,Base,0.9329078895352121,8
0.6451127819548872,0.6897106109324759,0.6666666666666666,,OVERALL,3,1.0,OutDomain,v4,Base,0.9484384706613204,9
0.4766917293233083,0.6817204301075269,0.5610619469026549,,OVERALL,3,1.1,OutDomain,v4,Base,0.9361834302818095,10
0.530827067669173,0.6660377358490566,0.590794979079498,,OVERALL,3,1.2,OutDomain,v4,Base,0.9408143671994127,11
0.5067669172932331,0.6821862348178138,0.5815358067299395,,OVERALL,3,1.3,OutDomain,v4,Base,0.9378776754955668,12
0.5037593984962406,0.6754032258064516,0.5770887166236004,,OVERALL,3,1.4,OutDomain,v4,Base,0.9380471000169425,13
0.5142857142857142,0.6526717557251909,0.5752733389402859,,OVERALL,3,1.5,OutDomain,v4,Base,0.9397413452306997,14
0.5022556390977444,0.6640159045725647,0.5719178082191781,,OVERALL,3,1.6,OutDomain,v4,Base,0.9378212006551081,15
0.49022556390977445,0.6680327868852459,0.5654813529921943,,OVERALL,3,1.7,OutDomain,v4,Base,0.9367481786863953,16
0.5037593984962406,0.6568627450980392,0.5702127659574467,,OVERALL,3,1.8,OutDomain,v4,Base,0.9384988987406111,17
0.5969924812030075,0.6672268907563025,0.6301587301587301,,OVERALL,3,1.9,OutDomain,v4,Base,0.9457276783193087,18
0.5082706766917293,0.6746506986027944,0.5797598627787307,,OVERALL,3,2.0,OutDomain,v4,Base,0.9377647258146495,19
0.5097744360902255,0.6739562624254473,0.5804794520547945,,OVERALL,3,2.1,OutDomain,v4,Base,0.9383859490596939,20
0.49473684210526314,0.6593186372745491,0.5652920962199312,,OVERALL,3,2.2,OutDomain,v4,Base,0.9371435025696052,21
0.5112781954887218,0.6563706563706564,0.5748098055790364,,OVERALL,3,2.3,OutDomain,v4,Base,0.9390071723047383,22
0.5052631578947369,0.6575342465753424,0.5714285714285714,,OVERALL,3,2.4,OutDomain,v4,Base,0.9383294742192353,23
0.5052631578947369,0.6536964980544747,0.5699745547073791,,OVERALL,3,2.5,OutDomain,v4,Base,0.9384988987406111,24
0.5052631578947369,0.65625,0.5709430756159729,,OVERALL,3,2.6,OutDomain,v4,Base,0.9383294742192353,25
0.5052631578947369,0.6614173228346457,0.5728900255754477,,OVERALL,3,2.7,OutDomain,v4,Base,0.9383294742192353,26
0.6105263157894737,0.6612377850162866,0.6348709929632526,,OVERALL,3,2.8,OutDomain,v4,Base,0.9460665273620602,27
0.5082706766917293,0.6575875486381323,0.5733672603901612,,OVERALL,3,2.9,OutDomain,v4,Base,0.9392330716665725,28
0.5067669172932331,0.6646942800788954,0.5750853242320819,,OVERALL,3,3.0,OutDomain,v4,Base,0.9385553735810697,29
0.5082706766917293,0.66015625,0.5743415463041631,,OVERALL,3,3.1,OutDomain,v4,Base,0.9384424239001525,30
0.5097744360902255,0.6519230769230769,0.5721518987341772,,OVERALL,3,3.2,OutDomain,v4,Base,0.9387247981024454,31
0.5082706766917293,0.6627450980392157,0.5753191489361703,,OVERALL,3,3.3,OutDomain,v4,Base,0.9382165245383182,32
0.5082706766917293,0.66015625,0.5743415463041631,,OVERALL,3,3.4,OutDomain,v4,Base,0.938103574857401,33
0.5067669172932331,0.6646942800788954,0.5750853242320819,,OVERALL,3,3.5,OutDomain,v4,Base,0.9378776754955668,34
0.5067669172932331,0.6607843137254902,0.5736170212765958,,OVERALL,3,3.6,OutDomain,v4,Base,0.9379906251764839,35
0.5293233082706766,0.6494464944649446,0.5832642916321458,,OVERALL,3,3.7,OutDomain,v4,Base,0.9410967414017055,36
0.5293233082706766,0.6579439252336449,0.5866666666666666,,OVERALL,3,3.8,OutDomain,v4,Base,0.9408143671994127,37
0.518796992481203,0.6484962406015038,0.5764411027568923,,OVERALL,3,3.9,OutDomain,v4,Base,0.9404190433162026,38
0.5142857142857142,0.6452830188679245,0.5723849372384936,,OVERALL,3,4.0,OutDomain,v4,Base,0.9400801942734511,39
0.5067669172932331,0.6394686907020873,0.5654362416107382,,OVERALL,3,4.1,OutDomain,v4,Base,0.939571920709324,40
0.5067669172932331,0.6455938697318008,0.5678180286436394,,OVERALL,3,4.2,OutDomain,v4,Base,0.9393460213474897,41
0.5052631578947369,0.6449136276391555,0.5666104553119731,,OVERALL,3,4.3,OutDomain,v4,Base,0.938894222623821,42
0.5082706766917293,0.65,0.570464135021097,,OVERALL,3,4.4,OutDomain,v4,Base,0.9388377477833625,43
0.5067669172932331,0.6480769230769231,0.568776371308017,,OVERALL,3,4.5,OutDomain,v4,Base,0.9387247981024454,44
0.028985507246376812,0.18181818181818182,0.05,11.0,BEHÖRDE,4,0.1,OutDomain,v4,Base,,0
0.6086956521739131,0.6363636363636364,0.6222222222222223,66.0,BEHÖRDE,4,0.2,OutDomain,v4,Base,,1
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,4,0.3,OutDomain,v4,Base,,2
0.5797101449275363,0.6666666666666666,0.6201550387596899,60.0,BEHÖRDE,4,0.4,OutDomain,v4,Base,,3
0.5652173913043478,0.609375,0.5864661654135338,64.0,BEHÖRDE,4,0.5,OutDomain,v4,Base,,4
0.5797101449275363,0.7407407407407407,0.6504065040650405,54.0,BEHÖRDE,4,0.6,OutDomain,v4,Base,,5
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,4,0.7,OutDomain,v4,Base,,6
0.6521739130434783,0.6923076923076923,0.6716417910447761,65.0,BEHÖRDE,4,0.8,OutDomain,v4,Base,,7
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,0.9,OutDomain,v4,Base,,8
0.6521739130434783,0.6923076923076923,0.6716417910447761,65.0,BEHÖRDE,4,1.0,OutDomain,v4,Base,,9
0.6376811594202898,0.7333333333333333,0.6821705426356589,60.0,BEHÖRDE,4,1.1,OutDomain,v4,Base,,10
0.6376811594202898,0.7333333333333333,0.6821705426356589,60.0,BEHÖRDE,4,1.2,OutDomain,v4,Base,,11
0.6376811594202898,0.7333333333333333,0.6821705426356589,60.0,BEHÖRDE,4,1.3,OutDomain,v4,Base,,12
0.6376811594202898,0.7333333333333333,0.6821705426356589,60.0,BEHÖRDE,4,1.4,OutDomain,v4,Base,,13
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,1.5,OutDomain,v4,Base,,14
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,1.6,OutDomain,v4,Base,,15
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,1.7,OutDomain,v4,Base,,16
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,1.8,OutDomain,v4,Base,,17
0.6521739130434783,0.6521739130434783,0.6521739130434783,69.0,BEHÖRDE,4,1.9,OutDomain,v4,Base,,18
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,2.0,OutDomain,v4,Base,,19
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,2.1,OutDomain,v4,Base,,20
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,2.2,OutDomain,v4,Base,,21
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,2.3,OutDomain,v4,Base,,22
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,2.4,OutDomain,v4,Base,,23
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,2.5,OutDomain,v4,Base,,24
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,2.6,OutDomain,v4,Base,,25
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,2.7,OutDomain,v4,Base,,26
0.6521739130434783,0.6338028169014085,0.6428571428571428,71.0,BEHÖRDE,4,2.8,OutDomain,v4,Base,,27
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,4,2.9,OutDomain,v4,Base,,28
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,3.0,OutDomain,v4,Base,,29
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,3.1,OutDomain,v4,Base,,30
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,3.2,OutDomain,v4,Base,,31
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,3.3,OutDomain,v4,Base,,32
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,3.4,OutDomain,v4,Base,,33
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,3.5,OutDomain,v4,Base,,34
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,3.6,OutDomain,v4,Base,,35
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,4,3.7,OutDomain,v4,Base,,36
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,4,3.8,OutDomain,v4,Base,,37
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,4,3.9,OutDomain,v4,Base,,38
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,4,4.0,OutDomain,v4,Base,,39
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,4,4.1,OutDomain,v4,Base,,40
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,4,4.2,OutDomain,v4,Base,,41
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,4.3,OutDomain,v4,Base,,42
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,4.4,OutDomain,v4,Base,,43
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,4,4.5,OutDomain,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,4,0.1,OutDomain,v4,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,4,0.2,OutDomain,v4,Base,,1
0.1,0.21428571428571427,0.13636363636363638,14.0,JOURNALIST,4,0.3,OutDomain,v4,Base,,2
0.3,0.2647058823529412,0.28125,34.0,JOURNALIST,4,0.4,OutDomain,v4,Base,,3
0.1,0.25,0.14285714285714288,12.0,JOURNALIST,4,0.5,OutDomain,v4,Base,,4
0.1,0.2,0.13333333333333333,15.0,JOURNALIST,4,0.6,OutDomain,v4,Base,,5
0.2,0.17142857142857143,0.18461538461538463,35.0,JOURNALIST,4,0.7,OutDomain,v4,Base,,6
0.2,0.2608695652173913,0.22641509433962265,23.0,JOURNALIST,4,0.8,OutDomain,v4,Base,,7
0.23333333333333334,0.16666666666666666,0.19444444444444445,42.0,JOURNALIST,4,0.9,OutDomain,v4,Base,,8
0.3,0.3333333333333333,0.3157894736842105,27.0,JOURNALIST,4,1.0,OutDomain,v4,Base,,9
0.23333333333333334,0.4666666666666667,0.31111111111111117,15.0,JOURNALIST,4,1.1,OutDomain,v4,Base,,10
0.26666666666666666,0.4444444444444444,0.33333333333333337,18.0,JOURNALIST,4,1.2,OutDomain,v4,Base,,11
0.26666666666666666,0.4,0.32,20.0,JOURNALIST,4,1.3,OutDomain,v4,Base,,12
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,1.4,OutDomain,v4,Base,,13
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,1.5,OutDomain,v4,Base,,14
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,1.6,OutDomain,v4,Base,,15
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,1.7,OutDomain,v4,Base,,16
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,1.8,OutDomain,v4,Base,,17
0.26666666666666666,0.2857142857142857,0.2758620689655172,28.0,JOURNALIST,4,1.9,OutDomain,v4,Base,,18
0.26666666666666666,0.4,0.32,20.0,JOURNALIST,4,2.0,OutDomain,v4,Base,,19
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,2.1,OutDomain,v4,Base,,20
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,2.2,OutDomain,v4,Base,,21
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,2.3,OutDomain,v4,Base,,22
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,2.4,OutDomain,v4,Base,,23
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,2.5,OutDomain,v4,Base,,24
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,2.6,OutDomain,v4,Base,,25
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,2.7,OutDomain,v4,Base,,26
0.26666666666666666,0.24242424242424243,0.253968253968254,33.0,JOURNALIST,4,2.8,OutDomain,v4,Base,,27
0.26666666666666666,0.4444444444444444,0.33333333333333337,18.0,JOURNALIST,4,2.9,OutDomain,v4,Base,,28
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,3.0,OutDomain,v4,Base,,29
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,3.1,OutDomain,v4,Base,,30
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,3.2,OutDomain,v4,Base,,31
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,3.3,OutDomain,v4,Base,,32
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,3.4,OutDomain,v4,Base,,33
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,3.5,OutDomain,v4,Base,,34
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,3.6,OutDomain,v4,Base,,35
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,3.7,OutDomain,v4,Base,,36
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,3.8,OutDomain,v4,Base,,37
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,3.9,OutDomain,v4,Base,,38
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,4,4.0,OutDomain,v4,Base,,39
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,4.1,OutDomain,v4,Base,,40
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,4.2,OutDomain,v4,Base,,41
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,4.3,OutDomain,v4,Base,,42
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,4.4,OutDomain,v4,Base,,43
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,4,4.5,OutDomain,v4,Base,,44
0.1590909090909091,0.23333333333333334,0.1891891891891892,30.0,MEDIEN,4,0.1,OutDomain,v4,Base,,0
0.4318181818181818,0.48717948717948717,0.45783132530120485,39.0,MEDIEN,4,0.2,OutDomain,v4,Base,,1
0.38636363636363635,0.6296296296296297,0.47887323943661975,27.0,MEDIEN,4,0.3,OutDomain,v4,Base,,2
0.3181818181818182,0.45161290322580644,0.3733333333333333,31.0,MEDIEN,4,0.4,OutDomain,v4,Base,,3
0.29545454545454547,0.29545454545454547,0.29545454545454547,44.0,MEDIEN,4,0.5,OutDomain,v4,Base,,4
0.3181818181818182,0.3783783783783784,0.345679012345679,37.0,MEDIEN,4,0.6,OutDomain,v4,Base,,5
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,4,0.7,OutDomain,v4,Base,,6
0.29545454545454547,0.2549019607843137,0.27368421052631586,51.0,MEDIEN,4,0.8,OutDomain,v4,Base,,7
0.25,0.25,0.25,44.0,MEDIEN,4,0.9,OutDomain,v4,Base,,8
0.3181818181818182,0.30434782608695654,0.31111111111111117,46.0,MEDIEN,4,1.0,OutDomain,v4,Base,,9
0.2727272727272727,0.2553191489361702,0.26373626373626374,47.0,MEDIEN,4,1.1,OutDomain,v4,Base,,10
0.25,0.275,0.2619047619047619,40.0,MEDIEN,4,1.2,OutDomain,v4,Base,,11
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,4,1.3,OutDomain,v4,Base,,12
0.22727272727272727,0.22727272727272727,0.22727272727272727,44.0,MEDIEN,4,1.4,OutDomain,v4,Base,,13
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,4,1.5,OutDomain,v4,Base,,14
0.25,0.25,0.25,44.0,MEDIEN,4,1.6,OutDomain,v4,Base,,15
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,4,1.7,OutDomain,v4,Base,,16
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,4,1.8,OutDomain,v4,Base,,17
0.3409090909090909,0.32608695652173914,0.3333333333333333,46.0,MEDIEN,4,1.9,OutDomain,v4,Base,,18
0.25,0.275,0.2619047619047619,40.0,MEDIEN,4,2.0,OutDomain,v4,Base,,19
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,4,2.1,OutDomain,v4,Base,,20
0.25,0.275,0.2619047619047619,40.0,MEDIEN,4,2.2,OutDomain,v4,Base,,21
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,4,2.3,OutDomain,v4,Base,,22
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,4,2.4,OutDomain,v4,Base,,23
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,4,2.5,OutDomain,v4,Base,,24
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,4,2.6,OutDomain,v4,Base,,25
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,4,2.7,OutDomain,v4,Base,,26
