precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9600832619076772,0.940731853629274,0.9503090534480668,8335.0,PARTEI,3,2.9,weak,v2,Large,,28
0.9593485980164076,0.943862185278882,0.9515423852319652,8301.0,PARTEI,3,3.0,weak,v2,Large,,29
0.9592261540345292,0.9447660395561988,0.9519411871924176,8292.0,PARTEI,3,3.1,weak,v2,Large,,30
0.9592261540345292,0.9459067858005312,0.9525199100249254,8282.0,PARTEI,3,3.2,weak,v2,Large,,31
0.9609403697808252,0.9452005299289412,0.9530054644808744,8303.0,PARTEI,3,3.3,weak,v2,Large,,32
0.959593485980164,0.9470694864048338,0.9532903539715364,8275.0,PARTEI,3,3.4,weak,v2,Large,,33
0.9593485980164076,0.9465990093028877,0.9529311603016298,8277.0,PARTEI,3,3.5,weak,v2,Large,,34
0.9592261540345292,0.9463638560038656,0.9527515962298572,8278.0,PARTEI,3,3.6,weak,v2,Large,,35
0.9616750336720952,0.9381270903010034,0.9497551242517686,8372.0,PARTEI,3,3.7,weak,v2,Large,,36
0.9614301457083384,0.9385608415013148,0.9498578600375008,8366.0,PARTEI,3,3.8,weak,v2,Large,,37
0.9614301457083384,0.9393468118195956,0.9502601960547016,8359.0,PARTEI,3,3.9,weak,v2,Large,,38
0.960817925798947,0.93964794635373,0.9501150260322072,8351.0,PARTEI,3,4.0,weak,v2,Large,,39
0.960817925798947,0.9399856252994728,0.95028761731759,8348.0,PARTEI,3,4.1,weak,v2,Large,,40
0.9605730378351904,0.9405347080685768,0.9504482675066632,8341.0,PARTEI,3,4.2,weak,v2,Large,,41
0.9609403697808252,0.9420237666546633,0.9513880470360044,8331.0,PARTEI,3,4.3,weak,v2,Large,,42
0.960817925798947,0.9429223744292238,0.9517860391776336,8322.0,PARTEI,3,4.4,weak,v2,Large,,43
0.9605730378351904,0.943589126774116,0.9520053394818276,8314.0,PARTEI,3,4.5,weak,v2,Large,,44
0.7817109144542773,0.5374612264376044,0.6369741958289148,16764.0,POLITIKER,3,0.1,weak,v2,Large,,0
0.8111226791601597,0.650319977740679,0.7218747587058916,14376.0,POLITIKER,3,0.2,weak,v2,Large,,1
0.7890855457227138,0.7219973009446694,0.7540521494009865,12597.0,POLITIKER,3,0.3,weak,v2,Large,,2
0.8237029325004338,0.7429957739865394,0.7812705727452272,12778.0,POLITIKER,3,0.4,weak,v2,Large,,3
0.8982300884955752,0.7262714836899333,0.8031496062992125,14255.0,POLITIKER,3,0.5,weak,v2,Large,,4
0.8867777199375325,0.7709889115184431,0.8248396077956665,13257.0,POLITIKER,3,0.6,weak,v2,Large,,5
0.8724622592399792,0.7522441651705566,0.8079055194022657,13368.0,POLITIKER,3,0.7,weak,v2,Large,,6
0.8755856324830817,0.8208214721431476,0.8473195919566769,12295.0,POLITIKER,3,0.8,weak,v2,Large,,7
0.8715078951934756,0.8431257344300822,0.8570819112627986,11914.0,POLITIKER,3,0.9,weak,v2,Large,,8
0.9141939961825438,0.8259131525317448,0.8678141986493165,12758.0,POLITIKER,3,1.0,weak,v2,Large,,9
0.8486031580773903,0.8733035714285714,0.8607762034673943,11200.0,POLITIKER,3,1.1,weak,v2,Large,,10
0.8768002776331771,0.8792413433095528,0.8780191138140747,11494.0,POLITIKER,3,1.2,weak,v2,Large,,11
0.9121117473538088,0.8742619542619543,0.8927858689652244,12025.0,POLITIKER,3,1.3,weak,v2,Large,,12
0.9103765399965296,0.8752189507048127,0.8924516266213056,11989.0,POLITIKER,3,1.4,weak,v2,Large,,13
0.9085545722713864,0.8806660499537465,0.8943929623777598,11891.0,POLITIKER,3,1.5,weak,v2,Large,,14
0.9198334200937012,0.8729518320296419,0.8957796459803135,12145.0,POLITIKER,3,1.6,weak,v2,Large,,15
0.9239979177511712,0.8694587313250062,0.8958990536277603,12249.0,POLITIKER,3,1.7,weak,v2,Large,,16
0.90950893631789,0.885912279219133,0.8975555460422107,11833.0,POLITIKER,3,1.8,weak,v2,Large,,17
0.9327607149054312,0.8477369500078852,0.8882187706543291,12682.0,POLITIKER,3,1.9,weak,v2,Large,,18
0.9122852680895368,0.8898950575490859,0.9009510753148828,11816.0,POLITIKER,3,2.0,weak,v2,Large,,19
0.9167968072184626,0.8893283958929473,0.9028537252221462,11882.0,POLITIKER,3,2.1,weak,v2,Large,,20
0.9189658164150616,0.885692783677565,0.902022567596338,11959.0,POLITIKER,3,2.2,weak,v2,Large,,21
0.9112441436751691,0.8915959252971137,0.9013129666180384,11780.0,POLITIKER,3,2.3,weak,v2,Large,,22
0.9154086413326392,0.8905300472653612,0.9027979806622743,11848.0,POLITIKER,3,2.4,weak,v2,Large,,23
0.9147145583897276,0.8913594859655056,0.9028860152436414,11828.0,POLITIKER,3,2.5,weak,v2,Large,,24
0.918184973104286,0.8871657305725543,0.9024088680451928,11929.0,POLITIKER,3,2.6,weak,v2,Large,,25
0.9174041297935104,0.8887207934106572,0.902834699453552,11898.0,POLITIKER,3,2.7,weak,v2,Large,,26
0.9367516918271732,0.8484205563413484,0.8904007916872836,12726.0,POLITIKER,3,2.8,weak,v2,Large,,27
0.9176644108971022,0.8898704358068316,0.9035537331283102,11886.0,POLITIKER,3,2.9,weak,v2,Large,,28
0.9164497657470068,0.8921452702702702,0.9041342121030556,11840.0,POLITIKER,3,3.0,weak,v2,Large,,29
0.9206142634044768,0.8888423521527894,0.9044493692465052,11938.0,POLITIKER,3,3.1,weak,v2,Large,,30
0.918532014575742,0.8903372298376924,0.904214886620831,11891.0,POLITIKER,3,3.2,weak,v2,Large,,31
0.9193996182543814,0.8889354919889271,0.9039109480957052,11921.0,POLITIKER,3,3.3,weak,v2,Large,,32
0.914020475446816,0.8950722175021241,0.9044471153846154,11770.0,POLITIKER,3,3.4,weak,v2,Large,,33
0.9143675169182718,0.8950318471337579,0.9045963692545383,11775.0,POLITIKER,3,3.5,weak,v2,Large,,34
0.9152351205969114,0.8942861987114276,0.9046393962781922,11796.0,POLITIKER,3,3.6,weak,v2,Large,,35
0.9290300190872808,0.8774891420142588,0.9025243373087783,12203.0,POLITIKER,3,3.7,weak,v2,Large,,36
0.9275550928335936,0.8794833826916749,0.9028798243391608,12156.0,POLITIKER,3,3.8,weak,v2,Large,,37
0.9258198854763144,0.8819737168361022,0.9033650793650794,12099.0,POLITIKER,3,3.9,weak,v2,Large,,38
0.924344959222627,0.883855981416957,0.9036471586089906,12054.0,POLITIKER,3,4.0,weak,v2,Large,,39
0.922696512233212,0.8853646353646354,0.903645169513128,12012.0,POLITIKER,3,4.1,weak,v2,Large,,40
0.9210480652437968,0.886143572621035,0.9032587424487366,11980.0,POLITIKER,3,4.2,weak,v2,Large,,41
0.920180461565157,0.8872343985276895,0.9034071550255536,11954.0,POLITIKER,3,4.3,weak,v2,Large,,42
0.9195731389901092,0.8888050314465409,0.9039273378533964,11925.0,POLITIKER,3,4.4,weak,v2,Large,,43
0.918184973104286,0.8902254374158816,0.9039890663705474,11888.0,POLITIKER,3,4.5,weak,v2,Large,,44
0.6778818957672348,0.5291937868402358,0.5943801082573159,,OVERALL,3,0.1,weak,v2,Large,0.9616738424627428,0
0.710445411839937,0.6742291622902225,0.6918636679360974,,OVERALL,3,0.2,weak,v2,Large,0.9748573947124948,1
0.7907720307926904,0.7406076520857807,0.7648682082024931,,OVERALL,3,0.3,weak,v2,Large,0.9793195014096616,2
0.812907351385917,0.7821292505738423,0.7972213512144528,,OVERALL,3,0.4,weak,v2,Large,0.9833851787635288,3
0.8569074497651197,0.7879192202446912,0.8209665637738872,,OVERALL,3,0.5,weak,v2,Large,0.9846291048346169,4
0.8748370594456332,0.8188494210271875,0.8459178577374016,,OVERALL,3,0.6,weak,v2,Large,0.9870653543823352,5
0.8629577707272682,0.8092766860411477,0.8352556091174194,,OVERALL,3,0.7,weak,v2,Large,0.987656659405878,6
0.873927051821245,0.838675415407855,0.8559384296674576,,OVERALL,3,0.8,weak,v2,Large,0.9891725615042216,7
0.8701886421210556,0.8475100007186145,0.8586996092517535,,OVERALL,3,0.9,weak,v2,Large,0.9901870078023124,8
0.9101060035908408,0.8282932288752098,0.8672744744181687,,OVERALL,3,1.0,weak,v2,Large,0.988583684838065,9
0.8756978774687031,0.8874626121635095,0.8815409945654192,,OVERALL,3,1.1,weak,v2,Large,0.991175349258501,10
0.9067119210998796,0.8852018152568012,0.8958277646830123,,OVERALL,3,1.2,weak,v2,Large,0.9920975179759156,11
0.914828205317396,0.8991056321005559,0.9068987796998622,,OVERALL,3,1.3,weak,v2,Large,0.993045791535232,12
0.92129663789075,0.8991167010705199,0.9100715491794316,,OVERALL,3,1.4,weak,v2,Large,0.9932801280230014,13
0.9219361027078876,0.904080845111186,0.9129211772871738,,OVERALL,3,1.5,weak,v2,Large,0.9934671115417398,14
0.9261664084212596,0.9038258448540708,0.9148597597269292,,OVERALL,3,1.6,weak,v2,Large,0.9935939932151696,15
0.9259696500159866,0.9054158049155884,0.915577388407242,,OVERALL,3,1.7,weak,v2,Large,0.993708733101668,16
0.9203374406650434,0.9078778174054396,0.9140651717230934,,OVERALL,3,1.8,weak,v2,Large,0.993851399098108,17
0.936520819498758,0.8697976152405318,0.901926880396035,,OVERALL,3,1.9,weak,v2,Large,0.991750262869687,18
0.9272977692515804,0.9124195343884614,0.919798489894,,OVERALL,3,2.0,weak,v2,Large,0.9940371684381534,19
0.931823212572862,0.9124120990270688,0.9220155019894626,,OVERALL,3,2.1,weak,v2,Large,0.9941798344345936,20
0.9327086253965912,0.9105817946070546,0.9215124049279518,,OVERALL,3,2.2,weak,v2,Large,0.9942599702283385,21
0.9294621117095846,0.9131128132022132,0.9212149282110036,,OVERALL,3,2.3,weak,v2,Large,0.9942897176063196,22
0.9310607737524288,0.9134694271511992,0.9221812158195394,,OVERALL,3,2.4,weak,v2,Large,0.9943328209499248,23
0.931282126958361,0.914989246792161,0.9230637965919896,,OVERALL,3,2.5,weak,v2,Large,0.9943771384722232,24
0.9320937553801126,0.9140417731899088,0.9229795058511222,,OVERALL,3,2.6,weak,v2,Large,0.9943813880976492,25
0.9314296957623158,0.914382982833136,0.9228276231785176,,OVERALL,3,2.7,weak,v2,Large,0.9943898873485008,26
0.9438254752945228,0.8772230603940931,0.9093063207155976,,OVERALL,3,2.8,weak,v2,Large,0.9923446033399628,27
0.933397279815047,0.9134254356407048,0.9233033683262982,,OVERALL,3,2.9,weak,v2,Large,0.994300038125211,28
0.93160185936693,0.915900957539414,0.9236846918246662,,OVERALL,3,3.0,weak,v2,Large,0.9943917086165404,29
0.9330529526058192,0.9157775310191668,0.9243345312785528,,OVERALL,3,3.1,weak,v2,Large,0.9944062787608576,30
0.9323642981873632,0.9157648081940284,0.9239900067028212,,OVERALL,3,3.2,weak,v2,Large,0.9944384544962253,31
0.9336186330209794,0.914060054419803,0.9237358251812916,,OVERALL,3,3.3,weak,v2,Large,0.9944105283862836,32
0.9313313165596792,0.9173651824216288,0.9242954953195748,,OVERALL,3,3.4,weak,v2,Large,0.9944645593381268,33
0.9313067217590202,0.9171854184328448,0.9241921312115592,,OVERALL,3,3.5,weak,v2,Large,0.9944578813553148,34
0.93160185936693,0.9170096354040576,0.9242481547001772,,OVERALL,3,3.6,weak,v2,Large,0.9944645593381268,35
0.940037875993015,0.9045962321310234,0.9219765772937244,,OVERALL,3,3.7,weak,v2,Large,0.994154336682038,36
0.9392508423719226,0.9062411010915994,0.9224507542361622,,OVERALL,3,3.8,weak,v2,Large,0.99419804711499,37
0.9382178607442386,0.9076783972208342,0.922695498633384,,OVERALL,3,3.9,weak,v2,Large,0.994237507922516,38
0.9372586635185322,0.9088264052848728,0.9228235863906042,,OVERALL,3,4.0,weak,v2,Large,0.9942690765685368,39
0.936348655894144,0.9098969909896992,0.9229333333333332,,OVERALL,3,4.1,weak,v2,Large,0.99430550192933,40
0.9356354066750288,0.9110328807146107,0.9231702582022908,,OVERALL,3,4.2,weak,v2,Large,0.9943388918433904,41
0.9350451314592096,0.9119213240585272,0.923338474055544,,OVERALL,3,4.3,weak,v2,Large,0.9943783526509165,42
0.934602425047345,0.9131542269428558,0.9237538439099096,,OVERALL,3,4.4,weak,v2,Large,0.9944099212969372,43
0.9337907966255934,0.9140305262651066,0.923805005048846,,OVERALL,3,4.5,weak,v2,Large,0.9944275268879872,44
0.7008727849775191,0.564129856306546,0.6251105738043286,9395.0,BEHÖRDE,4,0.1,weak,v2,Large,,0
0.7505950806664904,0.7103879849812266,0.7299382716049383,7990.0,BEHÖRDE,4,0.2,weak,v2,Large,,1
0.8226659613858768,0.7745268924302788,0.7978709760164165,8032.0,BEHÖRDE,4,0.3,weak,v2,Large,,2
0.8577096006347527,0.7932004402592638,0.8241946756464833,8177.0,BEHÖRDE,4,0.4,weak,v2,Large,,3
0.8455435070087278,0.8541277050494256,0.8498139287612971,7486.0,BEHÖRDE,4,0.5,weak,v2,Large,,4
0.887595874107379,0.8437460716530484,0.8651156795772379,7955.0,BEHÖRDE,4,0.6,weak,v2,Large,,5
0.8726527373710659,0.8652156811328177,0.8689182961353611,7627.0,BEHÖRDE,4,0.7,weak,v2,Large,,6
0.8947368421052632,0.8827136333985649,0.8886845734550469,7665.0,BEHÖRDE,4,0.8,weak,v2,Large,,7
0.9084898175085956,0.8904731043421905,0.8993912417359429,7715.0,BEHÖRDE,4,0.9,weak,v2,Large,,8
0.9102089394340122,0.8845906695797455,0.897216971909014,7781.0,BEHÖRDE,4,1.0,weak,v2,Large,,9
0.9135149431367364,0.9113456464379948,0.912429005415401,7580.0,BEHÖRDE,4,1.1,weak,v2,Large,,10
0.8935466807722825,0.9123683499864974,0.9028594334580438,7406.0,BEHÖRDE,4,1.2,weak,v2,Large,,11
0.9330864850568632,0.92018779342723,0.926592252133946,7668.0,BEHÖRDE,4,1.3,weak,v2,Large,,12
0.933879925945517,0.9239827292947796,0.9289049654718842,7643.0,BEHÖRDE,4,1.4,weak,v2,Large,,13
0.9354668077228246,0.9225352112676056,0.9289560078791858,7668.0,BEHÖRDE,4,1.5,weak,v2,Large,,14
0.9349378471303889,0.927091528979806,0.9309981564392942,7626.0,BEHÖRDE,4,1.6,weak,v2,Large,,15
0.9387728114255488,0.9271255060728744,0.9329128063604706,7657.0,BEHÖRDE,4,1.7,weak,v2,Large,,16
0.9404919333509654,0.9280960459350124,0.9342528735632184,7663.0,BEHÖRDE,4,1.8,weak,v2,Large,,17
0.9395662523142024,0.8980030333670375,0.9183145922192064,7912.0,BEHÖRDE,4,1.9,weak,v2,Large,,18
0.9399629727585296,0.9301230044490972,0.9350171007629572,7642.0,BEHÖRDE,4,2.0,weak,v2,Large,,19
0.9434012166093626,0.9314531923227576,0.9373891334340714,7659.0,BEHÖRDE,4,2.1,weak,v2,Large,,20
0.9430044961650356,0.932278729245653,0.9376109394517124,7649.0,BEHÖRDE,4,2.2,weak,v2,Large,,21
0.941682094683946,0.9315803244374672,0.93660397211627,7644.0,BEHÖRDE,4,2.3,weak,v2,Large,,22
0.9426077757207088,0.9321302471557472,0.9373397330527976,7647.0,BEHÖRDE,4,2.4,weak,v2,Large,,23
0.9423432954244908,0.9330889092575618,0.9376932692940326,7637.0,BEHÖRDE,4,2.5,weak,v2,Large,,24
0.9431367363131448,0.9328973185088292,0.9379890839744854,7645.0,BEHÖRDE,4,2.6,weak,v2,Large,,25
0.9428722560169268,0.9328797592568364,0.9378493916474844,7643.0,BEHÖRDE,4,2.7,weak,v2,Large,,26
0.9437979370536896,0.8993195564516129,0.9210220673635308,7936.0,BEHÖRDE,4,2.8,weak,v2,Large,,27
0.9459137794234328,0.9278765079776884,0.9368083295134568,7709.0,BEHÖRDE,4,2.9,weak,v2,Large,,28
0.946046019571542,0.9346746799059316,0.9403259726603576,7654.0,BEHÖRDE,4,3.0,weak,v2,Large,,29
0.9436656969055806,0.9337869667626276,0.9387003420152592,7642.0,BEHÖRDE,4,3.1,weak,v2,Large,,30
0.9444591377942344,0.9328631138975968,0.938625312130372,7656.0,BEHÖRDE,4,3.2,weak,v2,Large,,31
0.9436656969055806,0.9340314136125656,0.9388238389685568,7640.0,BEHÖRDE,4,3.3,weak,v2,Large,,32
0.9434012166093626,0.9331589274035316,0.9382521207338724,7645.0,BEHÖRDE,4,3.4,weak,v2,Large,,33
0.9436656969055806,0.9332984567093904,0.938453445554971,7646.0,BEHÖRDE,4,3.5,weak,v2,Large,,34
0.9435334567574716,0.933167669369605,0.938321935823251,7646.0,BEHÖRDE,4,3.6,weak,v2,Large,,35
0.9478973816450674,0.928978745463971,0.9383427150150544,7716.0,BEHÖRDE,4,3.7,weak,v2,Large,,36
0.9476329013488496,0.9295628486184978,0.9385109030187938,7709.0,BEHÖRDE,4,3.8,weak,v2,Large,,37
0.9475006612007404,0.9299156391953276,0.9386257941966332,7705.0,BEHÖRDE,4,3.9,weak,v2,Large,,38
0.9475006612007404,0.9301570816564976,0.9387487716999672,7703.0,BEHÖRDE,4,4.0,weak,v2,Large,,39
0.9472361809045228,0.9297767393561788,0.9384252587449234,7704.0,BEHÖRDE,4,4.1,weak,v2,Large,,40
0.9471039407564136,0.9298883406907296,0.9384171907756814,7702.0,BEHÖRDE,4,4.2,weak,v2,Large,,41
0.9472361809045228,0.9309851832596828,0.9390403775563714,7694.0,BEHÖRDE,4,4.3,weak,v2,Large,,42
0.9467072203120868,0.9314337756960708,0.9390083945435468,7686.0,BEHÖRDE,4,4.4,weak,v2,Large,,43
0.9463104998677598,0.9323778501628665,0.9392925116492749,7675.0,BEHÖRDE,4,4.5,weak,v2,Large,,44
0.1487695749440716,0.193407658749394,0.168177028451001,2063.0,JOURNALIST,4,0.1,weak,v2,Large,,0
0.2457121551081282,0.3636865342163355,0.2932799287939475,1812.0,JOURNALIST,4,0.2,weak,v2,Large,,1
0.5548098434004475,0.3921982076963626,0.4595429277331685,3794.0,JOURNALIST,4,0.3,weak,v2,Large,,2
0.4951528709917971,0.5675213675213675,0.5288729589804858,2340.0,JOURNALIST,4,0.4,weak,v2,Large,,3
0.5167785234899329,0.6232014388489209,0.5650224215246636,2224.0,JOURNALIST,4,0.5,weak,v2,Large,,4
0.5212527964205816,0.6412844036697247,0.5750719868366926,2180.0,JOURNALIST,4,0.6,weak,v2,Large,,5
0.6737509321401939,0.6423746889441877,0.6576888080072792,2813.0,JOURNALIST,4,0.7,weak,v2,Large,,6
0.6592095451155854,0.7052253689668927,0.6814415108884179,2507.0,JOURNALIST,4,0.8,weak,v2,Large,,7
0.7479492915734527,0.7046013347383211,0.7256285042503166,2847.0,JOURNALIST,4,0.9,weak,v2,Large,,8
0.8105891126025354,0.5630665630665631,0.6645269753935504,3861.0,JOURNALIST,4,1.0,weak,v2,Large,,9
0.7796420581655481,0.7822671156004489,0.780952380952381,2673.0,JOURNALIST,4,1.1,weak,v2,Large,,10
0.6864280387770321,0.806395094174332,0.7415911379657603,2283.0,JOURNALIST,4,1.2,weak,v2,Large,,11
0.8214019388516033,0.8007997091966558,0.8109699981593963,2751.0,JOURNALIST,4,1.3,weak,v2,Large,,12
0.8038777032065623,0.8163574403634987,0.8100695096749954,2641.0,JOURNALIST,4,1.4,weak,v2,Large,,13
0.8161819537658463,0.8216966966966966,0.8189300411522633,2664.0,JOURNALIST,4,1.5,weak,v2,Large,,14
0.8273676360924683,0.8292227204783259,0.82829413960433,2676.0,JOURNALIST,4,1.6,weak,v2,Large,,15
0.8169276659209546,0.8258575197889182,0.8213683223992503,2653.0,JOURNALIST,4,1.7,weak,v2,Large,,16
0.8646532438478747,0.8054880166724557,0.8340226577953606,2879.0,JOURNALIST,4,1.8,weak,v2,Large,,17
0.8676360924683072,0.765712405396512,0.8134941443803531,3039.0,JOURNALIST,4,1.9,weak,v2,Large,,18
0.8325876211782252,0.8477600607441154,0.8401053423626786,2634.0,JOURNALIST,4,2.0,weak,v2,Large,,19
0.8695003728560775,0.8225749559082892,0.8453869856806234,2835.0,JOURNALIST,4,2.1,weak,v2,Large,,20
0.8780760626398211,0.8242912145607281,0.850333995306012,2857.0,JOURNALIST,4,2.2,weak,v2,Large,,21
0.8516032811334825,0.8449870514243433,0.8482822655524606,2703.0,JOURNALIST,4,2.3,weak,v2,Large,,22
0.8627889634601044,0.8466886205634834,0.8546629732225299,2733.0,JOURNALIST,4,2.4,weak,v2,Large,,23
0.8553318419090231,0.8512059369202226,0.8532639018039799,2695.0,JOURNALIST,4,2.5,weak,v2,Large,,24
0.8713646532438478,0.8442919075144508,0.8576146788990826,2768.0,JOURNALIST,4,2.6,weak,v2,Large,,25
0.8631618195376585,0.8498531571218796,0.8564557898631151,2724.0,JOURNALIST,4,2.7,weak,v2,Large,,26
0.8914988814317674,0.758325404376784,0.8195372750642674,3153.0,JOURNALIST,4,2.8,weak,v2,Large,,27
0.8653989560029829,0.8436932024718284,0.8544082459046568,2751.0,JOURNALIST,4,2.9,weak,v2,Large,,28
0.8590604026845637,0.8455045871559633,0.8522285925651932,2725.0,JOURNALIST,4,3.0,weak,v2,Large,,29
0.860178970917226,0.8462949376375642,0.853180473372781,2726.0,JOURNALIST,4,3.1,weak,v2,Large,,30
0.8672632363907532,0.846433770014556,0.8567219152854513,2748.0,JOURNALIST,4,3.2,weak,v2,Large,,31
0.8683818046234154,0.8487609329446064,0.858459270180612,2744.0,JOURNALIST,4,3.3,weak,v2,Large,,32
0.8672632363907532,0.847667638483965,0.8573534832288979,2744.0,JOURNALIST,4,3.4,weak,v2,Large,,33
0.8672632363907532,0.8482859226841721,0.857669616519174,2742.0,JOURNALIST,4,3.5,weak,v2,Large,,34
0.8668903803131991,0.8485401459854015,0.8576171154555514,2740.0,JOURNALIST,4,3.6,weak,v2,Large,,35
0.8851603281133482,0.8214532871972319,0.8521177315147164,2890.0,JOURNALIST,4,3.7,weak,v2,Large,,36
0.883668903803132,0.8260718020216103,0.8539001981624933,2869.0,JOURNALIST,4,3.8,weak,v2,Large,,37
0.8803131991051454,0.8298769771528999,0.8543513660213496,2845.0,JOURNALIST,4,3.9,weak,v2,Large,,38
0.877703206562267,0.8356407525736599,0.856155664666303,2817.0,JOURNALIST,4,4.0,weak,v2,Large,,39
0.8762117822520508,0.8401859134787272,0.8578207702135426,2797.0,JOURNALIST,4,4.1,weak,v2,Large,,40
0.8728560775540641,0.840272792534099,0.8562545720555962,2786.0,JOURNALIST,4,4.2,weak,v2,Large,,41
0.8728560775540641,0.8436036036036036,0.8579805754077332,2775.0,JOURNALIST,4,4.3,weak,v2,Large,,42
0.87248322147651,0.8472121650977552,0.8596620132255693,2762.0,JOURNALIST,4,4.4,weak,v2,Large,,43
0.8706189410887397,0.8478576615831518,0.8590875643855777,2754.0,JOURNALIST,4,4.5,weak,v2,Large,,44
0.6294024718892296,0.5581836162848195,0.5916575671544005,12134.0,MEDIEN,4,0.1,weak,v2,Large,,0
0.732459808567977,0.704253037884203,0.7180795335489456,11192.0,MEDIEN,4,0.2,weak,v2,Large,,1
0.8461109562308335,0.768613878102313,0.8055027203963374,11846.0,MEDIEN,4,0.3,weak,v2,Large,,2
0.8764984666852523,0.8298433925743446,0.852533104352149,11366.0,MEDIEN,4,0.4,weak,v2,Large,,3
0.8875569185019979,0.8475463661371905,0.8670903313663187,11269.0,MEDIEN,4,0.5,weak,v2,Large,,4
0.9033547068116348,0.8895497803806734,0.8963990963161049,10928.0,MEDIEN,4,0.6,weak,v2,Large,,5
0.9154353684601804,0.8931906791186871,0.904176227627352,11029.0,MEDIEN,4,0.7,weak,v2,Large,,6
0.9229625499488896,0.909274008971894,0.9160671462829736,10923.0,MEDIEN,4,0.8,weak,v2,Large,,7
0.9028900659789982,0.9049925484351714,0.9039400846629764,10736.0,MEDIEN,4,0.9,weak,v2,Large,,8
0.9323482947681442,0.8911884881861787,0.9113038739270628,11258.0,MEDIEN,4,1.0,weak,v2,Large,,9
0.936715918594926,0.9443507588532885,0.940517844646606,10674.0,MEDIEN,4,1.1,weak,v2,Large,,10
0.9080011151379984,0.9389775129732848,0.923229555440072,10406.0,MEDIEN,4,1.2,weak,v2,Large,,11
0.9487036520769444,0.9493211828156964,0.9490123169881478,10754.0,MEDIEN,4,1.3,weak,v2,Large,,12
0.952234922404981,0.9529433646424254,0.9525890118062657,10753.0,MEDIEN,4,1.4,weak,v2,Large,,13
0.9550227674007992,0.951838473650088,0.9534279617775304,10797.0,MEDIEN,4,1.5,weak,v2,Large,,14
0.952234922404981,0.9540080067032864,0.9531206399404706,10741.0,MEDIEN,4,1.6,weak,v2,Large,,15
0.9548369110677446,0.9535962877030162,0.9542161961367012,10775.0,MEDIEN,4,1.7,weak,v2,Large,,16
0.957345971563981,0.9528301886792452,0.9550827423167848,10812.0,MEDIEN,4,1.8,weak,v2,Large,,17
0.9605984573924355,0.9321850482460096,0.9461784897025172,11089.0,MEDIEN,4,1.9,weak,v2,Large,,18
0.9545581265681627,0.9572267263069612,0.9558905639307648,10731.0,MEDIEN,4,2.0,weak,v2,Large,,19
0.959018678561472,0.9571508069003896,0.9580838323353296,10782.0,MEDIEN,4,2.1,weak,v2,Large,,20
0.9615277390577084,0.9590323477616092,0.960278422273782,10789.0,MEDIEN,4,2.2,weak,v2,Large,,21
0.960040888393272,0.9606657987725498,0.960353241924239,10754.0,MEDIEN,4,2.3,weak,v2,Large,,22
0.9597621038936902,0.9622659088791576,0.9610123755466642,10733.0,MEDIEN,4,2.4,weak,v2,Large,,23
0.9592045348945264,0.9619757688723206,0.960588153180401,10730.0,MEDIEN,4,2.5,weak,v2,Large,,24
0.9607843137254902,0.9603381014304292,0.9605611557578854,10766.0,MEDIEN,4,2.6,weak,v2,Large,,25
0.9606913855589628,0.9606021185653224,0.9606467499883844,10762.0,MEDIEN,4,2.7,weak,v2,Large,,26
0.9657095065514356,0.9411338525629416,0.9532633123882036,11042.0,MEDIEN,4,2.8,weak,v2,Large,,27
0.963107517888672,0.9585645578986312,0.9608306679645854,10812.0,MEDIEN,4,2.9,weak,v2,Large,,28
0.9605984573924355,0.9609556567816304,0.9607770238869784,10757.0,MEDIEN,4,3.0,weak,v2,Large,,29
0.9603196728928538,0.9607660840461136,0.9605428266022212,10756.0,MEDIEN,4,3.1,weak,v2,Large,,30
0.9613418827246538,0.960895411480587,0.9611185952524736,10766.0,MEDIEN,4,3.2,weak,v2,Large,,31
0.9602267447263264,0.9618356138881132,0.9610305059523808,10743.0,MEDIEN,4,3.3,weak,v2,Large,,32
0.9606913855589628,0.961584968840108,0.9611379695053924,10751.0,MEDIEN,4,3.4,weak,v2,Large,,33
0.9608772418920176,0.9615026966710062,0.9611898675342786,10754.0,MEDIEN,4,3.5,weak,v2,Large,,34
0.9606913855589628,0.961584968840108,0.9611379695053924,10751.0,MEDIEN,4,3.6,weak,v2,Large,,35
0.966452931883654,0.9570258581025122,0.9617162936933604,10867.0,MEDIEN,4,3.7,weak,v2,Large,,36
0.9660812192175448,0.9570100340605726,0.9615242323344432,10863.0,MEDIEN,4,3.8,weak,v2,Large,,37
0.965151937552272,0.9572350230414748,0.9611771782888344,10850.0,MEDIEN,4,3.9,weak,v2,Large,,38
0.9645014403865813,0.9572074149220696,0.9608405850768376,10843.0,MEDIEN,4,4.0,weak,v2,Large,,39
0.9642226558869994,0.95737220889463,0.960785221538034,10838.0,MEDIEN,4,4.1,weak,v2,Large,,40
0.9639438713874176,0.9579793128925008,0.9609523368382048,10828.0,MEDIEN,4,4.2,weak,v2,Large,,41
0.9634792305547812,0.9592894152479644,0.9613797579859984,10808.0,MEDIEN,4,4.3,weak,v2,Large,,42
0.9629216615556176,0.959178006109414,0.9610461880912632,10803.0,MEDIEN,4,4.4,weak,v2,Large,,43
0.9628287333890904,0.9594406889526808,0.9611317254174396,10799.0,MEDIEN,4,4.5,weak,v2,Large,,44
