precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6695652173913044,0.6294277929155313,0.648876404494382,734.0,PARTEI,3,0.6,InDomain,v3,Base,,5
0.6666666666666666,0.6275579809004093,0.6465214335910049,733.0,PARTEI,3,0.7,InDomain,v3,Base,,6
0.6826086956521739,0.6271637816245007,0.6537126995142263,751.0,PARTEI,3,0.8,InDomain,v3,Base,,7
0.6681159420289855,0.6306429548563611,0.6488388458831807,731.0,PARTEI,3,0.9,InDomain,v3,Base,,8
0.6927536231884058,0.5937888198757764,0.6394648829431439,805.0,PARTEI,3,1.0,InDomain,v3,Base,,9
0.6739130434782609,0.6309362279511533,0.6517168885774351,737.0,PARTEI,3,1.1,InDomain,v3,Base,,10
0.6753623188405797,0.6383561643835617,0.6563380281690142,730.0,PARTEI,3,1.2,InDomain,v3,Base,,11
0.6739130434782609,0.6352459016393442,0.6540084388185654,732.0,PARTEI,3,1.3,InDomain,v3,Base,,12
0.6666666666666666,0.6344827586206897,0.6501766784452296,725.0,PARTEI,3,1.4,InDomain,v3,Base,,13
0.6681159420289855,0.6297814207650273,0.6483825597749648,732.0,PARTEI,3,1.5,InDomain,v3,Base,,14
0.6753623188405797,0.6322930800542741,0.6531184302733006,737.0,PARTEI,3,1.6,InDomain,v3,Base,,15
0.6739130434782609,0.6309362279511533,0.6517168885774351,737.0,PARTEI,3,1.7,InDomain,v3,Base,,16
0.672463768115942,0.6338797814207651,0.6526019690576652,732.0,PARTEI,3,1.8,InDomain,v3,Base,,17
0.691304347826087,0.6076433121019108,0.6467796610169492,785.0,PARTEI,3,1.9,InDomain,v3,Base,,18
0.6681159420289855,0.6358620689655172,0.6515901060070671,725.0,PARTEI,3,2.0,InDomain,v3,Base,,19
0.6695652173913044,0.6390041493775933,0.6539278131634819,723.0,PARTEI,3,2.1,InDomain,v3,Base,,20
0.672463768115942,0.64,0.6558303886925795,725.0,PARTEI,3,2.2,InDomain,v3,Base,,21
0.6710144927536232,0.6412742382271468,0.6558073654390935,722.0,PARTEI,3,2.3,InDomain,v3,Base,,22
0.672463768115942,0.6391184573002755,0.655367231638418,726.0,PARTEI,3,2.4,InDomain,v3,Base,,23
0.6710144927536232,0.6386206896551724,0.654416961130742,725.0,PARTEI,3,2.5,InDomain,v3,Base,,24
0.6710144927536232,0.6377410468319559,0.6539548022598871,726.0,PARTEI,3,2.6,InDomain,v3,Base,,25
0.6739130434782609,0.6378600823045267,0.6553911205073996,729.0,PARTEI,3,2.7,InDomain,v3,Base,,26
0.6884057971014492,0.6129032258064516,0.6484641638225256,775.0,PARTEI,3,2.8,InDomain,v3,Base,,27
0.6782608695652174,0.6332882273342354,0.655003498950315,739.0,PARTEI,3,2.9,InDomain,v3,Base,,28
0.6753623188405797,0.6366120218579235,0.6554149085794655,732.0,PARTEI,3,3.0,InDomain,v3,Base,,29
0.6753623188405797,0.6366120218579235,0.6554149085794655,732.0,PARTEI,3,3.1,InDomain,v3,Base,,30
0.6753623188405797,0.6392318244170097,0.656800563777308,729.0,PARTEI,3,3.2,InDomain,v3,Base,,31
0.6739130434782609,0.6387362637362637,0.6558533145275036,728.0,PARTEI,3,3.3,InDomain,v3,Base,,32
0.6753623188405797,0.6392318244170097,0.656800563777308,729.0,PARTEI,3,3.4,InDomain,v3,Base,,33
0.6739130434782609,0.6378600823045267,0.6553911205073996,729.0,PARTEI,3,3.5,InDomain,v3,Base,,34
0.6739130434782609,0.6378600823045267,0.6553911205073996,729.0,PARTEI,3,3.6,InDomain,v3,Base,,35
0.6768115942028986,0.631935047361299,0.6536039188243528,739.0,PARTEI,3,3.7,InDomain,v3,Base,,36
0.6768115942028986,0.631935047361299,0.6536039188243528,739.0,PARTEI,3,3.8,InDomain,v3,Base,,37
0.6768115942028986,0.6336499321573948,0.6545199719691661,737.0,PARTEI,3,3.9,InDomain,v3,Base,,38
0.6768115942028986,0.6336499321573948,0.6545199719691661,737.0,PARTEI,3,4.0,InDomain,v3,Base,,39
0.6768115942028986,0.6353741496598639,0.6554385964912282,735.0,PARTEI,3,4.1,InDomain,v3,Base,,40
0.6768115942028986,0.6353741496598639,0.6554385964912282,735.0,PARTEI,3,4.2,InDomain,v3,Base,,41
0.6768115942028986,0.6362397820163488,0.6558988764044943,734.0,PARTEI,3,4.3,InDomain,v3,Base,,42
0.6768115942028986,0.6371077762619373,0.6563598032326071,733.0,PARTEI,3,4.4,InDomain,v3,Base,,43
0.6768115942028986,0.6388508891928865,0.657283603096411,731.0,PARTEI,3,4.5,InDomain,v3,Base,,44
0.4033864541832669,0.41284403669724773,0.40806045340050373,981.0,POLITIKER,3,0.1,InDomain,v3,Base,,0
0.4302788844621514,0.35791217895608946,0.39077340569877883,1207.0,POLITIKER,3,0.2,InDomain,v3,Base,,1
0.3794820717131474,0.3829145728643216,0.3811905952976488,995.0,POLITIKER,3,0.3,InDomain,v3,Base,,2
0.3884462151394422,0.35551504102096626,0.3712517848643503,1097.0,POLITIKER,3,0.4,InDomain,v3,Base,,3
0.4581673306772908,0.3868797308662742,0.41951664386684906,1189.0,POLITIKER,3,0.5,InDomain,v3,Base,,4
0.3944223107569721,0.3796740172579099,0.3869076697606253,1043.0,POLITIKER,3,0.6,InDomain,v3,Base,,5
0.3097609561752988,0.3645955451348183,0.3349488422186322,853.0,POLITIKER,3,0.7,InDomain,v3,Base,,6
0.35258964143426297,0.39377085650723026,0.372044140830268,899.0,POLITIKER,3,0.8,InDomain,v3,Base,,7
0.3256972111553785,0.37935034802784223,0.3504823151125402,862.0,POLITIKER,3,0.9,InDomain,v3,Base,,8
0.49800796812749004,0.4035512510088781,0.44583147570218457,1239.0,POLITIKER,3,1.0,InDomain,v3,Base,,9
0.3894422310756972,0.37741312741312744,0.3833333333333333,1036.0,POLITIKER,3,1.1,InDomain,v3,Base,,10
0.36752988047808766,0.3649851632047478,0.36625310173697273,1011.0,POLITIKER,3,1.2,InDomain,v3,Base,,11
0.3745019920318725,0.37865055387714,0.3765648472709064,993.0,POLITIKER,3,1.3,InDomain,v3,Base,,12
0.3565737051792829,0.368692070030896,0.36253164556962025,971.0,POLITIKER,3,1.4,InDomain,v3,Base,,13
0.36852589641434264,0.37793667007150156,0.373171961674231,979.0,POLITIKER,3,1.5,InDomain,v3,Base,,14
0.35258964143426297,0.3722397476340694,0.3621483375959079,951.0,POLITIKER,3,1.6,InDomain,v3,Base,,15
0.36852589641434264,0.3882476390346275,0.3781297904956566,953.0,POLITIKER,3,1.7,InDomain,v3,Base,,16
0.3954183266932271,0.38209817131857554,0.3886441507586882,1039.0,POLITIKER,3,1.8,InDomain,v3,Base,,17
0.48306772908366535,0.41171477079796265,0.4445462878093492,1178.0,POLITIKER,3,1.9,InDomain,v3,Base,,18
0.3754980079681275,0.39067357512953366,0.38293550025393597,965.0,POLITIKER,3,2.0,InDomain,v3,Base,,19
0.37350597609561753,0.3972457627118644,0.38501026694045176,944.0,POLITIKER,3,2.1,InDomain,v3,Base,,20
0.3754980079681275,0.39894179894179893,0.38686505900461776,945.0,POLITIKER,3,2.2,InDomain,v3,Base,,21
0.36752988047808766,0.3839750260145682,0.37557251908396955,961.0,POLITIKER,3,2.3,InDomain,v3,Base,,22
0.37749003984063745,0.38871794871794874,0.38302172814552804,975.0,POLITIKER,3,2.4,InDomain,v3,Base,,23
0.37749003984063745,0.389917695473251,0.3836032388663968,972.0,POLITIKER,3,2.5,InDomain,v3,Base,,24
0.37649402390438247,0.390495867768595,0.383367139959432,968.0,POLITIKER,3,2.6,InDomain,v3,Base,,25
0.3804780876494024,0.38742393509127787,0.38391959798994973,986.0,POLITIKER,3,2.7,InDomain,v3,Base,,26
0.4820717131474104,0.40706476030277544,0.4414044687642499,1189.0,POLITIKER,3,2.8,InDomain,v3,Base,,27
0.3844621513944223,0.3918781725888325,0.3881347410759175,985.0,POLITIKER,3,2.9,InDomain,v3,Base,,28
0.3834661354581673,0.3888888888888889,0.3861584754262788,990.0,POLITIKER,3,3.0,InDomain,v3,Base,,29
0.3844621513944223,0.386,0.3852295409181637,1000.0,POLITIKER,3,3.1,InDomain,v3,Base,,30
0.38247011952191234,0.3894523326572008,0.385929648241206,986.0,POLITIKER,3,3.2,InDomain,v3,Base,,31
0.3754980079681275,0.3890608875128999,0.382159148504815,969.0,POLITIKER,3,3.3,InDomain,v3,Base,,32
0.37749003984063745,0.3907216494845361,0.38399189463019245,970.0,POLITIKER,3,3.4,InDomain,v3,Base,,33
0.37749003984063745,0.3903192584963955,0.3837974683544304,971.0,POLITIKER,3,3.5,InDomain,v3,Base,,34
0.37749003984063745,0.3903192584963955,0.3837974683544304,971.0,POLITIKER,3,3.6,InDomain,v3,Base,,35
0.41932270916334663,0.3930905695611578,0.4057831325301205,1071.0,POLITIKER,3,3.7,InDomain,v3,Base,,36
0.41334661354581675,0.39040451552210725,0.401548137397194,1063.0,POLITIKER,3,3.8,InDomain,v3,Base,,37
0.4073705179282869,0.39213806327900286,0.399609184171959,1043.0,POLITIKER,3,3.9,InDomain,v3,Base,,38
0.399402390438247,0.38781431334622823,0.3935230618253189,1034.0,POLITIKER,3,4.0,InDomain,v3,Base,,39
0.39641434262948205,0.388671875,0.39250493096646943,1024.0,POLITIKER,3,4.1,InDomain,v3,Base,,40
0.3934262948207171,0.3887795275590551,0.39108910891089105,1016.0,POLITIKER,3,4.2,InDomain,v3,Base,,41
0.3884462151394422,0.38922155688622756,0.38883349950149554,1002.0,POLITIKER,3,4.3,InDomain,v3,Base,,42
0.38645418326693226,0.38877755511022044,0.3876123876123876,998.0,POLITIKER,3,4.4,InDomain,v3,Base,,43
0.3844621513944223,0.38755020080321284,0.38599999999999995,996.0,POLITIKER,3,4.5,InDomain,v3,Base,,44
0.34934346924671733,0.41639209225700163,0.37993235625704624,,OVERALL,3,0.1,InDomain,v3,Base,0.9140281257867667,0
0.3835521769177609,0.36561264822134387,0.3743676222596965,,OVERALL,3,0.2,InDomain,v3,Base,0.9274076560645479,1
0.364201796821009,0.3966879939781709,0.3797513961448388,,OVERALL,3,0.3,InDomain,v3,Base,0.9235832204385512,2
0.37733241188666206,0.3808859434949424,0.37910085054678005,,OVERALL,3,0.4,InDomain,v3,Base,0.9238349857932407,3
0.4091223220456116,0.38642297650130547,0.3974488083249412,,OVERALL,3,0.5,InDomain,v3,Base,0.925741209193032,4
0.37767795438838975,0.39161590827660336,0.38452066842568156,,OVERALL,3,0.6,InDomain,v3,Base,0.9247940919063433,5
0.3576364892881824,0.3970080552359033,0.37629521905108165,,OVERALL,3,0.7,InDomain,v3,Base,0.9188356451786934,6
0.384588804422944,0.38632419298854564,0.38545454545454544,,OVERALL,3,0.8,InDomain,v3,Base,0.9235952092649651,7
0.37214927436074635,0.3816442239546421,0.37683694891532543,,OVERALL,3,0.9,InDomain,v3,Base,0.9211374998501397,8
0.46544574982722875,0.36863711001642036,0.4114233353695785,,OVERALL,3,1.0,InDomain,v3,Base,0.9319993765810265,9
0.39115411195577054,0.3775850567044696,0.3842498302783435,,OVERALL,3,1.1,InDomain,v3,Base,0.9249979019553776,10
0.3873531444367657,0.38233287858117326,0.3848266392035702,,OVERALL,3,1.2,InDomain,v3,Base,0.9225162148877246,11
0.3890808569454043,0.38522066370167635,0.38714113804366507,,OVERALL,3,1.3,InDomain,v3,Base,0.9230796897291724,12
0.38044229440221145,0.3805737988247494,0.3805080352514256,,OVERALL,3,1.4,InDomain,v3,Base,0.9215930752538634,13
0.3849343469246717,0.3874782608695652,0.38620211475125665,,OVERALL,3,1.5,InDomain,v3,Base,0.9219527400462769,14
0.38147892190739463,0.38440111420612816,0.38293444328824144,,OVERALL,3,1.6,InDomain,v3,Base,0.92078982388414,15
0.38804422944022116,0.38750862663906144,0.38777624309392267,,OVERALL,3,1.7,InDomain,v3,Base,0.9218808070877942,16
0.39357290946786455,0.38285714285714284,0.3881410802521724,,OVERALL,3,1.8,InDomain,v3,Base,0.9232954886046205,17
0.45749827228749135,0.37432852700028274,0.4117555590110402,,OVERALL,3,1.9,InDomain,v3,Base,0.930260996751028,18
0.38562543192812715,0.39420699399505477,0.3898689956331878,,OVERALL,3,2.0,InDomain,v3,Base,0.921449209336898,19
0.38804422944022116,0.39293212036389086,0.39047287899860916,,OVERALL,3,2.1,InDomain,v3,Base,0.9212453992878638,20
0.3890808569454043,0.3946722747984578,0.39185662084565864,,OVERALL,3,2.2,InDomain,v3,Base,0.9210775557180707,21
0.3838977194194886,0.38955119214586253,0.38670379394361293,,OVERALL,3,2.3,InDomain,v3,Base,0.9211614775029673,22
0.3897719419488597,0.38776211756617396,0.38876443219024637,,OVERALL,3,2.4,InDomain,v3,Base,0.921449209336898,23
0.3890808569454043,0.38800827015851136,0.388543823326432,,OVERALL,3,2.5,InDomain,v3,Base,0.9213652875520015,24
0.3890808569454043,0.3890808569454043,0.3890808569454043,,OVERALL,3,2.6,InDomain,v3,Base,0.9214012540312428,25
0.391845196959226,0.38769230769230767,0.3897576903247981,,OVERALL,3,2.7,InDomain,v3,Base,0.9217609188236564,26
0.4530062197650311,0.3676388109927089,0.4058823529411764,,OVERALL,3,2.8,InDomain,v3,Base,0.9291820023737877,27
0.3956461644782308,0.3876100203114421,0.3915868673050616,,OVERALL,3,2.9,InDomain,v3,Base,0.9222045054009663,28
0.39322736696613686,0.38839590443686006,0.39079670329670335,,OVERALL,3,3.0,InDomain,v3,Base,0.9219767176991044,29
0.3928818244644091,0.3872615803814714,0.3900514579759862,,OVERALL,3,3.1,InDomain,v3,Base,0.9220486506575871,30
0.3928818244644091,0.38885088919288646,0.39085596424888275,,OVERALL,3,3.2,InDomain,v3,Base,0.9217609188236564,31
0.389426399447132,0.3891574585635359,0.38929188255613123,,OVERALL,3,3.3,InDomain,v3,Base,0.9213892652048291,32
0.3901174844505874,0.3895790200138026,0.38984806629834257,,OVERALL,3,3.4,InDomain,v3,Base,0.9213892652048291,33
0.3897719419488597,0.38909968954812,0.3894355256343863,,OVERALL,3,3.5,InDomain,v3,Base,0.9213772763784153,34
0.3897719419488597,0.3889655172413793,0.3893683120469451,,OVERALL,3,3.6,InDomain,v3,Base,0.9213532987255878,35
0.4115411195577056,0.38063279002876316,0.3954839780840113,,OVERALL,3,3.7,InDomain,v3,Base,0.9243984606346884,36
0.4091223220456116,0.38242894056847543,0.39532554257095154,,OVERALL,3,3.8,InDomain,v3,Base,0.9241107288007577,37
0.4067035245335176,0.38501799149492966,0.3955637707948244,,OVERALL,3,3.9,InDomain,v3,Base,0.9237150975291029,38
0.40221147201105734,0.38314680710994076,0.3924477410654079,,OVERALL,3,4.0,InDomain,v3,Base,0.9230796897291724,39
0.4001382170006911,0.38420703384207033,0.3920108327691266,,OVERALL,3,4.1,InDomain,v3,Base,0.9227320137631727,40
0.39875604699378026,0.3850517183850517,0.39178407740621285,,OVERALL,3,4.2,InDomain,v3,Base,0.9224802484084833,41
0.39599170697995856,0.3854692230070636,0.3906596216124084,,OVERALL,3,4.3,InDomain,v3,Base,0.9221445612688974,42
0.3949550794747754,0.38667117726657646,0.39076923076923076,,OVERALL,3,4.4,InDomain,v3,Base,0.9219767176991044,43
0.39426399447132,0.38717339667458434,0.39068652627974665,,OVERALL,3,4.5,InDomain,v3,Base,0.9218208629557253,44
