precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9713715994872525,0.9660056657223796,0.968681201619203,7060.0,PARTEI,3,2.5,weak,v5,Large,,24
0.9720837487537388,0.9664401019541207,0.9692537101469858,7062.0,PARTEI,3,2.6,weak,v5,Large,,25
0.9710867397806581,0.9665438049333711,0.968809946714032,7054.0,PARTEI,3,2.7,weak,v5,Large,,26
0.9749323458196838,0.9581466965285554,0.9664666431344864,7144.0,PARTEI,3,2.8,weak,v5,Large,,27
0.972795898020225,0.9608891389983117,0.9668058602873523,7108.0,PARTEI,3,2.9,weak,v5,Large,,28
0.9717988890471443,0.9650636492220651,0.9684195585834932,7070.0,PARTEI,3,3.0,weak,v5,Large,,29
0.9713715994872525,0.9657320872274143,0.9685436341688559,7062.0,PARTEI,3,3.1,weak,v5,Large,,30
0.9710867397806581,0.9662698412698413,0.9686723023371457,7056.0,PARTEI,3,3.2,weak,v5,Large,,31
0.9713715994872525,0.9660056657223796,0.968681201619203,7060.0,PARTEI,3,3.3,weak,v5,Large,,32
0.9720837487537388,0.9661664779161948,0.9691160809371673,7064.0,PARTEI,3,3.4,weak,v5,Large,,33
0.9722261786070361,0.9664448534617018,0.9693268957682477,7063.0,PARTEI,3,3.5,weak,v5,Large,,34
0.9722261786070361,0.9663080407701019,0.9692580759673411,7064.0,PARTEI,3,3.6,weak,v5,Large,,35
0.9725110383136305,0.964406779661017,0.9684419544713141,7080.0,PARTEI,3,3.7,weak,v5,Large,,36
0.9725110383136305,0.9645430145500777,0.9685106382978723,7079.0,PARTEI,3,3.8,weak,v5,Large,,37
0.9726534681669278,0.964820570782707,0.9687211858997092,7078.0,PARTEI,3,3.9,weak,v5,Large,,38
0.9725110383136305,0.9648155998304366,0.9686480351822955,7077.0,PARTEI,3,4.0,weak,v5,Large,,39
0.9723686084603332,0.9648106274731487,0.9685748740866851,7076.0,PARTEI,3,4.1,weak,v5,Large,,40
0.9723686084603332,0.9648106274731487,0.9685748740866851,7076.0,PARTEI,3,4.2,weak,v5,Large,,41
0.9723686084603332,0.9648106274731487,0.9685748740866851,7076.0,PARTEI,3,4.3,weak,v5,Large,,42
0.9723686084603332,0.9652198501343136,0.9687810415779764,7073.0,PARTEI,3,4.4,weak,v5,Large,,43
0.9723686084603332,0.9659026598754952,0.9691248491731137,7068.0,PARTEI,3,4.5,weak,v5,Large,,44
0.9140470630501167,0.8538467992281231,0.8829219624343903,11919.0,POLITIKER,3,0.1,weak,v5,Large,,0
0.9179091072390875,0.8884638789880901,0.9029465035119494,11503.0,POLITIKER,3,0.2,weak,v5,Large,,1
0.9252739356924735,0.8935727296383034,0.909147067908044,11529.0,POLITIKER,3,0.3,weak,v5,Large,,2
0.9300341296928327,0.8873179091688089,0.9081740045606035,11670.0,POLITIKER,3,0.4,weak,v5,Large,,3
0.9329082090892761,0.896667817679558,0.9144290870675236,11584.0,POLITIKER,3,0.5,weak,v5,Large,,4
0.932998024070415,0.8951314088754847,0.9136725449667972,11605.0,POLITIKER,3,0.6,weak,v5,Large,,5
0.9270702353152506,0.916696269982238,0.921854068053943,11260.0,POLITIKER,3,0.7,weak,v5,Large,,6
0.9107239087479791,0.9331860850358917,0.9218181818181819,10866.0,POLITIKER,3,0.8,weak,v5,Large,,7
0.9385665529010239,0.8930097419244574,0.9152215799614644,11702.0,POLITIKER,3,0.9,weak,v5,Large,,8
0.9377582180707742,0.9062581373144692,0.9217391304347826,11521.0,POLITIKER,3,1.0,weak,v5,Large,,9
0.9368600682593856,0.9145988601490574,0.9255956342339944,11405.0,POLITIKER,3,1.1,weak,v5,Large,,10
0.9227591162205856,0.9235056179775281,0.9231322161822184,11125.0,POLITIKER,3,1.2,weak,v5,Large,,11
0.9313813544099155,0.9216958492578438,0.9265132901496537,11251.0,POLITIKER,3,1.3,weak,v5,Large,,12
0.9329082090892761,0.9225508482103206,0.9277006207296922,11259.0,POLITIKER,3,1.4,weak,v5,Large,,13
0.929854499730555,0.9270236389684814,0.928436911487759,11168.0,POLITIKER,3,1.5,weak,v5,Large,,14
0.931740614334471,0.9283221476510067,0.9300282397238783,11175.0,POLITIKER,3,1.6,weak,v5,Large,,15
0.9340758038440812,0.9224764945893206,0.9282399143163156,11274.0,POLITIKER,3,1.7,weak,v5,Large,,16
0.932998024070415,0.9232136509065055,0.9280800500312696,11252.0,POLITIKER,3,1.8,weak,v5,Large,,17
0.9405424824860786,0.9125925925925926,0.9263567605820692,11475.0,POLITIKER,3,1.9,weak,v5,Large,,18
0.9285970899946111,0.9294318590435096,0.9290142869979334,11124.0,POLITIKER,3,2.0,weak,v5,Large,,19
0.931740614334471,0.9264154313270226,0.9290703922622245,11198.0,POLITIKER,3,2.1,weak,v5,Large,,20
0.9341656188252201,0.9241226121723678,0.9291169770869624,11255.0,POLITIKER,3,2.2,weak,v5,Large,,21
0.9349739536554698,0.9222999911402499,0.9285937290932608,11287.0,POLITIKER,3,2.3,weak,v5,Large,,22
0.9332674690138315,0.9249599430300872,0.9290951359084405,11234.0,POLITIKER,3,2.4,weak,v5,Large,,23
0.9337165439195257,0.9243353783231084,0.9290022787185559,11247.0,POLITIKER,3,2.5,weak,v5,Large,,24
0.9342554338063589,0.9235550031075201,0.9288744028218064,11263.0,POLITIKER,3,2.6,weak,v5,Large,,25
0.9328183941081373,0.9246794871794872,0.9287311097201109,11232.0,POLITIKER,3,2.7,weak,v5,Large,,26
0.940991557391773,0.9123922319951232,0.9264712384489543,11483.0,POLITIKER,3,2.8,weak,v5,Large,,27
0.9356026585234417,0.9201483967847364,0.9278111779113783,11321.0,POLITIKER,3,2.9,weak,v5,Large,,28
0.9328183941081373,0.9227078891257996,0.9277355962483251,11256.0,POLITIKER,3,3.0,weak,v5,Large,,29
0.934794323693192,0.9227768419186098,0.9287467094989514,11279.0,POLITIKER,3,3.1,weak,v5,Large,,30
0.9341656188252201,0.9231383686873169,0.9286192580688362,11267.0,POLITIKER,3,3.2,weak,v5,Large,,31
0.9321896892401652,0.9238095238095239,0.9279806875586749,11235.0,POLITIKER,3,3.3,weak,v5,Large,,32
0.9321896892401652,0.9235629115500978,0.9278562488825316,11238.0,POLITIKER,3,3.4,weak,v5,Large,,33
0.9321896892401652,0.9236451010056065,0.9278977247329131,11237.0,POLITIKER,3,3.5,weak,v5,Large,,34
0.9321896892401652,0.9233985765124555,0.9277733083042816,11240.0,POLITIKER,3,3.6,weak,v5,Large,,35
0.9343452487874978,0.922660753880266,0.9284662412423579,11275.0,POLITIKER,3,3.7,weak,v5,Large,,36
0.9343452487874978,0.9233158782284547,0.9287978215258247,11267.0,POLITIKER,3,3.8,weak,v5,Large,,37
0.9342554338063589,0.9230632709202237,0.9286256304959157,11269.0,POLITIKER,3,3.9,weak,v5,Large,,38
0.9341656188252201,0.9232203088940174,0.9286607142857143,11266.0,POLITIKER,3,4.0,weak,v5,Large,,39
0.9339859888629424,0.9235346358792185,0.9287309100651961,11260.0,POLITIKER,3,4.1,weak,v5,Large,,40
0.9338961738818035,0.9235278443911538,0.9286830706024203,11259.0,POLITIKER,3,4.2,weak,v5,Large,,41
0.9338961738818035,0.9234458259325045,0.9286416004286862,11260.0,POLITIKER,3,4.3,weak,v5,Large,,42
0.9337165439195257,0.9231862179202558,0.9284215226613083,11261.0,POLITIKER,3,4.4,weak,v5,Large,,43
0.9339859888629424,0.923780758639069,0.9288553436648653,11257.0,POLITIKER,3,4.5,weak,v5,Large,,44
0.8804606201468491,0.8220961775585697,0.8502780186706116,,OVERALL,3,0.1,weak,v5,Large,0.9844566681780141,0
0.8837092599440072,0.8812653093475913,0.8824855925833125,,OVERALL,3,0.2,weak,v5,Large,0.9885510022107962,1
0.9064497385241139,0.889165241722369,0.8977243002877321,,OVERALL,3,0.3,weak,v5,Large,0.9898297607625841,2
0.9148222492208546,0.8908006069490523,0.9026516385432275,,OVERALL,3,0.4,weak,v5,Large,0.9902694691710343,3
0.9143996619301674,0.9041786367197702,0.9092604265153903,,OVERALL,3,0.5,weak,v5,Large,0.9911777193261937,4
0.9185727114257038,0.9139861242510249,0.9162736781094395,,OVERALL,3,0.6,weak,v5,Large,0.9916570735747501,5
0.9215308224605145,0.9208255258504658,0.921178039153565,,OVERALL,3,0.7,weak,v5,Large,0.9922265320053659,6
0.9077703238075114,0.9361041507789519,0.9217195419560728,,OVERALL,3,0.8,weak,v5,Large,0.992087411148266,7
0.929533569277904,0.9065011333195961,0.9178728842291943,,OVERALL,3,0.9,weak,v5,Large,0.9917709652608733,8
0.9329670910147377,0.9106470739881413,0.9216719720294317,,OVERALL,3,1.0,weak,v5,Large,0.9918048444333276,9
0.9308541545613016,0.9220143884892086,0.9264131849067514,,OVERALL,3,1.1,weak,v5,Large,0.9926604737461643,10
0.9279752786434948,0.9237301503838469,0.9258478484281536,,OVERALL,3,1.2,weak,v5,Large,0.9926323612413617,11
0.9309069779726374,0.9306366012726744,0.9307717699874563,,OVERALL,3,1.3,weak,v5,Large,0.9930201696409456,12
0.9294543341609001,0.9312991240373674,0.9303758146175098,,OVERALL,3,1.4,weak,v5,Large,0.993113157156831,13
0.9322011515503671,0.9327677792753508,0.9324843793344869,,OVERALL,3,1.5,weak,v5,Large,0.9932328155106059,14
0.9319106227880196,0.9351213823810028,0.9335132417916765,,OVERALL,3,1.6,weak,v5,Large,0.9933164321915572,15
0.9316200940256721,0.9346564561859084,0.9331358050819434,,OVERALL,3,1.7,weak,v5,Large,0.9932760655179945,16
0.9339971475357879,0.9313405319989465,0.9326669479902943,,OVERALL,3,1.8,weak,v5,Large,0.9933113863573618,17
0.9401774866620887,0.9183952528379773,0.9291587272584898,,OVERALL,3,1.9,weak,v5,Large,0.9926936320851621,18
0.9305900375046221,0.9361283808916521,0.9333509933774835,,OVERALL,3,2.0,weak,v5,Large,0.9933474280301856,19
0.9329142676034018,0.9337280922043935,0.9333210024969943,,OVERALL,3,2.1,weak,v5,Large,0.9933423821959902,20
0.9342084411811314,0.9338384771761227,0.9340234225432076,,OVERALL,3,2.2,weak,v5,Large,0.9933870738702918,21
0.9356346732872008,0.9308161227599979,0.9332191780821918,,OVERALL,3,2.3,weak,v5,Large,0.9933596821989457,22
0.9338915007131161,0.9331767438177931,0.9335339854527214,,OVERALL,3,2.4,weak,v5,Large,0.9933899572041177,23
0.9335481485394327,0.9335728057895988,0.9335604770017036,,OVERALL,3,2.5,weak,v5,Large,0.9933899572041177,24
0.9338650890074481,0.9331257257468595,0.9334952609763182,,OVERALL,3,2.6,weak,v5,Large,0.9933921197044872,25
0.9324388569013787,0.9344132126409401,0.9334249907461266,,OVERALL,3,2.7,weak,v5,Large,0.9933964447052259,26
0.940520838835772,0.9223238105105027,0.9313334466660564,,OVERALL,3,2.8,weak,v5,Large,0.9929985446372513,27
0.9357403201098727,0.9295534449283728,0.9326366220911867,,OVERALL,3,2.9,weak,v5,Large,0.9933085030235359,28
0.9334953251280967,0.9327316390890138,0.9331133258530789,,OVERALL,3,3.0,weak,v5,Large,0.9933849113699224,29
0.9341556177697956,0.9326284147241852,0.9333913915498905,,OVERALL,3,3.1,weak,v5,Large,0.9933906780375742,30
0.9338122655961122,0.9325069233812475,0.9331591379970174,,OVERALL,3,3.2,weak,v5,Large,0.9934000488725083,31
0.932835032486398,0.9337722081218274,0.933303385038184,,OVERALL,3,3.3,weak,v5,Large,0.993413023874725,32
0.9332047963657493,0.9328598584855845,0.9330322955451689,,OVERALL,3,3.4,weak,v5,Large,0.9934324863780497,33
0.9332576197770852,0.9328387761028538,0.9330481509354247,,OVERALL,3,3.5,weak,v5,Large,0.9934317655445932,34
0.9332840314827532,0.9328159235500647,0.933049918804378,,OVERALL,3,3.6,weak,v5,Large,0.9934303238776804,35
0.9350800274681739,0.9318803958728153,0.9334774698763415,,OVERALL,3,3.7,weak,v5,Large,0.9933950030383131,36
0.9350007923511701,0.9321940172740678,0.933595295234579,,OVERALL,3,3.8,weak,v5,Large,0.9933993280390518,37
0.9347630870001584,0.9321288419500119,0.9334441059724914,,OVERALL,3,3.9,weak,v5,Large,0.9933964447052259,38
0.9346046167661508,0.9323882799325464,0.9334951328250719,,OVERALL,3,4.0,weak,v5,Large,0.9933993280390518,39
0.9344197348264751,0.9324495282272943,0.9334335918948868,,OVERALL,3,4.1,weak,v5,Large,0.9934050947067037,40
0.9344461465321431,0.9324021610225326,0.9334230348120888,,OVERALL,3,4.2,weak,v5,Large,0.9934043738732472,41
0.9345253816491469,0.9325303745091321,0.9335268122155531,,OVERALL,3,4.3,weak,v5,Large,0.993411582207812,42
0.9343669114151392,0.9323722425743879,0.9333685113119188,,OVERALL,3,4.4,weak,v5,Large,0.9934123030412685,43
0.934472558237811,0.9325759772266006,0.9335233044418938,,OVERALL,3,4.5,weak,v5,Large,0.9934123030412685,44
0.8935846761933719,0.8329318407255207,0.8621928859552622,7057.0,BEHÖRDE,4,0.1,weak,v5,Large,,0
0.9074186682882335,0.896650142706925,0.9020022667170381,6657.0,BEHÖRDE,4,0.2,weak,v5,Large,,1
0.9128914563697172,0.915117342273697,0.9140030441400304,6562.0,BEHÖRDE,4,0.3,weak,v5,Large,,2
0.9233809668592278,0.9333128457283344,0.9283203423506038,6508.0,BEHÖRDE,4,0.4,weak,v5,Large,,3
0.9437519002736394,0.9289241358671255,0.9362793152854235,6683.0,BEHÖRDE,4,0.5,weak,v5,Large,,4
0.9451200972940104,0.9269420008945878,0.9359427926232593,6707.0,BEHÖRDE,4,0.6,weak,v5,Large,,5
0.9445120097294011,0.9380945191001057,0.9412923263389137,6623.0,BEHÖRDE,4,0.7,weak,v5,Large,,6
0.9495287321374278,0.9445032511719341,0.9470093245394587,6613.0,BEHÖRDE,4,0.8,weak,v5,Large,,7
0.9490726664639708,0.9483518152817865,0.9487121039434694,6583.0,BEHÖRDE,4,0.9,weak,v5,Large,,8
0.9609303739738523,0.9416058394160584,0.9511699646377249,6713.0,BEHÖRDE,4,1.0,weak,v5,Large,,9
0.9540893888719976,0.9486094316807738,0.9513415188722146,6616.0,BEHÖRDE,4,1.1,weak,v5,Large,,10
0.9565217391304348,0.9448866196125545,0.9506685804940698,6659.0,BEHÖRDE,4,1.2,weak,v5,Large,,11
0.9566737610215871,0.9534848484848485,0.9550766428896645,6600.0,BEHÖRDE,4,1.3,weak,v5,Large,,12
0.9589540893888719,0.9546004842615012,0.9567723342939481,6608.0,BEHÖRDE,4,1.4,weak,v5,Large,,13
0.9583460018242627,0.9589291146942501,0.9586374695863747,6574.0,BEHÖRDE,4,1.5,weak,v5,Large,,14
0.9619945272119185,0.955458251547637,0.9587152488447844,6623.0,BEHÖRDE,4,1.6,weak,v5,Large,,15
0.9606263301915475,0.9552532123960695,0.9579322367922384,6615.0,BEHÖRDE,4,1.7,weak,v5,Large,,16
0.9639708117968988,0.9543949428055388,0.9591589774618061,6644.0,BEHÖRDE,4,1.8,weak,v5,Large,,17
0.9633627242322894,0.9301335681784824,0.9464565753117765,6813.0,BEHÖRDE,4,1.9,weak,v5,Large,,18
0.9613864396473092,0.9578915480157528,0.9596358118361152,6602.0,BEHÖRDE,4,2.0,weak,v5,Large,,19
0.9642748555792034,0.954265081991876,0.9592438563327033,6647.0,BEHÖRDE,4,2.1,weak,v5,Large,,20
0.9638187899057464,0.9564036807965002,0.9600969183009009,6629.0,BEHÖRDE,4,2.2,weak,v5,Large,,21
0.9651869869261174,0.9563187226992017,0.9607323901036543,6639.0,BEHÖRDE,4,2.3,weak,v5,Large,,22
0.9642748555792034,0.9590263078318718,0.9616434202546998,6614.0,BEHÖRDE,4,2.4,weak,v5,Large,,23
0.9633627242322894,0.9597152809329093,0.9615355435854638,6603.0,BEHÖRDE,4,2.5,weak,v5,Large,,24
0.9630586804499848,0.9586864406779662,0.9608675868345214,6608.0,BEHÖRDE,4,2.6,weak,v5,Large,,25
0.963666768014594,0.9598728043609933,0.9617660446062812,6604.0,BEHÖRDE,4,2.7,weak,v5,Large,,26
0.9656430525995744,0.9470702251379156,0.9562664659390291,6707.0,BEHÖRDE,4,2.8,weak,v5,Large,,27
0.965491030708422,0.955612398435149,0.9605263157894738,6646.0,BEHÖRDE,4,2.9,weak,v5,Large,,28
0.9651869869261174,0.9589185923576499,0.9620425789832563,6621.0,BEHÖRDE,4,3.0,weak,v5,Large,,29
0.9647309212526604,0.9593348450491308,0.9620253164556963,6615.0,BEHÖRDE,4,3.1,weak,v5,Large,,30
0.9648829431438127,0.9589061791811452,0.9618852769568842,6619.0,BEHÖRDE,4,3.2,weak,v5,Large,,31
0.965034965034965,0.9610900832702498,0.9630584844117424,6605.0,BEHÖRDE,4,3.3,weak,v5,Large,,32
0.9645788993615081,0.9610724023023326,0.9628224582701062,6602.0,BEHÖRDE,4,3.4,weak,v5,Large,,33
0.9644268774703557,0.9610665050749886,0.9627437590105472,6601.0,BEHÖRDE,4,3.5,weak,v5,Large,,34
0.9644268774703557,0.9609209330505907,0.962670713201821,6602.0,BEHÖRDE,4,3.6,weak,v5,Large,,35
0.965034965034965,0.9592021758839528,0.9621097302212792,6618.0,BEHÖRDE,4,3.7,weak,v5,Large,,36
0.965034965034965,0.9592021758839528,0.9621097302212792,6618.0,BEHÖRDE,4,3.8,weak,v5,Large,,37
0.965034965034965,0.9592021758839528,0.9621097302212792,6618.0,BEHÖRDE,4,3.9,weak,v5,Large,,38
0.9651869869261174,0.9593532789362346,0.962261291300394,6618.0,BEHÖRDE,4,4.0,weak,v5,Large,,39
0.965034965034965,0.959347136164425,0.9621826449412657,6617.0,BEHÖRDE,4,4.1,weak,v5,Large,,40
0.965034965034965,0.9594921402660218,0.962255570713961,6616.0,BEHÖRDE,4,4.2,weak,v5,Large,,41
0.9648829431438127,0.9596310855760508,0.9622498483929653,6614.0,BEHÖRDE,4,4.3,weak,v5,Large,,42
0.9648829431438127,0.9599213551119177,0.9623957543593632,6612.0,BEHÖRDE,4,4.4,weak,v5,Large,,43
0.9648829431438127,0.9599213551119177,0.9623957543593632,6612.0,BEHÖRDE,4,4.5,weak,v5,Large,,44
0.7697616060225847,0.6749174917491749,0.7192262602579133,3636.0,JOURNALIST,4,0.1,weak,v5,Large,,0
0.751254705144291,0.734212139791539,0.7426356589147288,3262.0,JOURNALIST,4,0.2,weak,v5,Large,,1
0.7697616060225847,0.7232537577365163,0.745783315605531,3393.0,JOURNALIST,4,0.3,weak,v5,Large,,2
0.7716436637390214,0.7470391740054662,0.7591421076994291,3293.0,JOURNALIST,4,0.4,weak,v5,Large,,3
0.732120451693852,0.7965870307167235,0.76299444262831,2930.0,JOURNALIST,4,0.5,weak,v5,Large,,4
0.7744667503136763,0.793635486981678,0.7839339577710748,3111.0,JOURNALIST,4,0.6,weak,v5,Large,,5
0.7835633626097867,0.7750542972385975,0.779285602870067,3223.0,JOURNALIST,4,0.7,weak,v5,Large,,6
0.7929736511919699,0.7612165010538994,0.7767706252880626,3321.0,JOURNALIST,4,0.8,weak,v5,Large,,7
0.7801129234629862,0.786527514231499,0.7833070866141733,3162.0,JOURNALIST,4,0.9,weak,v5,Large,,8
0.7741530740276035,0.7981888745148771,0.7859872611464968,3092.0,JOURNALIST,4,1.0,weak,v5,Large,,9
0.7327478042659975,0.8254416961130742,0.7763376537055501,2830.0,JOURNALIST,4,1.1,weak,v5,Large,,10
0.7961104140526977,0.7780502759043532,0.7869767441860465,3262.0,JOURNALIST,4,1.2,weak,v5,Large,,11
0.7951693851944793,0.7959183673469388,0.7955436999843088,3185.0,JOURNALIST,4,1.3,weak,v5,Large,,12
0.7879548306148055,0.80306905370844,0.7954401519949335,3128.0,JOURNALIST,4,1.4,weak,v5,Large,,13
0.8023839397741531,0.8018808777429467,0.8021323298839762,3190.0,JOURNALIST,4,1.5,weak,v5,Large,,14
0.7995608531994981,0.7995608531994981,0.7995608531994981,3188.0,JOURNALIST,4,1.6,weak,v5,Large,,15
0.7920326223337516,0.8038841133397008,0.7979143624585244,3141.0,JOURNALIST,4,1.7,weak,v5,Large,,16
0.7967377666248432,0.8086596625278574,0.8026544477800601,3141.0,JOURNALIST,4,1.8,weak,v5,Large,,17
0.8177540777917189,0.7749702734839476,0.7957875457875457,3364.0,JOURNALIST,4,1.9,weak,v5,Large,,18
0.8089711417816813,0.7889262771489752,0.7988229828093542,3269.0,JOURNALIST,4,2.0,weak,v5,Large,,19
0.8064617314930991,0.8026849828285982,0.8045689250508528,3203.0,JOURNALIST,4,2.1,weak,v5,Large,,20
0.8155583437892095,0.7840772014475271,0.7995079950799507,3316.0,JOURNALIST,4,2.2,weak,v5,Large,,21
0.7998745294855709,0.8049242424242424,0.802391441157961,3168.0,JOURNALIST,4,2.3,weak,v5,Large,,22
0.7989335006273526,0.807802093244529,0.8033433212427062,3153.0,JOURNALIST,4,2.4,weak,v5,Large,,23
0.7992471769134254,0.8063291139240506,0.8027725267800883,3160.0,JOURNALIST,4,2.5,weak,v5,Large,,24
0.8026976160602258,0.8034536891679749,0.8030754746587165,3185.0,JOURNALIST,4,2.6,weak,v5,Large,,25
0.8030112923462986,0.8015028177833438,0.8022563459730493,3194.0,JOURNALIST,4,2.7,weak,v5,Large,,26
0.8171267252195734,0.781812725090036,0.7990797546012269,3332.0,JOURNALIST,4,2.8,weak,v5,Large,,27
0.8077164366373902,0.7940178846746839,0.8008085834240397,3243.0,JOURNALIST,4,2.9,weak,v5,Large,,28
0.803952321204517,0.8026933917945506,0.8033223632659457,3193.0,JOURNALIST,4,3.0,weak,v5,Large,,29
0.8048933500627352,0.8041366342839236,0.804514814234206,3191.0,JOURNALIST,4,3.1,weak,v5,Large,,30
0.803952321204517,0.803448275862069,0.8037002195045468,3190.0,JOURNALIST,4,3.2,weak,v5,Large,,31
0.8048933500627352,0.8026274632467939,0.8037588097102585,3197.0,JOURNALIST,4,3.3,weak,v5,Large,,32
0.8055207026348808,0.8007483629560337,0.8031274433150898,3207.0,JOURNALIST,4,3.4,weak,v5,Large,,33
0.8055207026348808,0.8012480499219968,0.8033786954481463,3205.0,JOURNALIST,4,3.5,weak,v5,Large,,34
0.8055207026348808,0.8022492970946579,0.8038816716231022,3201.0,JOURNALIST,4,3.6,weak,v5,Large,,35
0.8061480552070264,0.7951732673267327,0.8006230529595015,3232.0,JOURNALIST,4,3.7,weak,v5,Large,,36
0.8058343789209536,0.7958488228004956,0.8008104738154613,3228.0,JOURNALIST,4,3.8,weak,v5,Large,,37
0.805207026348808,0.7981965174129353,0.8016864459712679,3216.0,JOURNALIST,4,3.9,weak,v5,Large,,38
0.8058343789209536,0.7995642701525054,0.8026870801437275,3213.0,JOURNALIST,4,4.0,weak,v5,Large,,39
0.8055207026348808,0.7990043559427504,0.8022492970946578,3214.0,JOURNALIST,4,4.1,weak,v5,Large,,40
0.8055207026348808,0.7997508564310184,0.8026254102203471,3211.0,JOURNALIST,4,4.2,weak,v5,Large,,41
0.8055207026348808,0.8007483629560337,0.8031274433150898,3207.0,JOURNALIST,4,4.3,weak,v5,Large,,42
0.805207026348808,0.7999376752882518,0.8025637017351884,3209.0,JOURNALIST,4,4.4,weak,v5,Large,,43
0.805207026348808,0.8006862133499688,0.8029402564904597,3206.0,JOURNALIST,4,4.5,weak,v5,Large,,44
0.8477704288457435,0.7963723820022046,0.8212680204619438,9979.0,MEDIEN,4,0.1,weak,v5,Large,,0
0.8878813740132281,0.8537285875474407,0.87047011452178,9749.0,MEDIEN,4,0.2,weak,v5,Large,,1
0.9065500320034137,0.8747297992794647,0.8903557022368903,9715.0,MEDIEN,4,0.3,weak,v5,Large,,2
0.8902282910177085,0.9150219298245614,0.9024548502216936,9120.0,MEDIEN,4,0.4,weak,v5,Large,,3
0.9084702368252614,0.9179691710682333,0.9131950029489035,9277.0,MEDIEN,4,0.5,weak,v5,Large,,4
0.9255387241305739,0.9226842497075401,0.9241092826330085,9403.0,MEDIEN,4,0.6,weak,v5,Large,,5
0.9259654363132067,0.9333333333333333,0.9296347863339401,9300.0,MEDIEN,4,0.7,weak,v5,Large,,6
0.9327928312353317,0.9328923503680785,0.9328425881474369,9373.0,MEDIEN,4,0.8,weak,v5,Large,,7
0.9125240025602731,0.9398967146467421,0.9260081190798377,9101.0,MEDIEN,4,0.9,weak,v5,Large,,8
0.9389801578835075,0.941088420827542,0.9400331072782614,9353.0,MEDIEN,4,1.0,weak,v5,Large,,9
0.9306592703221677,0.9382662938266294,0.9344473007712083,9298.0,MEDIEN,4,1.1,weak,v5,Large,,10
0.9411137187966716,0.937214490598109,0.9391600574865598,9413.0,MEDIEN,4,1.2,weak,v5,Large,,11
0.9396202261574568,0.9415285943345805,0.9405734422553259,9355.0,MEDIEN,4,1.3,weak,v5,Large,,12
0.9423938553445701,0.9417910447761194,0.9420923536312253,9380.0,MEDIEN,4,1.4,weak,v5,Large,,13
0.9400469383400896,0.9446826758147513,0.9423591059779702,9328.0,MEDIEN,4,1.5,weak,v5,Large,,14
0.9415404309793045,0.9453727506426736,0.943452699091395,9336.0,MEDIEN,4,1.6,weak,v5,Large,,15
0.9443140601664177,0.945827545677957,0.9450701969785938,9359.0,MEDIEN,4,1.7,weak,v5,Large,,16
0.9438873479837849,0.9457032920051304,0.9447944474105712,9356.0,MEDIEN,4,1.8,weak,v5,Large,,17
0.9478344356731385,0.941207627118644,0.9445094078877432,9440.0,MEDIEN,4,1.9,weak,v5,Large,,18
0.9414337529336463,0.9441532042366535,0.9427915175471395,9347.0,MEDIEN,4,2.0,weak,v5,Large,,19
0.9434606358011521,0.944165688053806,0.9438130302545223,9367.0,MEDIEN,4,2.1,weak,v5,Large,,20
0.9466609771708983,0.9444444444444444,0.9455514118273841,9396.0,MEDIEN,4,2.2,weak,v5,Large,,21
0.9457008747599744,0.944693094629156,0.9451967160678112,9384.0,MEDIEN,4,2.3,weak,v5,Large,,22
0.9445274162577342,0.9459401709401709,0.945233265720081,9360.0,MEDIEN,4,2.4,weak,v5,Large,,23
0.9443140601664177,0.9461308251389483,0.9452215696743194,9356.0,MEDIEN,4,2.5,weak,v5,Large,,24
0.9443140601664177,0.9463331195210605,0.9453225117471166,9354.0,MEDIEN,4,2.6,weak,v5,Large,,25
0.9445274162577342,0.9462434540985358,0.9453846564518713,9357.0,MEDIEN,4,2.7,weak,v5,Large,,26
0.9498613185406444,0.9415247964470762,0.945674685359248,9457.0,MEDIEN,4,2.8,weak,v5,Large,,27
0.947087689353531,0.9441667552908646,0.9456249667145976,9403.0,MEDIEN,4,2.9,weak,v5,Large,,28
0.9464476210795818,0.9459430642925685,0.946195275422599,9379.0,MEDIEN,4,3.0,weak,v5,Large,,29
0.946020908896949,0.946020908896949,0.946020908896949,9374.0,MEDIEN,4,3.1,weak,v5,Large,,30
0.9458075528056326,0.9469187226316351,0.9463628115493409,9363.0,MEDIEN,4,3.2,weak,v5,Large,,31
0.9450608064860252,0.9466766403077581,0.9458680333119794,9358.0,MEDIEN,4,3.3,weak,v5,Large,,32
0.9442073821207595,0.9469348454049428,0.9455691469472784,9347.0,MEDIEN,4,3.4,weak,v5,Large,,33
0.9442073821207595,0.9470361652043655,0.9456196581196581,9346.0,MEDIEN,4,3.5,weak,v5,Large,,34
0.9438873479837849,0.9471205309355598,0.9455011754648429,9342.0,MEDIEN,4,3.6,weak,v5,Large,,35
0.9457008747599744,0.9465086483023702,0.9461045891141941,9366.0,MEDIEN,4,3.7,weak,v5,Large,,36
0.9457008747599744,0.9466097170315003,0.9461550776455522,9365.0,MEDIEN,4,3.8,weak,v5,Large,,37
0.9457008747599744,0.9468119192566485,0.9462560708758072,9363.0,MEDIEN,4,3.9,weak,v5,Large,,38
0.9455941967143162,0.9468062379833369,0.946199829205807,9362.0,MEDIEN,4,4.0,weak,v5,Large,,39
0.9455941967143162,0.9469073816899903,0.9462503336002136,9361.0,MEDIEN,4,4.1,weak,v5,Large,,40
