precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.389426399447132,0.7332465842550423,0.5086887835703001,,OVERALL,4,3.1,InDomain,v1,Large,0.9211854551557948,30
0.39046302695231516,0.7299741602067183,0.5087798289058982,,OVERALL,4,3.2,InDomain,v1,Large,0.9213173322463464,31
0.41948859709744296,0.707871720116618,0.5267954003037535,,OVERALL,4,3.3,InDomain,v1,Large,0.9239908405366198,32
0.39115411195577054,0.7341115434500648,0.5103697024346258,,OVERALL,4,3.4,InDomain,v1,Large,0.9212813657671051,33
0.39115411195577054,0.7350649350649351,0.5105999097880018,,OVERALL,4,3.5,InDomain,v1,Large,0.9212693769406912,34
0.3914996544574983,0.7352368591823492,0.5109357384441938,,OVERALL,4,3.6,InDomain,v1,Large,0.9212933545935188,35
0.39080856945404285,0.7339390006489293,0.5100338218714768,,OVERALL,4,3.7,InDomain,v1,Large,0.9212214216350362,36
0.39080856945404285,0.7348927875243665,0.5102639296187683,,OVERALL,4,3.8,InDomain,v1,Large,0.9212453992878638,37
0.39046302695231516,0.7342430149447693,0.509812767877284,,OVERALL,4,3.9,InDomain,v1,Large,0.9212453992878638,38
0.39080856945404285,0.7358490566037735,0.5104942450914014,,OVERALL,4,4.0,InDomain,v1,Large,0.9212334104614499,39
