precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.1478873239436619,0.3559322033898305,0.208955223880597,59.0,POLITIKER,3,0.6,Spanish,v2,Large,,5
0.1619718309859155,0.365079365079365,0.224390243902439,63.0,POLITIKER,3,0.7,Spanish,v2,Large,,6
0.2253521126760563,0.4571428571428571,0.3018867924528302,70.0,POLITIKER,3,0.8,Spanish,v2,Large,,7
0.1056338028169014,0.3260869565217391,0.1595744680851064,46.0,POLITIKER,3,0.9,Spanish,v2,Large,,8
0.3450704225352112,0.5975609756097561,0.4375,82.0,POLITIKER,3,1.0,Spanish,v2,Large,,9
0.056338028169014,0.3636363636363636,0.0975609756097561,22.0,POLITIKER,3,1.1,Spanish,v2,Large,,10
0.0704225352112676,0.5263157894736842,0.124223602484472,19.0,POLITIKER,3,1.2,Spanish,v2,Large,,11
0.1478873239436619,0.4565217391304347,0.2234042553191489,46.0,POLITIKER,3,1.3,Spanish,v2,Large,,12
0.1830985915492957,0.52,0.2708333333333333,50.0,POLITIKER,3,1.4,Spanish,v2,Large,,13
0.1338028169014084,0.5135135135135135,0.2122905027932961,37.0,POLITIKER,3,1.5,Spanish,v2,Large,,14
0.1549295774647887,0.5641025641025641,0.2430939226519337,39.0,POLITIKER,3,1.6,Spanish,v2,Large,,15
0.1690140845070422,0.5454545454545454,0.2580645161290322,44.0,POLITIKER,3,1.7,Spanish,v2,Large,,16
0.1408450704225352,0.5,0.2197802197802197,40.0,POLITIKER,3,1.8,Spanish,v2,Large,,17
0.3169014084507042,0.5625,0.4054054054054054,80.0,POLITIKER,3,1.9,Spanish,v2,Large,,18
0.1478873239436619,0.5526315789473685,0.2333333333333333,38.0,POLITIKER,3,2.0,Spanish,v2,Large,,19
0.1619718309859155,0.5348837209302325,0.2486486486486486,43.0,POLITIKER,3,2.1,Spanish,v2,Large,,20
0.204225352112676,0.6170212765957447,0.3068783068783068,47.0,POLITIKER,3,2.2,Spanish,v2,Large,,21
0.1408450704225352,0.5263157894736842,0.2222222222222222,38.0,POLITIKER,3,2.3,Spanish,v2,Large,,22
0.1619718309859155,0.5476190476190477,0.25,42.0,POLITIKER,3,2.4,Spanish,v2,Large,,23
0.1619718309859155,0.5609756097560976,0.2513661202185793,41.0,POLITIKER,3,2.5,Spanish,v2,Large,,24
0.1619718309859155,0.5348837209302325,0.2486486486486486,43.0,POLITIKER,3,2.6,Spanish,v2,Large,,25
0.1549295774647887,0.55,0.2417582417582417,40.0,POLITIKER,3,2.7,Spanish,v2,Large,,26
0.2816901408450704,0.5,0.3603603603603603,80.0,POLITIKER,3,2.8,Spanish,v2,Large,,27
0.1619718309859155,0.5348837209302325,0.2486486486486486,43.0,POLITIKER,3,2.9,Spanish,v2,Large,,28
0.1549295774647887,0.5238095238095238,0.2391304347826086,42.0,POLITIKER,3,3.0,Spanish,v2,Large,,29
0.1549295774647887,0.5238095238095238,0.2391304347826086,42.0,POLITIKER,3,3.1,Spanish,v2,Large,,30
0.1549295774647887,0.5238095238095238,0.2391304347826086,42.0,POLITIKER,3,3.2,Spanish,v2,Large,,31
0.1619718309859155,0.5348837209302325,0.2486486486486486,43.0,POLITIKER,3,3.3,Spanish,v2,Large,,32
0.1408450704225352,0.4761904761904761,0.2173913043478261,42.0,POLITIKER,3,3.4,Spanish,v2,Large,,33
0.1408450704225352,0.4761904761904761,0.2173913043478261,42.0,POLITIKER,3,3.5,Spanish,v2,Large,,34
0.1619718309859155,0.5476190476190477,0.25,42.0,POLITIKER,3,3.6,Spanish,v2,Large,,35
0.2112676056338028,0.6122448979591837,0.3141361256544502,49.0,POLITIKER,3,3.7,Spanish,v2,Large,,36
0.204225352112676,0.6170212765957447,0.3068783068783068,47.0,POLITIKER,3,3.8,Spanish,v2,Large,,37
0.204225352112676,0.6170212765957447,0.3068783068783068,47.0,POLITIKER,3,3.9,Spanish,v2,Large,,38
0.1901408450704225,0.6,0.2887700534759358,45.0,POLITIKER,3,4.0,Spanish,v2,Large,,39
0.1830985915492957,0.5777777777777777,0.2780748663101604,45.0,POLITIKER,3,4.1,Spanish,v2,Large,,40
0.1830985915492957,0.5777777777777777,0.2780748663101604,45.0,POLITIKER,3,4.2,Spanish,v2,Large,,41
0.176056338028169,0.5555555555555556,0.267379679144385,45.0,POLITIKER,3,4.3,Spanish,v2,Large,,42
0.1690140845070422,0.5333333333333333,0.2566844919786096,45.0,POLITIKER,3,4.4,Spanish,v2,Large,,43
0.1619718309859155,0.5348837209302325,0.2486486486486486,43.0,POLITIKER,3,4.5,Spanish,v2,Large,,44
0.3720930232558139,0.4166666666666667,0.3931203931203931,,OVERALL,3,0.1,Spanish,v2,Large,0.950362520914668,0
0.2581395348837209,0.4422310756972111,0.3259911894273127,,OVERALL,3,0.2,Spanish,v2,Large,0.9419966536530954,1
0.3209302325581395,0.4876325088339223,0.3870967741935484,,OVERALL,3,0.3,Spanish,v2,Large,0.943558282208589,2
0.3093023255813953,0.5076335877862596,0.384393063583815,,OVERALL,3,0.4,Spanish,v2,Large,0.9415504740658116,3
0.3046511627906976,0.4712230215827338,0.3700564971751413,,OVERALL,3,0.5,Spanish,v2,Large,0.9442275515895148,4
0.2906976744186046,0.4681647940074906,0.3586800573888091,,OVERALL,3,0.6,Spanish,v2,Large,0.941160066926938,5
0.2744186046511628,0.4469696969696969,0.3400576368876081,,OVERALL,3,0.7,Spanish,v2,Large,0.9405465699944228,6
0.3209302325581395,0.4524590163934426,0.3755102040816326,,OVERALL,3,0.8,Spanish,v2,Large,0.9428332403792526,7
0.2534883720930233,0.4844444444444444,0.332824427480916,,OVERALL,3,0.9,Spanish,v2,Large,0.9392080312325712,8
0.427906976744186,0.5592705167173252,0.4848484848484848,,OVERALL,3,1.0,Spanish,v2,Large,0.9474065811489124,9
0.241860465116279,0.5024154589371981,0.326530612244898,,OVERALL,3,1.1,Spanish,v2,Large,0.9379810373675403,10
0.2674418604651162,0.4831932773109244,0.3443113772455089,,OVERALL,3,1.2,Spanish,v2,Large,0.9387618516452872,11
0.2744186046511628,0.5,0.3543543543543543,,OVERALL,3,1.3,Spanish,v2,Large,0.9393753485778026,12
0.2953488372093023,0.5120967741935484,0.3746312684365782,,OVERALL,3,1.4,Spanish,v2,Large,0.9408254322364752,13
0.2790697674418604,0.5084745762711864,0.3603603603603603,,OVERALL,3,1.5,Spanish,v2,Large,0.94021193530396,14
0.2813953488372093,0.5330396475770925,0.3683409436834094,,OVERALL,3,1.6,Spanish,v2,Large,0.9399330730619074,15
0.2837209302325581,0.5281385281385281,0.3691376701966717,,OVERALL,3,1.7,Spanish,v2,Large,0.9402677077523705,16
0.2674418604651162,0.5203619909502263,0.3533026113671275,,OVERALL,3,1.8,Spanish,v2,Large,0.9391522587841606,17
0.4,0.5259938837920489,0.4544253632760898,,OVERALL,3,1.9,Spanish,v2,Large,0.9462353597322922,18
0.2813953488372093,0.5353982300884956,0.3689024390243903,,OVERALL,3,2.0,Spanish,v2,Large,0.939988845510318,19
0.2883720930232558,0.5232067510548524,0.3718140929535233,,OVERALL,3,2.1,Spanish,v2,Large,0.9407138873396542,20
0.3093023255813953,0.5341365461847389,0.3917525773195877,,OVERALL,3,2.2,Spanish,v2,Large,0.9414389291689904,21
0.2790697674418604,0.5194805194805194,0.3630862329803328,,OVERALL,3,2.3,Spanish,v2,Large,0.9401003904071388,22
0.2860465116279069,0.5189873417721519,0.368815592203898,,OVERALL,3,2.4,Spanish,v2,Large,0.9403234802007808,23
0.2860465116279069,0.5211864406779662,0.3693693693693693,,OVERALL,3,2.5,Spanish,v2,Large,0.9403792526491912,24
0.2860465116279069,0.5211864406779662,0.3693693693693693,,OVERALL,3,2.6,Spanish,v2,Large,0.9404350250976018,25
0.2837209302325581,0.5258620689655172,0.3685800604229606,,OVERALL,3,2.7,Spanish,v2,Large,0.9402677077523705,26
0.3790697674418604,0.4924471299093655,0.4283837056504599,,OVERALL,3,2.8,Spanish,v2,Large,0.9450083658672616,27
0.2930232558139535,0.5185185185185185,0.3744427934621099,,OVERALL,3,2.9,Spanish,v2,Large,0.9411042944785276,28
0.2837209302325581,0.5169491525423728,0.3663663663663663,,OVERALL,3,3.0,Spanish,v2,Large,0.9402677077523705,29
0.2837209302325581,0.5169491525423728,0.3663663663663663,,OVERALL,3,3.1,Spanish,v2,Large,0.9403234802007808,30
0.2837209302325581,0.5191489361702127,0.3669172932330827,,OVERALL,3,3.2,Spanish,v2,Large,0.9402677077523705,31
0.2860465116279069,0.5189873417721519,0.368815592203898,,OVERALL,3,3.3,Spanish,v2,Large,0.9403792526491912,32
0.2790697674418604,0.5106382978723404,0.3609022556390978,,OVERALL,3,3.4,Spanish,v2,Large,0.939988845510318,33
0.2790697674418604,0.5106382978723404,0.3609022556390978,,OVERALL,3,3.5,Spanish,v2,Large,0.939988845510318,34
0.2860465116279069,0.5256410256410257,0.3704819277108434,,OVERALL,3,3.6,Spanish,v2,Large,0.9401003904071388,35
0.3162790697674418,0.5291828793774319,0.395924308588064,,OVERALL,3,3.7,Spanish,v2,Large,0.942052426101506,36
0.3116279069767442,0.5296442687747036,0.3923865300146412,,OVERALL,3,3.8,Spanish,v2,Large,0.9419408812046848,37
0.3116279069767442,0.536,0.3941176470588235,,OVERALL,3,3.9,Spanish,v2,Large,0.941829336307864,38
0.3046511627906976,0.5261044176706827,0.385861561119293,,OVERALL,3,4.0,Spanish,v2,Large,0.941494701617401,39
0.3,0.524390243902439,0.3816568047337277,,OVERALL,3,4.1,Spanish,v2,Large,0.9412716118237592,40
0.3,0.5265306122448979,0.3822222222222222,,OVERALL,3,4.2,Spanish,v2,Large,0.9413273842721696,41
0.2953488372093023,0.5204918032786885,0.3768545994065282,,OVERALL,3,4.3,Spanish,v2,Large,0.9409927495817066,42
0.2906976744186046,0.5165289256198347,0.3720238095238095,,OVERALL,3,4.4,Spanish,v2,Large,0.9407696597880648,43
0.2883720930232558,0.5232067510548524,0.3718140929535233,,OVERALL,3,4.5,Spanish,v2,Large,0.9404907975460124,44
0.3382352941176471,0.3333333333333333,0.3357664233576642,138.0,BEHÖRDE,4,0.1,Spanish,v2,Large,,0
0.3308823529411764,0.4736842105263157,0.3896103896103896,95.0,BEHÖRDE,4,0.2,Spanish,v2,Large,,1
0.3676470588235294,0.4716981132075472,0.4132231404958678,106.0,BEHÖRDE,4,0.3,Spanish,v2,Large,,2
0.2720588235294117,0.4567901234567901,0.3410138248847926,81.0,BEHÖRDE,4,0.4,Spanish,v2,Large,,3
0.2647058823529412,0.5,0.3461538461538462,72.0,BEHÖRDE,4,0.5,Spanish,v2,Large,,4
0.3088235294117647,0.4615384615384615,0.3700440528634361,91.0,BEHÖRDE,4,0.6,Spanish,v2,Large,,5
0.2867647058823529,0.5416666666666666,0.3749999999999999,72.0,BEHÖRDE,4,0.7,Spanish,v2,Large,,6
0.2794117647058823,0.5135135135135135,0.3619047619047619,74.0,BEHÖRDE,4,0.8,Spanish,v2,Large,,7
0.2426470588235294,0.4647887323943662,0.3188405797101449,71.0,BEHÖRDE,4,0.9,Spanish,v2,Large,,8
0.3602941176470588,0.5157894736842106,0.4242424242424242,95.0,BEHÖRDE,4,1.0,Spanish,v2,Large,,9
0.25,0.430379746835443,0.3162790697674418,79.0,BEHÖRDE,4,1.1,Spanish,v2,Large,,10
0.25,0.5151515151515151,0.3366336633663366,66.0,BEHÖRDE,4,1.2,Spanish,v2,Large,,11
0.3088235294117647,0.4772727272727273,0.375,88.0,BEHÖRDE,4,1.3,Spanish,v2,Large,,12
0.3308823529411764,0.5,0.3982300884955752,90.0,BEHÖRDE,4,1.4,Spanish,v2,Large,,13
0.3161764705882353,0.4725274725274725,0.3788546255506608,91.0,BEHÖRDE,4,1.5,Spanish,v2,Large,,14
0.2941176470588235,0.4819277108433735,0.3652968036529679,83.0,BEHÖRDE,4,1.6,Spanish,v2,Large,,15
0.2941176470588235,0.4597701149425287,0.3587443946188341,87.0,BEHÖRDE,4,1.7,Spanish,v2,Large,,16
0.2941176470588235,0.4545454545454545,0.3571428571428571,88.0,BEHÖRDE,4,1.8,Spanish,v2,Large,,17
0.3897058823529412,0.4862385321100917,0.4326530612244897,109.0,BEHÖRDE,4,1.9,Spanish,v2,Large,,18
0.3014705882352941,0.4939759036144578,0.3744292237442922,83.0,BEHÖRDE,4,2.0,Spanish,v2,Large,,19
0.2941176470588235,0.4651162790697674,0.3603603603603603,86.0,BEHÖRDE,4,2.1,Spanish,v2,Large,,20
0.3014705882352941,0.4555555555555555,0.3628318584070796,90.0,BEHÖRDE,4,2.2,Spanish,v2,Large,,21
0.2941176470588235,0.4444444444444444,0.3539823008849557,90.0,BEHÖRDE,4,2.3,Spanish,v2,Large,,22
0.2941176470588235,0.4444444444444444,0.3539823008849557,90.0,BEHÖRDE,4,2.4,Spanish,v2,Large,,23
0.2941176470588235,0.4651162790697674,0.3603603603603603,86.0,BEHÖRDE,4,2.5,Spanish,v2,Large,,24
0.2941176470588235,0.4444444444444444,0.3539823008849557,90.0,BEHÖRDE,4,2.6,Spanish,v2,Large,,25
0.2941176470588235,0.4597701149425287,0.3587443946188341,87.0,BEHÖRDE,4,2.7,Spanish,v2,Large,,26
0.3897058823529412,0.4907407407407407,0.4344262295081967,108.0,BEHÖRDE,4,2.8,Spanish,v2,Large,,27
0.3382352941176471,0.4646464646464646,0.3914893617021276,99.0,BEHÖRDE,4,2.9,Spanish,v2,Large,,28
0.3088235294117647,0.4615384615384615,0.3700440528634361,91.0,BEHÖRDE,4,3.0,Spanish,v2,Large,,29
0.2941176470588235,0.4347826086956521,0.3508771929824562,92.0,BEHÖRDE,4,3.1,Spanish,v2,Large,,30
0.2941176470588235,0.4347826086956521,0.3508771929824562,92.0,BEHÖRDE,4,3.2,Spanish,v2,Large,,31
0.2941176470588235,0.449438202247191,0.3555555555555555,89.0,BEHÖRDE,4,3.3,Spanish,v2,Large,,32
0.2941176470588235,0.449438202247191,0.3555555555555555,89.0,BEHÖRDE,4,3.4,Spanish,v2,Large,,33
0.2941176470588235,0.449438202247191,0.3555555555555555,89.0,BEHÖRDE,4,3.5,Spanish,v2,Large,,34
0.2941176470588235,0.449438202247191,0.3555555555555555,89.0,BEHÖRDE,4,3.6,Spanish,v2,Large,,35
0.3382352941176471,0.4646464646464646,0.3914893617021276,99.0,BEHÖRDE,4,3.7,Spanish,v2,Large,,36
0.3382352941176471,0.4646464646464646,0.3914893617021276,99.0,BEHÖRDE,4,3.8,Spanish,v2,Large,,37
0.3308823529411764,0.4545454545454545,0.3829787234042553,99.0,BEHÖRDE,4,3.9,Spanish,v2,Large,,38
0.3235294117647059,0.4444444444444444,0.3744680851063829,99.0,BEHÖRDE,4,4.0,Spanish,v2,Large,,39
0.3235294117647059,0.4489795918367347,0.3760683760683761,98.0,BEHÖRDE,4,4.1,Spanish,v2,Large,,40
0.3161764705882353,0.4387755102040816,0.3675213675213675,98.0,BEHÖRDE,4,4.2,Spanish,v2,Large,,41
0.3161764705882353,0.4526315789473684,0.3722943722943722,95.0,BEHÖRDE,4,4.3,Spanish,v2,Large,,42
0.3161764705882353,0.4574468085106383,0.3739130434782609,94.0,BEHÖRDE,4,4.4,Spanish,v2,Large,,43
0.3161764705882353,0.4574468085106383,0.3739130434782609,94.0,BEHÖRDE,4,4.5,Spanish,v2,Large,,44
0.0,0.0,0.0,3.0,JOURNALIST,4,0.1,Spanish,v2,Large,,0
0.0,0.0,0.0,4.0,JOURNALIST,4,0.2,Spanish,v2,Large,,1
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,0.3,Spanish,v2,Large,,2
0.0,0.0,0.0,2.0,JOURNALIST,4,0.4,Spanish,v2,Large,,3
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,4,0.5,Spanish,v2,Large,,4
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,4,0.6,Spanish,v2,Large,,5
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,0.7,Spanish,v2,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,0.8,Spanish,v2,Large,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,0.9,Spanish,v2,Large,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.0,Spanish,v2,Large,,9
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.1,Spanish,v2,Large,,10
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.2,Spanish,v2,Large,,11
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.3,Spanish,v2,Large,,12
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,4,1.4,Spanish,v2,Large,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.5,Spanish,v2,Large,,14
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.6,Spanish,v2,Large,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.7,Spanish,v2,Large,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.8,Spanish,v2,Large,,17
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.9,Spanish,v2,Large,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.0,Spanish,v2,Large,,19
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.1,Spanish,v2,Large,,20
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.2,Spanish,v2,Large,,21
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,4,2.3,Spanish,v2,Large,,22
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,4,2.4,Spanish,v2,Large,,23
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,4,2.5,Spanish,v2,Large,,24
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.6,Spanish,v2,Large,,25
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,4,2.7,Spanish,v2,Large,,26
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.8,Spanish,v2,Large,,27
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.9,Spanish,v2,Large,,28
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.0,Spanish,v2,Large,,29
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.1,Spanish,v2,Large,,30
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.2,Spanish,v2,Large,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.3,Spanish,v2,Large,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.4,Spanish,v2,Large,,33
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.5,Spanish,v2,Large,,34
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.6,Spanish,v2,Large,,35
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.7,Spanish,v2,Large,,36
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.8,Spanish,v2,Large,,37
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,3.9,Spanish,v2,Large,,38
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,4.0,Spanish,v2,Large,,39
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,4.1,Spanish,v2,Large,,40
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,4.2,Spanish,v2,Large,,41
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,4.3,Spanish,v2,Large,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,4.4,Spanish,v2,Large,,43
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,4.5,Spanish,v2,Large,,44
0.2432432432432432,0.391304347826087,0.3,23.0,MEDIEN,4,0.1,Spanish,v2,Large,,0
0.1081081081081081,0.2352941176470588,0.1481481481481481,17.0,MEDIEN,4,0.2,Spanish,v2,Large,,1
0.2432432432432432,0.375,0.2950819672131148,24.0,MEDIEN,4,0.3,Spanish,v2,Large,,2
0.1621621621621621,0.4615384615384615,0.24,13.0,MEDIEN,4,0.4,Spanish,v2,Large,,3
0.1081081081081081,0.25,0.1509433962264151,16.0,MEDIEN,4,0.5,Spanish,v2,Large,,4
0.2162162162162162,0.4444444444444444,0.2909090909090909,18.0,MEDIEN,4,0.6,Spanish,v2,Large,,5
0.1351351351351351,0.3333333333333333,0.1923076923076923,15.0,MEDIEN,4,0.7,Spanish,v2,Large,,6
0.1351351351351351,0.3333333333333333,0.1923076923076923,15.0,MEDIEN,4,0.8,Spanish,v2,Large,,7
0.1081081081081081,0.4444444444444444,0.1739130434782608,9.0,MEDIEN,4,0.9,Spanish,v2,Large,,8
0.3243243243243243,0.4285714285714285,0.3692307692307692,28.0,MEDIEN,4,1.0,Spanish,v2,Large,,9
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,1.1,Spanish,v2,Large,,10
0.081081081081081,0.6,0.1428571428571428,5.0,MEDIEN,4,1.2,Spanish,v2,Large,,11
0.1081081081081081,0.3333333333333333,0.163265306122449,12.0,MEDIEN,4,1.3,Spanish,v2,Large,,12
0.1081081081081081,0.3333333333333333,0.163265306122449,12.0,MEDIEN,4,1.4,Spanish,v2,Large,,13
0.1081081081081081,0.3076923076923077,0.16,13.0,MEDIEN,4,1.5,Spanish,v2,Large,,14
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,1.6,Spanish,v2,Large,,15
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,1.7,Spanish,v2,Large,,16
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,1.8,Spanish,v2,Large,,17
0.2162162162162162,0.3333333333333333,0.2622950819672131,24.0,MEDIEN,4,1.9,Spanish,v2,Large,,18
0.1081081081081081,0.4444444444444444,0.1739130434782608,9.0,MEDIEN,4,2.0,Spanish,v2,Large,,19
0.1081081081081081,0.3636363636363636,0.1666666666666666,11.0,MEDIEN,4,2.1,Spanish,v2,Large,,20
0.1081081081081081,0.3333333333333333,0.163265306122449,12.0,MEDIEN,4,2.2,Spanish,v2,Large,,21
0.1081081081081081,0.3333333333333333,0.163265306122449,12.0,MEDIEN,4,2.3,Spanish,v2,Large,,22
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,2.4,Spanish,v2,Large,,23
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,2.5,Spanish,v2,Large,,24
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,2.6,Spanish,v2,Large,,25
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,2.7,Spanish,v2,Large,,26
0.2702702702702703,0.4166666666666667,0.3278688524590164,24.0,MEDIEN,4,2.8,Spanish,v2,Large,,27
0.1081081081081081,0.2857142857142857,0.1568627450980392,14.0,MEDIEN,4,2.9,Spanish,v2,Large,,28
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,3.0,Spanish,v2,Large,,29
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,3.1,Spanish,v2,Large,,30
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,3.2,Spanish,v2,Large,,31
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,3.3,Spanish,v2,Large,,32
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,3.4,Spanish,v2,Large,,33
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,3.5,Spanish,v2,Large,,34
0.1081081081081081,0.4,0.1702127659574468,10.0,MEDIEN,4,3.6,Spanish,v2,Large,,35
0.1351351351351351,0.2941176470588235,0.1851851851851851,17.0,MEDIEN,4,3.7,Spanish,v2,Large,,36
0.1081081081081081,0.25,0.1509433962264151,16.0,MEDIEN,4,3.8,Spanish,v2,Large,,37
0.1081081081081081,0.25,0.1509433962264151,16.0,MEDIEN,4,3.9,Spanish,v2,Large,,38
0.1081081081081081,0.2666666666666666,0.1538461538461538,15.0,MEDIEN,4,4.0,Spanish,v2,Large,,39
0.1081081081081081,0.2666666666666666,0.1538461538461538,15.0,MEDIEN,4,4.1,Spanish,v2,Large,,40
0.1081081081081081,0.2666666666666666,0.1538461538461538,15.0,MEDIEN,4,4.2,Spanish,v2,Large,,41
0.1081081081081081,0.2857142857142857,0.1568627450980392,14.0,MEDIEN,4,4.3,Spanish,v2,Large,,42
0.1081081081081081,0.2857142857142857,0.1568627450980392,14.0,MEDIEN,4,4.4,Spanish,v2,Large,,43
0.1081081081081081,0.2857142857142857,0.1568627450980392,14.0,MEDIEN,4,4.5,Spanish,v2,Large,,44
0.5178571428571429,0.6444444444444445,0.5742574257425743,90.0,PARTEI,4,0.1,Spanish,v2,Large,,0
0.4732142857142857,0.7681159420289855,0.585635359116022,69.0,PARTEI,4,0.2,Spanish,v2,Large,,1
0.5267857142857143,0.6629213483146067,0.5870646766169154,89.0,PARTEI,4,0.3,Spanish,v2,Large,,2
0.4732142857142857,0.7464788732394366,0.5792349726775957,71.0,PARTEI,4,0.4,Spanish,v2,Large,,3
0.5089285714285714,0.6705882352941176,0.5786802030456852,85.0,PARTEI,4,0.5,Spanish,v2,Large,,4
0.4821428571428571,0.7297297297297297,0.5806451612903226,74.0,PARTEI,4,0.6,Spanish,v2,Large,,5
0.4821428571428571,0.7397260273972602,0.5837837837837838,73.0,PARTEI,4,0.7,Spanish,v2,Large,,6
0.4821428571428571,0.7297297297297297,0.5806451612903226,74.0,PARTEI,4,0.8,Spanish,v2,Large,,7
0.4821428571428571,0.6585365853658537,0.5567010309278351,82.0,PARTEI,4,0.9,Spanish,v2,Large,,8
0.4910714285714285,0.6790123456790124,0.5699481865284974,81.0,PARTEI,4,1.0,Spanish,v2,Large,,9
0.4821428571428571,0.7605633802816901,0.5901639344262295,71.0,PARTEI,4,1.1,Spanish,v2,Large,,10
0.4732142857142857,0.7571428571428571,0.5824175824175825,70.0,PARTEI,4,1.2,Spanish,v2,Large,,11
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,4,1.3,Spanish,v2,Large,,12
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,4,1.4,Spanish,v2,Large,,13
0.4910714285714285,0.7051282051282052,0.5789473684210527,78.0,PARTEI,4,1.5,Spanish,v2,Large,,14
0.5,0.7567567567567568,0.6021505376344086,74.0,PARTEI,4,1.6,Spanish,v2,Large,,15
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,4,1.7,Spanish,v2,Large,,16
0.5,0.7671232876712328,0.6054054054054054,73.0,PARTEI,4,1.8,Spanish,v2,Large,,17
0.5089285714285714,0.6063829787234043,0.5533980582524272,94.0,PARTEI,4,1.9,Spanish,v2,Large,,18
0.4910714285714285,0.7638888888888888,0.5978260869565217,72.0,PARTEI,4,2.0,Spanish,v2,Large,,19
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,4,2.1,Spanish,v2,Large,,20
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,4,2.2,Spanish,v2,Large,,21
0.5,0.7368421052631579,0.5957446808510638,76.0,PARTEI,4,2.3,Spanish,v2,Large,,22
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,4,2.4,Spanish,v2,Large,,23
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,4,2.5,Spanish,v2,Large,,24
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,4,2.6,Spanish,v2,Large,,25
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,4,2.7,Spanish,v2,Large,,26
0.5089285714285714,0.6195652173913043,0.5588235294117646,92.0,PARTEI,4,2.8,Spanish,v2,Large,,27
