precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9157243439300192,0.8916588760776981,0.9035313930845745,9627.0,MEDIEN,4,4.4,weak,v4,Base,,43
0.91508427565607,0.89344859910426,0.904137022397892,9601.0,MEDIEN,4,4.5,weak,v4,Base,,44
0.5380566225636648,0.39244578188232854,0.45385815432617305,9637.0,PARTEI,4,0.1,weak,v4,Base,,0
0.8345426091904965,0.6923984891406988,0.756854396490549,8472.0,PARTEI,4,0.2,weak,v4,Base,,1
0.8843363209560393,0.8153200419727177,0.8484269432880639,7624.0,PARTEI,4,0.3,weak,v4,Base,,2
0.8998435054773083,0.8601931184550523,0.8795716868307606,7353.0,PARTEI,4,0.4,weak,v4,Base,,3
0.9190496514440176,0.8650241028387788,0.891218872870249,7468.0,PARTEI,4,0.5,weak,v4,Base,,4
0.9250248968558827,0.8994328399502006,0.9120493757890307,7229.0,PARTEI,4,0.6,weak,v4,Base,,5
0.9392516716460378,0.9046314058646204,0.9216165282334056,7298.0,PARTEI,4,0.7,weak,v4,Base,,6
0.9597382273438612,0.9087969823521487,0.9335732078605037,7423.0,PARTEI,4,0.8,weak,v4,Base,,7
0.9504908237302604,0.9338831422980151,0.9421137982091237,7154.0,PARTEI,4,0.9,weak,v4,Base,,8
0.962299046806089,0.8700797530228969,0.9138688103762751,7774.0,PARTEI,4,1.0,weak,v4,Base,,9
0.9557547304026177,0.9376133984647592,0.9465971537269269,7165.0,PARTEI,4,1.1,weak,v4,Base,,10
0.9625835823018921,0.9368595956798671,0.9495474001824432,7222.0,PARTEI,4,1.2,weak,v4,Base,,11
0.959169156352255,0.9465113014179419,0.9527981910684002,7123.0,PARTEI,4,1.3,weak,v4,Base,,12
0.9611609048228766,0.94555633310007,0.9532947650627911,7145.0,PARTEI,4,1.4,weak,v4,Base,,13
0.9584578176127472,0.9484724764184147,0.9534390036795924,7103.0,PARTEI,4,1.5,weak,v4,Base,,14
0.9638639920330061,0.9494114349775785,0.9565831274267561,7136.0,PARTEI,4,1.6,weak,v4,Base,,15
0.9637217242851046,0.953144786829886,0.9584040747028862,7107.0,PARTEI,4,1.7,weak,v4,Base,,16
0.9637217242851046,0.9535472972972973,0.9586075143281682,7104.0,PARTEI,4,1.8,weak,v4,Base,,17
0.9694124342011666,0.9033541031419859,0.9352182267362064,7543.0,PARTEI,4,1.9,weak,v4,Base,,18
0.9667093469910372,0.9532828282828283,0.9599491417673237,7128.0,PARTEI,4,2.0,weak,v4,Base,,19
0.9667093469910372,0.9534165848182966,0.9600169539417915,7127.0,PARTEI,4,2.1,weak,v4,Base,,20
0.9652866695120216,0.9564420637158162,0.9608440133116193,7094.0,PARTEI,4,2.2,weak,v4,Base,,21
0.9650021340162185,0.9522673031026253,0.9585924250989258,7123.0,PARTEI,4,2.3,weak,v4,Base,,22
0.9651444017641201,0.9513392231103632,0.9581920903954803,7131.0,PARTEI,4,2.4,weak,v4,Base,,23
0.9652866695120216,0.9525480836726099,0.9588750706613905,7123.0,PARTEI,4,2.5,weak,v4,Base,,24
0.9651444017641201,0.9525414209491716,0.9588014981273408,7122.0,PARTEI,4,2.6,weak,v4,Base,,25
0.9654289372599232,0.9529560454992276,0.9591519434628974,7121.0,PARTEI,4,2.7,weak,v4,Base,,26
0.9669938824868403,0.9118594043466595,0.9386176897051716,7454.0,PARTEI,4,2.8,weak,v4,Base,,27
0.9675629534784465,0.9493299832495813,0.9583597548087085,7164.0,PARTEI,4,2.9,weak,v4,Base,,28
0.9662825437473325,0.9521940277583064,0.959186555571247,7133.0,PARTEI,4,3.0,weak,v4,Base,,29
0.966140275999431,0.9543282743114109,0.960197949805585,7116.0,PARTEI,4,3.1,weak,v4,Base,,30
0.9665670792431356,0.9518072289156626,0.9591303734029788,7138.0,PARTEI,4,3.2,weak,v4,Base,,31
0.9668516147389387,0.9515541865023803,0.9591419095335545,7142.0,PARTEI,4,3.3,weak,v4,Base,,32
0.9659980082515294,0.952180619828916,0.9590395480225989,7131.0,PARTEI,4,3.4,weak,v4,Base,,33
0.9659980082515294,0.9524477486323467,0.9591750247210058,7129.0,PARTEI,4,3.5,weak,v4,Base,,34
0.9659980082515294,0.9528487229862476,0.9593783115506889,7126.0,PARTEI,4,3.6,weak,v4,Base,,35
0.9688433632095604,0.943474646716542,0.9559907348915562,7218.0,PARTEI,4,3.7,weak,v4,Base,,36
0.9685588277137573,0.9443750866971841,0.9563140890574519,7209.0,PARTEI,4,3.8,weak,v4,Base,,37
0.9682742922179541,0.9456718076976518,0.9568395894840432,7197.0,PARTEI,4,3.9,weak,v4,Base,,38
0.967705221226348,0.94629938786867,0.9568826053316452,7188.0,PARTEI,4,4.0,weak,v4,Base,,39
0.9672784179826434,0.9469359331476324,0.9569990850869168,7180.0,PARTEI,4,4.1,weak,v4,Base,,40
0.9671361502347418,0.9485140226035998,0.9577345731191885,7167.0,PARTEI,4,4.2,weak,v4,Base,,41
0.9668516147389387,0.9484996510816469,0.957587713118219,7165.0,PARTEI,4,4.3,weak,v4,Base,,42
0.9669938824868403,0.9493016759776536,0.9580661075481006,7160.0,PARTEI,4,4.4,weak,v4,Base,,43
0.9668516147389387,0.9498252969951083,0.958262831359278,7155.0,PARTEI,4,4.5,weak,v4,Base,,44
0.4297819754612058,0.3214922416639155,0.36783259046611777,15145.0,POLITIKER,4,0.1,weak,v4,Base,,0
0.7376644010945361,0.5715751316599412,0.6440847784200385,14621.0,POLITIKER,4,0.2,weak,v4,Base,,1
0.727160384853032,0.6717221135029354,0.6983427287754842,12264.0,POLITIKER,4,0.3,weak,v4,Base,,2
0.8406743754965134,0.6854264123785534,0.7551538217570568,13895.0,POLITIKER,4,0.4,weak,v4,Base,,3
0.770412216435696,0.738284554220944,0.7540063064230488,11822.0,POLITIKER,4,0.5,weak,v4,Base,,4
0.8315826639597493,0.7786593933382924,0.8042513232030049,12099.0,POLITIKER,4,0.6,weak,v4,Base,,5
0.8619472151116604,0.7949365027678281,0.8270867742345319,12284.0,POLITIKER,4,0.7,weak,v4,Base,,6
0.8719216170888869,0.8038736979166666,0.8365160689333955,12288.0,POLITIKER,4,0.8,weak,v4,Base,,7
0.8703327742960544,0.8172399502693742,0.84295118406429,12065.0,POLITIKER,4,0.9,weak,v4,Base,,8
0.9043163562538618,0.770996387718242,0.832351626924483,13288.0,POLITIKER,4,1.0,weak,v4,Base,,9
0.9057286609586018,0.8317931258106356,0.8671878301288823,12336.0,POLITIKER,4,1.1,weak,v4,Base,,10
0.8842792832553623,0.8599141630901288,0.8719265416249619,11650.0,POLITIKER,4,1.2,weak,v4,Base,,11
0.8845440903875011,0.8629865656217706,0.873632361274574,11612.0,POLITIKER,4,1.3,weak,v4,Base,,12
0.8855150498720099,0.8703045024724559,0.8778438921946097,11527.0,POLITIKER,4,1.4,weak,v4,Base,,13
0.8873686997969812,0.8663391933815926,0.8767278594165614,11604.0,POLITIKER,4,1.5,weak,v4,Base,,14
0.8983140612587166,0.8653175750361364,0.881507145950628,11761.0,POLITIKER,4,1.6,weak,v4,Base,,15
0.8903698472945538,0.8688199827734712,0.8794629234055539,11610.0,POLITIKER,4,1.7,weak,v4,Base,,16
0.8931061876599876,0.8704404679972471,0.8816276739424042,11624.0,POLITIKER,4,1.8,weak,v4,Base,,17
0.9245299673404537,0.7939660400242571,0.8542881611679785,13192.0,POLITIKER,4,1.9,weak,v4,Base,,18
0.8989319445670403,0.8711719418306245,0.8848342673443677,11690.0,POLITIKER,4,2.0,weak,v4,Base,,19
0.9006973254479654,0.87057418309018,0.8853796095444686,11721.0,POLITIKER,4,2.1,weak,v4,Base,,20
0.8992850207432254,0.8731573534453205,0.886028612427708,11668.0,POLITIKER,4,2.2,weak,v4,Base,,21
0.9072292347073881,0.8724216959511077,0.8894850713976635,11781.0,POLITIKER,4,2.3,weak,v4,Base,,22
0.9025509753729367,0.8738569353046748,0.88797221016066,11701.0,POLITIKER,4,2.4,weak,v4,Base,,23
0.896019066113514,0.8778863616708467,0.886860038441377,11563.0,POLITIKER,4,2.5,weak,v4,Base,,24
0.8979609850825315,0.8760764726145367,0.886883745259579,11612.0,POLITIKER,4,2.6,weak,v4,Base,,25
0.8961073351575602,0.8769868693849343,0.8864440078585462,11576.0,POLITIKER,4,2.7,weak,v4,Base,,26
0.9276193838820725,0.8120701645931535,0.8660074165636589,12941.0,POLITIKER,4,2.8,weak,v4,Base,,27
0.8946950304528202,0.875453446191052,0.8849696599292792,11578.0,POLITIKER,4,2.9,weak,v4,Base,,28
0.8962838732456527,0.8762512944425268,0.8861543832089716,11588.0,POLITIKER,4,3.0,weak,v4,Base,,29
0.8950481066290052,0.8757232921668537,0.8852802514405449,11579.0,POLITIKER,4,3.1,weak,v4,Base,,30
0.8965486803777916,0.8760565809901674,0.8861841818261137,11594.0,POLITIKER,4,3.2,weak,v4,Base,,31
0.8995498278753641,0.8755154639175258,0.88736993338848,11640.0,POLITIKER,4,3.3,weak,v4,Base,,32
0.9003442492717804,0.8760628703942283,0.8880376110047015,11643.0,POLITIKER,4,3.4,weak,v4,Base,,33
0.9001677111836879,0.8758158708347646,0.8878248378531319,11644.0,POLITIKER,4,3.5,weak,v4,Base,,34
0.8995498278753641,0.8753650575502491,0.8872926733707719,11642.0,POLITIKER,4,3.6,weak,v4,Base,,35
0.9153499867596434,0.8600812805838932,0.8868553835628155,12057.0,POLITIKER,4,3.7,weak,v4,Base,,36
0.9127019154382559,0.8631051752921536,0.8872109485606419,11980.0,POLITIKER,4,3.8,weak,v4,Base,,37
0.9110248036013769,0.8679673702800438,0.8889750215331611,11891.0,POLITIKER,4,3.9,weak,v4,Base,,38
0.909612498896637,0.8721963605586119,0.8905115796750777,11815.0,POLITIKER,4,4.0,weak,v4,Base,,39
0.9078471180157119,0.8727936184657162,0.8899753385540605,11784.0,POLITIKER,4,4.1,weak,v4,Base,,40
0.9066113513990643,0.8739045350123372,0.8899575426739451,11753.0,POLITIKER,4,4.2,weak,v4,Base,,41
0.9051990466943243,0.8746268656716418,0.8896503860501431,11725.0,POLITIKER,4,4.3,weak,v4,Base,,42
0.9032571277253068,0.875064135454079,0.888937149806715,11694.0,POLITIKER,4,4.4,weak,v4,Base,,43
0.9020213611086592,0.8758892603068483,0.8887632631762046,11667.0,POLITIKER,4,4.5,weak,v4,Base,,44
0.35159208491119526,0.35336370946127044,0.35247567105122446,,OVERALL,4,0.1,weak,v4,Base,0.9327066589196347,0
0.6771827830817644,0.5806901598481556,0.6252354512662046,,OVERALL,4,0.2,weak,v4,Base,0.9628912845169517,1
0.7344125020001067,0.671814012490242,0.7017199643266657,,OVERALL,4,0.3,weak,v4,Base,0.972097004936933,2
0.8012160648567923,0.6936165300704145,0.7435437367750238,,OVERALL,4,0.4,weak,v4,Base,0.9740229631821582,3
0.7940156808363112,0.7470768304310734,0.7698314200020684,,OVERALL,4,0.5,weak,v4,Base,0.9789591761650608,4
0.8049762654008213,0.7965640998574972,0.8007480899830219,,OVERALL,4,0.6,weak,v4,Base,0.9819046323075715,5
0.8605525628033495,0.7925969592022204,0.8251780440091546,,OVERALL,4,0.7,weak,v4,Base,0.9828478118594389,6
0.8746866499546643,0.8023827580301881,0.8369760765550238,,OVERALL,4,0.8,weak,v4,Base,0.9848148092149362,7
0.8816736892634274,0.8217179499925437,0.8506406627900993,,OVERALL,4,0.9,weak,v4,Base,0.9863123767476721,8
0.8965278148167902,0.7876941821504722,0.8385946094266435,,OVERALL,4,1.0,weak,v4,Base,0.9826922952310394,9
0.8943410315216812,0.8530728530728531,0.8732196328603046,,OVERALL,4,1.1,weak,v4,Base,0.9879633009556352,10
0.8806069657048375,0.8714504380871951,0.8760047751691206,,OVERALL,4,1.2,weak,v4,Base,0.9887272043942087,11
0.8866072857219052,0.8773189075075868,0.8819386415184434,,OVERALL,4,1.3,weak,v4,Base,0.989345670985853,12
0.8913542055576298,0.8779155284723681,0.8845838295619955,,OVERALL,4,1.4,weak,v4,Base,0.9894695083010601,13
0.8919409035148541,0.8791399432236358,0.8854941621879219,,OVERALL,4,1.5,weak,v4,Base,0.9896941434309704,14
0.902714811456611,0.874338111842955,0.8882998963431435,,OVERALL,4,1.6,weak,v4,Base,0.9897373424944147,15
0.8934343164968799,0.884354459784072,0.8888712009657607,,OVERALL,4,1.7,weak,v4,Base,0.9899353382018677,16
0.896341138194037,0.8837557846024401,0.8900039719316828,,OVERALL,4,1.8,weak,v4,Base,0.9901052545180821,17
0.9193556989706118,0.8022433212324305,0.8568162047968187,,OVERALL,4,1.9,weak,v4,Base,0.9840854650271182,18
0.9000480025601365,0.8858965272856131,0.892916198161254,,OVERALL,4,2.0,weak,v4,Base,0.990141253737619,19
0.8998346578484185,0.8889298698561569,0.8943490245971162,,OVERALL,4,2.1,weak,v4,Base,0.9902780507718593,20
0.8995146407808416,0.8884264868566613,0.8939361814905121,,OVERALL,4,2.2,weak,v4,Base,0.9903342095543368,21
0.901888100698704,0.8888509251471826,0.8953220554364228,,OVERALL,4,2.3,weak,v4,Base,0.990369488789483,22
0.9031681689690116,0.8877791758414596,0.8954075562488433,,OVERALL,4,2.4,weak,v4,Base,0.9904119678685366,23
0.9011947303856206,0.8903203709558436,0.8957245474063669,,OVERALL,4,2.5,weak,v4,Base,0.9904083679465829,24
0.9026614752786816,0.8882357572099614,0.8953905165002315,,OVERALL,4,2.6,weak,v4,Base,0.9904227676343977,25
0.902928156168329,0.888428234059302,0.89561951116284,,OVERALL,4,2.7,weak,v4,Base,0.9904537269631994,26
0.9233559123153234,0.8125982773592434,0.8644438064089282,,OVERALL,4,2.8,weak,v4,Base,0.98514024215955,27
0.9025014667448931,0.8881715350497336,0.8952791629740348,,OVERALL,4,2.9,weak,v4,Base,0.9903579690392312,28
0.9023414582111046,0.8891341479437656,0.8956891188966686,,OVERALL,4,3.0,weak,v4,Base,0.990435727353431,29
0.9014880793642328,0.8901177028201279,0.8957668102020536,,OVERALL,4,3.1,weak,v4,Base,0.9904774864480939,30
0.90282148381247,0.889093153347165,0.8959047304002645,,OVERALL,4,3.2,weak,v4,Base,0.9904796464012661,31
0.9033815136807296,0.889177625534819,0.8962232951914809,,OVERALL,4,3.3,weak,v4,Base,0.9905005259485974,32
0.9037548669262361,0.8886587124688606,0.8961432179075273,,OVERALL,4,3.4,weak,v4,Base,0.9905062858237234,33
0.9038082031041655,0.8887810762614078,0.8962316541055138,,OVERALL,4,3.5,weak,v4,Base,0.9905113257144585,34
0.9034881860365886,0.8888393325637528,0.8961038961038961,,OVERALL,4,3.6,weak,v4,Base,0.9905048458549419,35
0.9151421409141821,0.8712519359179425,0.8926578656434935,,OVERALL,4,3.7,weak,v4,Base,0.9899533378116362,36
0.9133820470425089,0.8747063029931555,0.8936259034101286,,OVERALL,4,3.8,weak,v4,Base,0.9901045345336913,37
0.9119153021494479,0.8774473326319571,0.8943493441786868,,OVERALL,4,3.9,weak,v4,Base,0.990215412129865,38
0.9104752253453517,0.881012592898431,0.8955016393442623,,OVERALL,4,4.0,weak,v4,Base,0.9902816506938129,39
0.9095685103205504,0.8827777202608966,0.8959728899046419,,OVERALL,4,4.1,weak,v4,Base,0.9903428493670258,40
0.9085017867619606,0.8841911287601547,0.8961816196877426,,OVERALL,4,4.2,weak,v4,Base,0.9904098079153644,41
0.9075684036481946,0.8852126414358173,0.8962511357202112,,OVERALL,4,4.3,weak,v4,Base,0.99042492758757,42
0.906688356712358,0.886406298884138,0.8964326205605505,,OVERALL,4,4.4,weak,v4,Base,0.9904422072129476,43
0.9059416502213451,0.887550620509471,0.8966518416850329,,OVERALL,4,4.5,weak,v4,Base,0.990463086760279,44
