precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4430379746835443,0.6481481481481481,0.5263157894736843,,OVERALL,4,3.1,English,v5,Large,0.9409619860356866,30
0.4430379746835443,0.6501547987616099,0.5269761606022585,,OVERALL,4,3.2,English,v5,Large,0.9408844065166796,31
0.4409282700421941,0.6490683229813664,0.5251256281407035,,OVERALL,4,3.3,English,v5,Large,0.9409619860356866,32
0.4409282700421941,0.6510903426791277,0.5257861635220125,,OVERALL,4,3.4,English,v5,Large,0.9409619860356866,33
0.4409282700421941,0.6510903426791277,0.5257861635220125,,OVERALL,4,3.5,English,v5,Large,0.9409619860356866,34
0.4388185654008439,0.6459627329192547,0.5226130653266332,,OVERALL,4,3.6,English,v5,Large,0.9408844065166796,35
0.4451476793248945,0.6413373860182371,0.5255292652552926,,OVERALL,4,3.7,English,v5,Large,0.9409619860356866,36
0.4451476793248945,0.6413373860182371,0.5255292652552926,,OVERALL,4,3.8,English,v5,Large,0.9409619860356866,37
0.4451476793248945,0.647239263803681,0.5275000000000001,,OVERALL,4,3.9,English,v5,Large,0.9409619860356866,38
0.4430379746835443,0.6441717791411042,0.5249999999999999,,OVERALL,4,4.0,English,v5,Large,0.9408844065166796,39
0.4430379746835443,0.6441717791411042,0.5249999999999999,,OVERALL,4,4.1,English,v5,Large,0.9408844065166796,40
0.4430379746835443,0.6461538461538462,0.5256570713391739,,OVERALL,4,4.2,English,v5,Large,0.9408844065166796,41
0.4430379746835443,0.6461538461538462,0.5256570713391739,,OVERALL,4,4.3,English,v5,Large,0.9408844065166796,42
0.4430379746835443,0.6461538461538462,0.5256570713391739,,OVERALL,4,4.4,English,v5,Large,0.9408844065166796,43
0.4430379746835443,0.6461538461538462,0.5256570713391739,,OVERALL,4,4.5,English,v5,Large,0.9408844065166796,44
