precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5803571428571429,0.7831325301204819,0.6666666666666667,83.0,PARTEI,4,0.9,Spanish,v4,Base,,8
0.6428571428571429,0.5255474452554745,0.5783132530120482,137.0,PARTEI,4,1.0,Spanish,v4,Base,,9
0.5892857142857143,0.7021276595744681,0.6407766990291263,94.0,PARTEI,4,1.1,Spanish,v4,Base,,10
0.5892857142857143,0.75,0.6599999999999999,88.0,PARTEI,4,1.2,Spanish,v4,Base,,11
0.5803571428571429,0.7471264367816092,0.6532663316582915,87.0,PARTEI,4,1.3,Spanish,v4,Base,,12
0.5803571428571429,0.7386363636363636,0.65,88.0,PARTEI,4,1.4,Spanish,v4,Base,,13
0.5714285714285714,0.735632183908046,0.6432160804020101,87.0,PARTEI,4,1.5,Spanish,v4,Base,,14
0.5803571428571429,0.7222222222222222,0.6435643564356436,90.0,PARTEI,4,1.6,Spanish,v4,Base,,15
0.5714285714285714,0.7441860465116279,0.6464646464646464,86.0,PARTEI,4,1.7,Spanish,v4,Base,,16
0.5803571428571429,0.7386363636363636,0.65,88.0,PARTEI,4,1.8,Spanish,v4,Base,,17
0.6607142857142857,0.6491228070175439,0.6548672566371682,114.0,PARTEI,4,1.9,Spanish,v4,Base,,18
0.5982142857142857,0.7528089887640449,0.6666666666666666,89.0,PARTEI,4,2.0,Spanish,v4,Base,,19
0.5982142857142857,0.7528089887640449,0.6666666666666666,89.0,PARTEI,4,2.1,Spanish,v4,Base,,20
0.5892857142857143,0.7333333333333333,0.6534653465346534,90.0,PARTEI,4,2.2,Spanish,v4,Base,,21
0.5892857142857143,0.7333333333333333,0.6534653465346534,90.0,PARTEI,4,2.3,Spanish,v4,Base,,22
0.5892857142857143,0.7415730337078652,0.6567164179104478,89.0,PARTEI,4,2.4,Spanish,v4,Base,,23
0.5892857142857143,0.7333333333333333,0.6534653465346534,90.0,PARTEI,4,2.5,Spanish,v4,Base,,24
0.5892857142857143,0.7415730337078652,0.6567164179104478,89.0,PARTEI,4,2.6,Spanish,v4,Base,,25
0.5892857142857143,0.7415730337078652,0.6567164179104478,89.0,PARTEI,4,2.7,Spanish,v4,Base,,26
0.6607142857142857,0.6548672566371682,0.6577777777777778,113.0,PARTEI,4,2.8,Spanish,v4,Base,,27
0.6071428571428571,0.7472527472527473,0.6699507389162561,91.0,PARTEI,4,2.9,Spanish,v4,Base,,28
0.6071428571428571,0.7555555555555555,0.6732673267326731,90.0,PARTEI,4,3.0,Spanish,v4,Base,,29
0.5982142857142857,0.7528089887640449,0.6666666666666666,89.0,PARTEI,4,3.1,Spanish,v4,Base,,30
0.6071428571428571,0.7555555555555555,0.6732673267326731,90.0,PARTEI,4,3.2,Spanish,v4,Base,,31
0.6071428571428571,0.7555555555555555,0.6732673267326731,90.0,PARTEI,4,3.3,Spanish,v4,Base,,32
0.5892857142857143,0.7333333333333333,0.6534653465346534,90.0,PARTEI,4,3.4,Spanish,v4,Base,,33
0.5892857142857143,0.7333333333333333,0.6534653465346534,90.0,PARTEI,4,3.5,Spanish,v4,Base,,34
0.5892857142857143,0.7415730337078652,0.6567164179104478,89.0,PARTEI,4,3.6,Spanish,v4,Base,,35
0.6339285714285714,0.7319587628865979,0.6794258373205742,97.0,PARTEI,4,3.7,Spanish,v4,Base,,36
0.6339285714285714,0.7395833333333334,0.6826923076923077,96.0,PARTEI,4,3.8,Spanish,v4,Base,,37
0.625,0.7368421052631579,0.6763285024154588,95.0,PARTEI,4,3.9,Spanish,v4,Base,,38
0.6160714285714286,0.7263157894736842,0.6666666666666666,95.0,PARTEI,4,4.0,Spanish,v4,Base,,39
0.6160714285714286,0.7340425531914894,0.6699029126213593,94.0,PARTEI,4,4.1,Spanish,v4,Base,,40
0.6071428571428571,0.7391304347826086,0.6666666666666666,92.0,PARTEI,4,4.2,Spanish,v4,Base,,41
0.6071428571428571,0.7472527472527473,0.6699507389162561,91.0,PARTEI,4,4.3,Spanish,v4,Base,,42
0.6071428571428571,0.7472527472527473,0.6699507389162561,91.0,PARTEI,4,4.4,Spanish,v4,Base,,43
0.6071428571428571,0.7555555555555555,0.6732673267326731,90.0,PARTEI,4,4.5,Spanish,v4,Base,,44
0.13380281690140844,0.1919191919191919,0.15767634854771787,99.0,POLITIKER,4,0.1,Spanish,v4,Base,,0
0.3873239436619718,0.45081967213114754,0.41666666666666663,122.0,POLITIKER,4,0.2,Spanish,v4,Base,,1
0.3732394366197183,0.5520833333333334,0.4453781512605042,96.0,POLITIKER,4,0.3,Spanish,v4,Base,,2
0.5774647887323944,0.6165413533834586,0.5963636363636363,133.0,POLITIKER,4,0.4,Spanish,v4,Base,,3
0.2535211267605634,0.4444444444444444,0.32286995515695066,81.0,POLITIKER,4,0.5,Spanish,v4,Base,,4
0.352112676056338,0.5434782608695652,0.42735042735042733,92.0,POLITIKER,4,0.6,Spanish,v4,Base,,5
0.4084507042253521,0.5370370370370371,0.464,108.0,POLITIKER,4,0.7,Spanish,v4,Base,,6
0.4154929577464789,0.5267857142857143,0.4645669291338583,112.0,POLITIKER,4,0.8,Spanish,v4,Base,,7
0.36619718309859156,0.5,0.42276422764227645,104.0,POLITIKER,4,0.9,Spanish,v4,Base,,8
0.5070422535211268,0.5034965034965035,0.5052631578947369,143.0,POLITIKER,4,1.0,Spanish,v4,Base,,9
0.4788732394366197,0.5528455284552846,0.5132075471698113,123.0,POLITIKER,4,1.1,Spanish,v4,Base,,10
0.3380281690140845,0.5333333333333333,0.4137931034482758,90.0,POLITIKER,4,1.2,Spanish,v4,Base,,11
0.36619718309859156,0.5473684210526316,0.4388185654008439,95.0,POLITIKER,4,1.3,Spanish,v4,Base,,12
0.3732394366197183,0.5463917525773195,0.44351464435146437,97.0,POLITIKER,4,1.4,Spanish,v4,Base,,13
0.36619718309859156,0.5306122448979592,0.43333333333333335,98.0,POLITIKER,4,1.5,Spanish,v4,Base,,14
0.4154929577464789,0.5462962962962963,0.472,108.0,POLITIKER,4,1.6,Spanish,v4,Base,,15
0.36619718309859156,0.5473684210526316,0.4388185654008439,95.0,POLITIKER,4,1.7,Spanish,v4,Base,,16
0.38028169014084506,0.5510204081632653,0.45,98.0,POLITIKER,4,1.8,Spanish,v4,Base,,17
0.5352112676056338,0.5277777777777778,0.5314685314685313,144.0,POLITIKER,4,1.9,Spanish,v4,Base,,18
0.3873239436619718,0.55,0.4545454545454546,100.0,POLITIKER,4,2.0,Spanish,v4,Base,,19
0.3873239436619718,0.5339805825242718,0.44897959183673475,103.0,POLITIKER,4,2.1,Spanish,v4,Base,,20
0.4084507042253521,0.5523809523809524,0.4696356275303644,105.0,POLITIKER,4,2.2,Spanish,v4,Base,,21
0.4295774647887324,0.5754716981132075,0.4919354838709677,106.0,POLITIKER,4,2.3,Spanish,v4,Base,,22
0.4154929577464789,0.5462962962962963,0.472,108.0,POLITIKER,4,2.4,Spanish,v4,Base,,23
0.3732394366197183,0.5145631067961165,0.4326530612244898,103.0,POLITIKER,4,2.5,Spanish,v4,Base,,24
0.39436619718309857,0.56,0.4628099173553719,100.0,POLITIKER,4,2.6,Spanish,v4,Base,,25
0.38028169014084506,0.54,0.44628099173553726,100.0,POLITIKER,4,2.7,Spanish,v4,Base,,26
0.5422535211267606,0.5347222222222222,0.5384615384615385,144.0,POLITIKER,4,2.8,Spanish,v4,Base,,27
0.38028169014084506,0.5242718446601942,0.44081632653061226,103.0,POLITIKER,4,2.9,Spanish,v4,Base,,28
0.3873239436619718,0.5188679245283019,0.4435483870967742,106.0,POLITIKER,4,3.0,Spanish,v4,Base,,29
0.38028169014084506,0.5242718446601942,0.44081632653061226,103.0,POLITIKER,4,3.1,Spanish,v4,Base,,30
0.38028169014084506,0.5346534653465347,0.44444444444444453,101.0,POLITIKER,4,3.2,Spanish,v4,Base,,31
0.4084507042253521,0.5576923076923077,0.4715447154471545,104.0,POLITIKER,4,3.3,Spanish,v4,Base,,32
0.4084507042253521,0.5631067961165048,0.473469387755102,103.0,POLITIKER,4,3.4,Spanish,v4,Base,,33
0.4084507042253521,0.5631067961165048,0.473469387755102,103.0,POLITIKER,4,3.5,Spanish,v4,Base,,34
0.4014084507042254,0.5588235294117647,0.4672131147540984,102.0,POLITIKER,4,3.6,Spanish,v4,Base,,35
0.4647887323943662,0.559322033898305,0.5076923076923078,118.0,POLITIKER,4,3.7,Spanish,v4,Base,,36
0.4647887323943662,0.5789473684210527,0.515625,114.0,POLITIKER,4,3.8,Spanish,v4,Base,,37
0.4647887323943662,0.584070796460177,0.5176470588235293,113.0,POLITIKER,4,3.9,Spanish,v4,Base,,38
0.44366197183098594,0.5625,0.49606299212598426,112.0,POLITIKER,4,4.0,Spanish,v4,Base,,39
0.43661971830985913,0.5904761904761905,0.5020242914979758,105.0,POLITIKER,4,4.1,Spanish,v4,Base,,40
0.43661971830985913,0.5904761904761905,0.5020242914979758,105.0,POLITIKER,4,4.2,Spanish,v4,Base,,41
0.43661971830985913,0.5794392523364486,0.497991967871486,107.0,POLITIKER,4,4.3,Spanish,v4,Base,,42
0.4084507042253521,0.5420560747663551,0.465863453815261,107.0,POLITIKER,4,4.4,Spanish,v4,Base,,43
0.4084507042253521,0.5523809523809524,0.4696356275303644,105.0,POLITIKER,4,4.5,Spanish,v4,Base,,44
0.11395348837209303,0.29878048780487804,0.164983164983165,,OVERALL,4,0.1,Spanish,v4,Base,0.9353039598438372,0
0.42093023255813955,0.46649484536082475,0.4425427872860636,,OVERALL,4,0.2,Spanish,v4,Base,0.9495259341885108,1
0.4116279069767442,0.5221238938053098,0.4603381014304291,,OVERALL,4,0.3,Spanish,v4,Base,0.948856664807585,2
0.4697674418604651,0.5838150289017341,0.5206185567010309,,OVERALL,4,0.4,Spanish,v4,Base,0.95287228109314,3
0.3883720930232558,0.545751633986928,0.4538043478260869,,OVERALL,4,0.5,Spanish,v4,Base,0.9488008923591745,4
0.3813953488372093,0.5836298932384342,0.4613220815752461,,OVERALL,4,0.6,Spanish,v4,Base,0.9489124372559955,5
0.45813953488372094,0.5472222222222223,0.49873417721519,,OVERALL,4,0.7,Spanish,v4,Base,0.9500836586726157,6
0.46511627906976744,0.5586592178770949,0.5076142131979695,,OVERALL,4,0.8,Spanish,v4,Base,0.9498605688789737,7
0.40930232558139534,0.584717607973422,0.4815321477428181,,OVERALL,4,0.9,Spanish,v4,Base,0.9482431678750697,8
0.5093023255813953,0.5104895104895105,0.5098952270081489,,OVERALL,4,1.0,Spanish,v4,Base,0.9510875627440044,9
0.4627906976744186,0.5958083832335329,0.5209424083769634,,OVERALL,4,1.1,Spanish,v4,Base,0.9511991076408254,10
0.3953488372093023,0.604982206405694,0.47819971870604777,,OVERALL,4,1.2,Spanish,v4,Base,0.9478527607361963,11
0.413953488372093,0.6357142857142857,0.5014084507042254,,OVERALL,4,1.3,Spanish,v4,Base,0.948745119910764,12
0.4186046511627907,0.627177700348432,0.502092050209205,,OVERALL,4,1.4,Spanish,v4,Base,0.948968209704406,13
0.4116279069767442,0.6124567474048442,0.49235048678720444,,OVERALL,4,1.5,Spanish,v4,Base,0.948745119910764,14
0.44883720930232557,0.6185897435897436,0.5202156334231806,,OVERALL,4,1.6,Spanish,v4,Base,0.9503067484662576,15
0.4116279069767442,0.6210526315789474,0.4951048951048951,,OVERALL,4,1.7,Spanish,v4,Base,0.9486893474623536,16
0.42093023255813955,0.6241379310344828,0.5027777777777779,,OVERALL,4,1.8,Spanish,v4,Base,0.9492470719464584,17
0.5395348837209303,0.5248868778280543,0.5321100917431193,,OVERALL,4,1.9,Spanish,v4,Base,0.9529280535415505,18
0.4418604651162791,0.6375838926174496,0.521978021978022,,OVERALL,4,2.0,Spanish,v4,Base,0.9499721137757947,19
0.43953488372093025,0.6258278145695364,0.5163934426229508,,OVERALL,4,2.1,Spanish,v4,Base,0.9502509760178471,20
0.4372093023255814,0.6204620462046204,0.5129604365620737,,OVERALL,4,2.2,Spanish,v4,Base,0.9503625209146681,21
0.4418604651162791,0.6312292358803987,0.5198358413132694,,OVERALL,4,2.3,Spanish,v4,Base,0.95058561070831,22
0.4441860465116279,0.6262295081967213,0.5197278911564627,,OVERALL,4,2.4,Spanish,v4,Base,0.95058561070831,23
0.43023255813953487,0.6166666666666667,0.5068493150684932,,OVERALL,4,2.5,Spanish,v4,Base,0.9494701617401003,24
0.43953488372093025,0.6321070234113713,0.5185185185185185,,OVERALL,4,2.6,Spanish,v4,Base,0.9501952035694367,25
0.43488372093023253,0.6254180602006689,0.5130315500685871,,OVERALL,4,2.7,Spanish,v4,Base,0.9500278862242052,26
0.5395348837209303,0.5382830626450116,0.5389082462253194,,OVERALL,4,2.8,Spanish,v4,Base,0.95287228109314,27
0.43953488372093025,0.6136363636363636,0.5121951219512195,,OVERALL,4,2.9,Spanish,v4,Base,0.9499163413273842,28
0.4372093023255814,0.6103896103896104,0.5094850948509485,,OVERALL,4,3.0,Spanish,v4,Base,0.9500278862242052,29
0.4325581395348837,0.6138613861386139,0.5075034106412004,,OVERALL,4,3.1,Spanish,v4,Base,0.9496932515337423,30
0.4372093023255814,0.6225165562913907,0.5136612021857924,,OVERALL,4,3.2,Spanish,v4,Base,0.9499163413273842,31
0.44651162790697674,0.6274509803921569,0.5217391304347826,,OVERALL,4,3.3,Spanish,v4,Base,0.9505298382598996,32
0.4418604651162791,0.6270627062706271,0.5184174624829468,,OVERALL,4,3.4,Spanish,v4,Base,0.9504182933630786,33
0.4418604651162791,0.6270627062706271,0.5184174624829468,,OVERALL,4,3.5,Spanish,v4,Base,0.9504182933630786,34
0.43953488372093025,0.627906976744186,0.5170998632010944,,OVERALL,4,3.6,Spanish,v4,Base,0.9502509760178471,35
0.47674418604651164,0.6083086053412463,0.5345501955671448,,OVERALL,4,3.7,Spanish,v4,Base,0.9518126045733407,36
0.47674418604651164,0.6193353474320241,0.5387647831800262,,OVERALL,4,3.8,Spanish,v4,Base,0.9514779698828778,37
0.4744186046511628,0.6219512195121951,0.5382585751978892,,OVERALL,4,3.9,Spanish,v4,Base,0.9515895147796988,38
0.46511627906976744,0.6172839506172839,0.5305039787798408,,OVERALL,4,4.0,Spanish,v4,Base,0.9513664249860568,39
0.4627906976744186,0.6317460317460317,0.534228187919463,,OVERALL,4,4.1,Spanish,v4,Base,0.9515337423312883,40
0.4604651162790698,0.6325878594249201,0.5329744279946165,,OVERALL,4,4.2,Spanish,v4,Base,0.9512548800892359,41
0.4604651162790698,0.6325878594249201,0.5329744279946165,,OVERALL,4,4.3,Spanish,v4,Base,0.9511433351924149,42
0.4511627906976744,0.6198083067092651,0.522207267833109,,OVERALL,4,4.4,Spanish,v4,Base,0.9507529280535415,43
0.4511627906976744,0.627831715210356,0.5250338294993234,,OVERALL,4,4.5,Spanish,v4,Base,0.9505298382598996,44
